Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27,1.460501794736412,1.587078612304091,1.4361601213715227,1.504316806793213,2257648,0.0,0.0
2006-03-28,1.5335270581970095,1.5335270581970095,1.2450778276510264,1.3193200826644895,486016,0.0,0.0
2006-03-29,1.3387934604017464,1.4045160438150217,1.1696186086202296,1.2462949752807615,344576,0.0,0.0
2006-03-30,1.36313505048905,1.36313505048905,1.1513623079670376,1.2608999013900757,118592,0.0,0.0
2006-03-31,1.290110135127529,1.3144518117002568,1.1744869682841013,1.204914093017578,213536,0.0,0.0
2006-04-03,1.265768192736192,1.2840245350585997,1.1988286190981312,1.2134336233139038,76384,0.0,0.0
2006-04-04,1.18665784153431,1.4264236122721994,1.1854407287117696,1.3667863607406616,205600,0.0,0.0
2006-04-05,1.3582666827154273,1.3631350175037522,1.2803733261022316,1.3339250087738037,78368,0.0,0.0
2006-04-07,1.3631351306550925,1.6016837872250036,1.3619180178394168,1.4970145225524902,554192,0.0,0.0
2006-04-10,1.5091853676033744,1.7891149434200426,1.4617191264470355,1.6454989910125732,656048,0.0,0.0
2006-04-12,1.703918847152905,1.8012856616328372,1.5943812534068935,1.6308937072753906,318800,0.0,0.0
2006-04-13,1.647932880065383,1.7526021352408772,1.4848434918110565,1.6905308961868286,105648,0.0,0.0
2006-04-17,1.7087873226151036,2.0276635763088744,1.6321109542584311,1.9278626441955569,410080,0.0,0.0
2006-04-18,1.9351649411910088,2.190752816172581,1.851186134308641,1.92542827129364,290576,0.0,0.0
2006-04-19,1.996019153998832,2.18831855548605,1.852403217286133,2.1505889892578125,550096,0.0,0.0
2006-04-20,2.226048401673724,2.296639316846432,2.0568734420990693,2.241870403289795,384640,0.0,0.0
2006-04-21,2.202923749486782,2.467031186155681,2.144503729097295,2.2881195545196533,620096,0.0,0.0
2006-04-24,2.324631927879138,2.3854861656134587,2.2175283394680574,2.2601263523101807,169968,0.0,0.0
2006-04-25,2.263778127909358,2.280817243484997,2.154240525233534,2.1688454151153564,82672,0.0,0.0
2006-04-26,2.101905481670109,2.166410826774589,2.020360791701757,2.114076375961304,111856,0.0,0.0
2006-04-27,2.1177277089003983,2.184667518611764,1.912040409022741,2.0045387744903564,90848,0.0,0.0
2006-04-28,1.922994564222113,2.0422689695272624,1.922994564222113,1.974112033843994,36928,0.0,0.0
2006-05-02,2.1858848225285192,2.19075327456614,1.971678039965754,1.974112033843994,34032,0.0,0.0
2006-05-03,1.9728945120662005,2.0325318764678046,1.94733584058596,1.958289623260498,49312,0.0,0.0
2006-05-04,1.9010866072611576,1.9838483018550777,1.8572715924761407,1.87187659740448,18592,0.0,0.0
2006-05-05,1.8621400193981563,1.971677735874676,1.8621400193981563,1.9351650476455688,47104,0.0,0.0
2006-05-08,1.9473358337798417,2.0933861141695385,1.9473358337798417,2.066610097885132,130160,0.0,0.0
2006-05-09,2.1420697798389767,2.2735149587399306,2.044702834490513,2.249173164367676,959264,0.0,0.0
2006-05-10,2.409828280064396,2.409828280064396,2.0933863562014,2.1323330402374268,1357904,0.0,0.0
2006-05-11,2.167628292316659,2.167628292316659,2.0739129249403616,2.1238133907318115,184736,0.0,0.0
2006-05-12,2.139635174907844,2.2856854509854467,2.050788035828551,2.082432270050049,235440,0.0,0.0
2006-05-15,2.0690441835619287,2.234567792531845,1.9716774913093345,1.999670386314392,796320,0.0,0.0
2006-05-16,2.025229105425057,2.0909517984055923,1.826844378064037,1.874310612678528,243728,0.0,0.0
2006-05-17,1.947335786464333,2.061741828918457,1.947335786464333,2.061741828918457,206880,0.0,0.0
2006-05-18,2.090952093003612,2.090952093003612,1.862140096245208,1.9096063375473025,300752,0.0,0.0
