Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,15.07696905921404,16.577969514607023,14.94467097253906,15.010003089904783,15273,0.0,0.0
1996-01-02,15.010004410044834,15.050837535999102,14.993671745273195,15.04267120361328,17623,0.0,0.0
1996-01-03,15.042672828410604,14.99367336477796,14.977340698242188,14.977340698242188,5286,0.0,0.0
1996-01-04,14.944673340995816,14.944673340995816,14.814826011657717,14.814826011657717,12336,0.0,0.0
1996-01-05,14.797675936952729,14.8140100663688,14.753578033202476,14.774810791015623,12923,0.0,0.0
1996-01-08,14.781341554860765,14.79767421835474,14.699676773365816,14.70539379119873,14685,0.0,0.0
1996-01-09,14.705398301629891,14.79767875709011,14.536351668957202,14.699681282043455,26434,0.0,0.0
1996-01-10,14.699681282043455,14.863010895129712,14.699681282043455,14.699681282043455,7636,0.0,0.0
1996-01-11,14.699676771251177,14.781341552734377,14.373017645318386,14.781341552734377,14685,0.0,0.0
1996-01-12,14.781342872517836,14.830342331392796,14.699678083743024,14.814009666442873,6461,0.0,0.0
1996-01-15,14.814012889619136,14.76501342008306,14.699681282043455,14.699681282043455,14685,0.0,0.0
1996-01-16,14.69967760506656,14.658845944021378,14.471015911138132,14.479182243347168,10573,0.0,0.0
1996-01-17,14.479183578021614,14.84667588142895,14.551049650525885,14.814826011657717,67555,0.0,0.0
1996-01-18,14.814821964349813,14.944669258214525,14.209686316217429,14.716824531555176,46407,0.0,0.0
1996-01-19,14.716827141048988,15.679656444453046,14.667012221953184,14.766643524169922,24085,0.0,0.0
1996-01-22,14.766641973851865,14.765008121977583,14.677626327203098,14.743775367736816,15273,0.0,0.0
1996-01-23,14.743773754261596,14.782156092882056,14.700491324579506,14.701308250427246,43470,0.0,0.0
1996-01-24,14.701310794558976,14.765009061333783,14.58616229474578,14.675994873046877,82241,0.0,0.0
1996-01-25,14.67599488438394,14.79767440012883,14.618829097427742,14.775626182556152,46407,0.0,0.0
1996-01-26,14.775626182556152,14.775626182556152,14.775626182556152,14.775626182556152,0,0.0,0.0
1996-01-29,14.77562977084728,14.86301012844396,14.635982241489542,14.797677993774414,249074,0.0,0.0
1996-01-30,14.797674040432485,15.059002509294228,14.716826185889335,14.87444019317627,293719,0.0,0.0
1996-01-31,14.87444416702702,14.94467493077453,14.781345326113383,14.797677993774414,12336,0.0,0.0
1996-02-01,14.797673630539949,15.43466065772726,14.863822671892956,15.181498527526855,358338,0.0,0.0
1996-02-02,15.181500934227378,15.842987060546877,15.483661100864344,15.842987060546877,27609,0.0,0.0
1996-02-05,15.842981455338538,17.393796477357977,15.63065248773737,16.40565299987793,509897,0.0,0.0
1996-02-06,16.405657622267572,16.659635236355967,16.08798027513376,16.39504051208496,647945,0.0,0.0
1996-02-07,16.395042152015346,16.659636902752702,16.087981884350135,16.421175003051758,549255,0.0,0.0
1996-02-08,16.42117250984735,17.557946965260555,16.49630334715107,16.920961380004883,520471,0.0,0.0
1996-02-09,16.920963552644732,17.89277618274502,16.75763396950649,17.735979080200195,142747,0.0,0.0
1996-02-12,18.194936791419977,18.45626383796517,17.966275076683456,18.02343940734864,99864,0.0,0.0
1996-02-13,18.023440110868183,18.292934964910167,17.639615127007854,18.26435279846192,109851,0.0,0.0
1996-02-14,18.264349641274308,20.089558484402783,18.227599683882417,19.88702964782715,511072,0.0,0.0
1996-02-15,19.88703245977632,19.02791753681744,18.61959356599204,18.86703872680664,54631,0.0,0.0
1996-02-16,18.867037591385884,19.02791639171497,17.06795998567822,18.82865524291992,98102,0.0,0.0
1996-02-19,18.8286533248872,18.45626098686365,17.312952589797977,18.305997848510746,31134,0.0,0.0
