Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15,72.61000061035156,74.44999694824219,71.20999908447266,71.37999725341797,5139,0.0,0.0
2023-06-16,74.97000122070312,77.83000183105469,71.55000305175781,72.20999908447266,4669,0.0,0.0
2023-06-19,72.20999908447266,72.98999786376953,71.01000213623047,72.83999633789062,1980,0.0,0.0
2023-06-20,72.61000061035156,72.75,71.61000061035156,72.19999694824219,2024,0.0,0.0
2023-06-21,71.11000061035156,71.11000061035156,69.55000305175781,70.0,14838,0.0,0.0
2023-06-22,70.01000213623047,70.01000213623047,68.51000213623047,68.86000061035156,23188,0.0,0.0
2023-06-23,68.91000366210938,68.91000366210938,68.01000213623047,68.72000122070312,6861,0.0,0.0
2023-06-26,67.01000213623047,70.38999938964844,67.01000213623047,69.55999755859375,14090,0.0,0.0
2023-06-27,69.58000183105469,70.19999694824219,69.45999908447266,70.12999725341797,2536,0.0,0.0
2023-06-28,70.5,70.5,69.5,69.5999984741211,3184,0.0,0.0
2023-06-30,69.61000061035156,69.61000061035156,68.5199966430664,68.55999755859375,78724,0.0,0.0
2023-07-07,71.16999816894531,71.16999816894531,69.5,69.98999786376953,11662,0.0,0.0
2023-07-10,70.19000244140625,70.94999694824219,70.19000244140625,70.66000366210938,7645,0.0,0.0
2023-07-14,73.5,75.0,73.19999694824219,74.5999984741211,10558,0.0,0.0
2023-07-17,74.61000061035156,75.58999633789062,74.61000061035156,74.8499984741211,15011,0.0,0.0
2023-07-19,76.0,76.0,75.19000244140625,75.58000183105469,8113,0.0,0.0
2023-07-20,75.56999969482422,75.98999786376953,75.30000305175781,75.80000305175781,24492,0.0,0.0
2023-07-21,74.61000061035156,74.98999786376953,74.41000366210938,74.45999908447266,1100,0.0,0.0
2023-07-24,74.4000015258789,74.4000015258789,73.9000015258789,74.25,1219,0.0,0.0
2023-07-26,74.19999694824219,74.66999816894531,74.0,74.41000366210938,2268,0.0,0.0
2023-07-28,74.0,74.0,73.19999694824219,73.38999938964844,3004,0.0,0.0
2023-08-03,73.4000015258789,73.4000015258789,72.01000213623047,72.69999694824219,3349,0.0,0.0
2023-08-04,72.61000061035156,72.61000061035156,72.05000305175781,72.13999938964844,1890,0.0,0.0
2023-08-07,72.25,72.58999633789062,72.0,72.08000183105469,8912,0.0,0.0
2023-08-08,72.04000091552734,72.04000091552734,71.25,71.30000305175781,5084,0.0,0.0
2023-08-09,73.08000183105469,73.08000183105469,69.5999984741211,70.68000030517578,3756,0.0,0.0
2023-08-10,72.44000244140625,72.44000244140625,70.11000061035156,70.44000244140625,3693,0.0,0.0
2023-08-11,70.41000366210938,70.41000366210938,70.25,70.38999938964844,534,0.0,0.0
2023-08-14,70.4000015258789,70.4000015258789,70.0,70.37999725341797,11147,0.0,0.0
2023-08-16,70.41000366210938,70.69999694824219,69.62999725341797,70.69999694824219,8130,0.0,0.0
2023-08-17,70.61000061035156,70.61000061035156,69.83999633789062,70.29000091552734,16066,0.0,0.0
2023-08-18,70.38999938964844,70.77999877929688,70.38999938964844,70.76000213623047,7387,0.0,0.0
2023-08-21,70.77999877929688,71.05000305175781,70.61000061035156,70.98999786376953,2744,0.0,0.0
2023-08-22,71.0,72.0,71.0,71.61000061035156,16716,0.0,0.0
2023-08-23,71.77999877929688,72.77999877929688,71.77999877929688,72.44999694824219,16469,0.0,0.0
2023-08-24,72.54000091552734,73.79000091552734,72.20999908447266,73.4000015258789,19097,0.0,0.0
2023-08-25,73.4000015258789,73.69999694824219,73.19999694824219,73.30999755859375,2941,0.0,0.0
2023-08-28,73.29000091552734,73.58999633789062,73.19999694824219,73.29000091552734,8123,0.0,0.0
2023-08-29,73.58000183105469,73.9800033569336,73.01000213623047,73.7699966430664,783,0.0,0.0
2023-08-30,73.80000305175781,75.38999938964844,73.5999984741211,74.27999877929688,5071,0.0,0.0
2023-08-31,74.01000213623047,74.58000183105469,73.19999694824219,74.25,1315,0.0,0.0
2023-09-01,74.38999938964844,74.62000274658203,74.05000305175781,74.5999984741211,2204,0.0,0.0
2023-09-04,74.5999984741211,74.5999984741211,73.19999694824219,73.62999725341797,2985,0.0,0.0
2023-09-05,73.61000061035156,73.61000061035156,72.20999908447266,72.47000122070312,3686,0.0,0.0
2023-09-06,72.51000213623047,72.51000213623047,71.80999755859375,72.36000061035156,4534,0.0,0.0
2023-09-07,72.41000366210938,72.41000366210938,71.29000091552734,71.48999786376953,3266,0.0,0.0
2023-09-08,71.5,71.5,70.4000015258789,71.37999725341797,1753,0.0,0.0
2023-09-11,71.0,71.5,70.80000305175781,71.5,16378,0.0,0.0
2023-09-12,71.5,72.4000015258789,70.5,71.27999877929688,8848,0.0,0.0
2023-09-13,71.30999755859375,71.30999755859375,70.5,71.0999984741211,2563,0.0,0.0
2023-09-14,71.19999694824219,71.19999694824219,70.25,70.4000015258789,4112,0.0,0.0
2023-09-15,70.41000366210938,71.9800033569336,70.41000366210938,71.87999725341797,3716,0.0,0.0
2023-09-18,71.80999755859375,72.37999725341797,71.69999694824219,72.19999694824219,6824,0.0,0.0
2023-09-20,72.19999694824219,72.30000305175781,71.61000061035156,72.29000091552734,3944,0.0,0.0
2023-09-21,72.2699966430664,72.27999877929688,71.80999755859375,71.9800033569336,1091,0.0,0.0
2023-09-22,72.19999694824219,73.0999984741211,72.19999694824219,72.9000015258789,2068,0.0,0.0
2023-09-25,72.9000015258789,73.0,72.6500015258789,72.69999694824219,13830,0.0,0.0
2023-09-26,72.5999984741211,72.5999984741211,71.20999908447266,71.69999694824219,3686,0.0,0.0
2023-09-27,71.4000015258789,71.4000015258789,70.4000015258789,71.01000213623047,9043,0.0,0.0
2023-09-28,71.19000244140625,71.19000244140625,69.62999725341797,70.48999786376953,2747,0.0,0.0
2023-09-29,70.58999633789062,72.38999938964844,70.58999633789062,71.66000366210938,2223,0.0,0.0
2023-10-03,72.4000015258789,72.4000015258789,68.5,68.94000244140625,14960,0.0,0.0
2023-10-04,70.66000366210938,70.66000366210938,68.01000213623047,68.08999633789062,13728,0.0,0.0
2023-10-05,68.19999694824219,70.0,68.19999694824219,70.0,3021,0.0,0.0
2023-10-06,70.11000061035156,70.11000061035156,69.7699966430664,69.80999755859375,8146,0.0,0.0
2023-10-09,70.97000122070312,70.97000122070312,69.02999877929688,69.66999816894531,3485,0.0,0.0
2023-10-10,69.63999938964844,69.9000015258789,69.51000213623047,69.86000061035156,10047,0.0,0.0
2023-10-11,69.98999786376953,70.37999725341797,69.98999786376953,70.30999755859375,3999,0.0,0.0
2023-10-12,70.04000091552734,70.37999725341797,70.0,70.02999877929688,1996,0.0,0.0
2023-10-13,69.80000305175781,69.94999694824219,69.30000305175781,69.41999816894531,2149,0.0,0.0
2023-10-16,69.5999984741211,70.9000015258789,69.5999984741211,70.80999755859375,19289,0.0,0.0
2023-10-17,70.69000244140625,70.69999694824219,70.18000030517578,70.63999938964844,3710,0.0,0.0
2023-10-18,70.97000122070312,72.51000213623047,70.97000122070312,71.94000244140625,13602,0.0,0.0
2023-10-19,71.83000183105469,71.83000183105469,70.44999694824219,71.68000030517578,8599,0.0,0.0
2023-10-20,71.62999725341797,71.77999877929688,70.62999725341797,71.5999984741211,2487,0.0,0.0
2023-10-23,71.77999877929688,72.19000244140625,71.75,72.0199966430664,2772,0.0,0.0
2023-10-25,72.0,72.0,70.55000305175781,71.2699966430664,2121,0.0,0.0
2023-10-26,71.2300033569336,71.5999984741211,70.2300033569336,71.5199966430664,1543,0.0,0.0
2023-10-27,71.58999633789062,71.98999786376953,70.23999786376953,71.11000061035156,6535,0.0,0.0
2023-10-30,71.19999694824219,72.2699966430664,71.11000061035156,72.12999725341797,23584,0.0,0.0
2023-10-31,72.05000305175781,72.05000305175781,71.83999633789062,71.98999786376953,1116,0.0,0.0
2023-11-01,71.80000305175781,71.80000305175781,70.62999725341797,70.98999786376953,3584,0.0,0.0
2023-11-02,71.04000091552734,71.69999694824219,71.04000091552734,71.69999694824219,4025,0.0,0.0
2023-11-03,71.62999725341797,71.69999694824219,70.69999694824219,71.19999694824219,1883,0.0,0.0
2023-11-06,74.44999694824219,74.44999694824219,71.4000015258789,71.8499984741211,1452,0.0,0.0
2023-11-07,71.8499984741211,71.8499984741211,70.94999694824219,71.04000091552734,1311,0.0,0.0
2023-11-08,70.80000305175781,70.80000305175781,70.19999694824219,70.77999877929688,4396,0.0,0.0
2023-11-09,70.83999633789062,70.83999633789062,70.19999694824219,70.33999633789062,3083,0.0,0.0
2023-11-10,70.58999633789062,72.55999755859375,70.58999633789062,71.19999694824219,20192,0.0,0.0
2023-11-13,74.0,74.0,70.58999633789062,71.98999786376953,3798,0.0,0.0
2023-11-15,71.98999786376953,71.98999786376953,71.29000091552734,71.97000122070312,3599,0.0,0.0
2023-11-16,71.97000122070312,72.69999694824219,71.8499984741211,72.58000183105469,5504,0.0,0.0
2023-11-17,72.56999969482422,73.5,72.56999969482422,72.91999816894531,14869,0.0,0.0
2023-11-20,72.91000366210938,74.25,72.5199966430664,73.30999755859375,35597,0.0,0.0
2023-11-21,72.80999755859375,73.5,72.70999908447266,72.83000183105469,45371,0.0,0.0
2023-11-22,72.83000183105469,74.6500015258789,72.73999786376953,73.33000183105469,14230,0.0,0.0
2023-11-23,73.33000183105469,73.33000183105469,70.83999633789062,72.63999938964844,45516,0.0,0.0
2023-11-24,72.77999877929688,73.25,72.69000244140625,73.08999633789062,19018,0.0,0.0
2023-11-28,73.08999633789062,74.55999755859375,73.02999877929688,74.38999938964844,48804,0.0,0.0
2023-11-29,74.2300033569336,75.98999786376953,73.83000183105469,75.77999877929688,21880,0.0,0.0
2023-11-30,75.70999908447266,77.0,75.02999877929688,75.79000091552734,33606,0.0,0.0
2023-12-01,76.0,76.5,75.98999786376953,76.12999725341797,53099,0.0,0.0
2023-12-04,76.51000213623047,77.48999786376953,76.01000213623047,76.38999938964844,10406,0.0,0.0
2023-12-05,76.01000213623047,76.01000213623047,74.0,74.94000244140625,14830,0.0,0.0
2023-12-06,74.83999633789062,74.83999633789062,74.0,74.26000213623047,11531,0.0,0.0
2023-12-07,74.01000213623047,74.01000213623047,73.2300033569336,73.98999786376953,18255,0.0,0.0
2023-12-08,73.80999755859375,73.80999755859375,73.0999984741211,73.5999984741211,12972,0.0,0.0
2023-12-11,75.44000244140625,75.44000244140625,71.4000015258789,71.58000183105469,24000,0.0,0.0
2023-12-12,71.69000244140625,71.69000244140625,71.26000213623047,71.52999877929688,14802,0.0,0.0
2023-12-13,71.79000091552734,71.9800033569336,70.70999908447266,70.88999938964844,12290,0.0,0.0
2023-12-14,73.01000213623047,73.80000305175781,73.0,73.55000305175781,26305,0.0,0.0
2023-12-15,73.43000030517578,74.19999694824219,72.80000305175781,73.61000061035156,17166,0.0,0.0
2023-12-18,73.54000091552734,73.5999984741211,72.5999984741211,73.58999633789062,11343,0.0,0.0
2023-12-19,73.43000030517578,73.5,72.83000183105469,73.48999786376953,6969,0.0,0.0
2023-12-20,73.79000091552734,74.0999984741211,73.69999694824219,73.9800033569336,10956,0.0,0.0
2023-12-21,74.19999694824219,74.5999984741211,74.0,74.29000091552734,3140,0.0,0.0
2023-12-22,74.4000015258789,74.80000305175781,74.30999755859375,74.61000061035156,10403,0.0,0.0
2023-12-26,74.58000183105469,74.69999694824219,74.30000305175781,74.41999816894531,9237,0.0,0.0
2023-12-27,74.58999633789062,74.58999633789062,74.04000091552734,74.27999877929688,1525,0.0,0.0
2023-12-28,74.79000091552734,74.94999694824219,74.30000305175781,74.58999633789062,6247,0.0,0.0
2023-12-29,74.55000305175781,74.55000305175781,73.02999877929688,73.41999816894531,9373,0.0,0.0
2024-01-01,73.44000244140625,73.69999694824219,73.4000015258789,73.69000244140625,1939,0.0,0.0
2024-01-02,75.52999877929688,75.52999877929688,73.69000244140625,74.19000244140625,3073,0.0,0.0
2024-01-03,74.02999877929688,74.02999877929688,72.77999877929688,72.94000244140625,8179,0.0,0.0
2024-01-04,72.94999694824219,72.94999694824219,71.63999938964844,71.8499984741211,13345,0.0,0.0
2024-01-05,71.9000015258789,71.9800033569336,71.79000091552734,71.79000091552734,6220,0.0,0.0
2024-01-08,71.69999694824219,72.0,71.2300033569336,71.62999725341797,9764,0.0,0.0
2024-01-09,71.70999908447266,72.0,71.70999908447266,71.81999969482422,2404,0.0,0.0
2024-01-10,71.81999969482422,71.81999969482422,71.1500015258789,71.62999725341797,2791,0.0,0.0
2024-01-11,71.63999938964844,71.69000244140625,71.19999694824219,71.27999877929688,9254,0.0,0.0
2024-01-12,73.05999755859375,73.05999755859375,71.23999786376953,71.5,13911,0.0,0.0
2024-01-15,71.0999984741211,72.20999908447266,70.98999786376953,72.19999694824219,5063,0.0,0.0
2024-01-16,72.02999877929688,72.02999877929688,71.7699966430664,71.80999755859375,959,0.0,0.0
2024-01-17,71.80999755859375,71.80999755859375,70.9000015258789,70.98999786376953,3439,0.0,0.0
2024-01-19,71.19000244140625,71.80000305175781,70.8499984741211,71.4000015258789,4383,0.0,0.0
2024-01-23,71.4000015258789,71.4000015258789,70.0,70.56999969482422,5023,0.0,0.0
2024-01-24,70.56999969482422,71.30000305175781,70.51000213623047,71.29000091552734,8287,0.0,0.0
2024-01-25,71.23999786376953,71.23999786376953,70.87000274658203,70.87000274658203,408,0.0,0.0
2024-01-29,75.0,75.0,71.0,71.41999816894531,1592,0.0,0.0
2024-01-30,71.5,72.12000274658203,71.5,71.98999786376953,8210,0.0,0.0
2024-01-31,71.98999786376953,71.98999786376953,71.2300033569336,71.56999969482422,4464,0.0,0.0
2024-02-01,71.77999877929688,71.80000305175781,70.69999694824219,71.29000091552734,6394,0.0,0.0
2024-02-02,71.51000213623047,71.80000305175781,71.5,71.63999938964844,4492,0.0,0.0
2024-02-05,71.63999938964844,71.63999938964844,70.23999786376953,70.48999786376953,6556,0.0,0.0
2024-02-06,70.58999633789062,70.5999984741211,70.0,70.29000091552734,11184,0.0,0.0
2024-02-07,70.29000091552734,70.29000091552734,69.94000244140625,70.0199966430664,19918,0.0,0.0
2024-02-08,71.7699966430664,71.7699966430664,69.77999877929688,69.94000244140625,3244,0.0,0.0
2024-02-09,70.19000244140625,70.8499984741211,70.19000244140625,70.41000366210938,4248,0.0,0.0
2024-02-12,75.0,75.0,70.41000366210938,70.9000015258789,1372,0.0,0.0
2024-02-13,70.9000015258789,70.98999786376953,70.5999984741211,70.98999786376953,289,0.0,0.0
2024-02-14,70.98999786376953,70.98999786376953,68.43000030517578,69.1500015258789,7244,0.0,0.0
2024-02-15,69.4000015258789,70.4000015258789,69.4000015258789,70.20999908447266,6688,0.0,0.0
2024-02-16,70.4000015258789,71.30000305175781,70.4000015258789,70.75,9197,0.0,0.0
2024-02-19,71.0,71.38999938964844,70.69999694824219,70.86000061035156,3691,0.0,0.0
2024-02-20,70.9800033569336,71.0,70.55000305175781,70.98999786376953,307,0.0,0.0
2024-02-21,71.19999694824219,71.3499984741211,70.69999694824219,71.0999984741211,2094,0.0,0.0
2024-02-22,71.0999984741211,71.1500015258789,70.20999908447266,71.0999984741211,251,0.0,0.0
2024-02-23,71.0999984741211,71.19999694824219,69.83000183105469,69.91999816894531,9374,0.0,0.0
2024-02-26,71.66000366210938,71.66000366210938,69.69999694824219,70.27999877929688,2324,0.0,0.0
2024-02-27,70.27999877929688,70.27999877929688,69.62999725341797,70.13999938964844,2276,0.0,0.0
2024-02-28,70.13999938964844,70.13999938964844,69.02999877929688,69.30000305175781,40303,0.0,0.0
2024-02-29,69.79000091552734,69.80000305175781,69.0,69.73999786376953,9922,0.0,0.0
2024-03-01,69.80000305175781,70.58999633789062,69.43000030517578,69.61000061035156,1720,0.0,0.0
2024-03-04,71.0,71.9000015258789,69.83000183105469,70.87999725341797,1217,0.0,0.0
2024-03-05,70.87999725341797,72.69999694824219,70.87999725341797,72.55999755859375,4806,0.0,0.0
2024-03-06,72.54000091552734,73.5999984741211,71.4000015258789,71.80000305175781,13272,0.0,0.0
2024-03-07,72.94999694824219,72.94999694824219,71.98999786376953,72.41000366210938,6176,0.0,0.0
2024-03-11,72.75,73.5,72.4000015258789,72.66999816894531,17352,0.0,0.0
2024-03-12,73.19000244140625,73.19000244140625,72.69999694824219,73.0199966430664,7686,0.0,0.0
2024-03-13,73.48999786376953,73.48999786376953,72.19999694824219,72.55000305175781,3576,0.0,0.0
2024-03-14,72.5,74.0,72.5,73.33999633789062,16401,0.0,0.0
2024-03-15,74.58999633789062,75.0,73.3499984741211,73.69000244140625,13879,0.0,0.0
2024-03-18,73.83999633789062,74.2699966430664,73.0999984741211,73.5999984741211,3024,0.0,0.0
2024-03-19,74.0,74.0,73.19999694824219,73.5,4707,0.0,0.0
2024-03-20,73.48999786376953,74.19999694824219,73.4000015258789,73.4000015258789,7908,0.0,0.0
