Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10,82.36038597228453,95.7114393369704,80.84322096753192,93.37066650390624,598700,0.0,0.0
2006-10-11,94.49772080698922,96.75179355842128,87.17198271125618,88.64579772949219,455049,0.0,0.0
2006-10-12,88.4290289642664,90.11958128403444,84.18096644606155,87.04190826416016,188149,0.0,0.0
2006-10-13,87.04193421685926,90.16295837625108,85.95824481329855,86.65180206298828,97470,0.0,0.0
2006-10-16,86.65179066459278,88.34234988035618,83.74750476795022,84.61445617675781,29732,0.0,0.0
2006-10-17,85.82819716922656,85.82819716922656,80.62648824987949,81.40674591064453,30387,0.0,0.0
2006-10-18,82.27369790631572,83.05395557190903,79.88958130352862,80.49644470214844,28750,0.0,0.0
2006-10-19,82.9672514402731,82.9672514402731,79.5427958452498,80.10631561279297,13970,0.0,0.0
2006-10-20,81.49343048478289,81.49343048478289,79.32605201444292,80.71317291259766,15661,0.0,0.0
2006-10-23,80.45311077371996,83.09730917356133,78.89259525482136,80.32306671142578,16065,0.0,0.0
2006-10-26,81.84020119717951,82.7938462711574,79.15265358349151,79.45608520507812,14486,0.0,0.0
2006-10-27,80.32307257419798,81.23336784806803,78.24238726856944,78.8926010131836,19545,0.0,0.0
2006-10-30,78.89257734277348,78.89257734277348,75.90159766066877,76.4651107788086,17786,0.0,0.0
2006-10-31,77.59215901648581,77.59215901648581,75.59816792676074,76.4217758178711,13765,0.0,0.0
2006-11-01,77.41878685262833,82.44710257496831,76.72522287022181,78.805908203125,38989,0.0,0.0
2006-11-02,78.02562871502347,80.62648300552425,78.02562871502347,78.71919250488281,16745,0.0,0.0
2006-11-03,79.32606047954448,79.75953621986986,77.63550773800145,79.02262878417969,24170,0.0,0.0
2006-11-06,78.9792679420036,80.19300117453504,78.5457922599791,79.36940002441406,16995,0.0,0.0
2006-11-07,80.27970886230469,82.3603938184766,79.32606351990114,80.27970886230469,47646,0.0,0.0
2006-11-08,79.75952750428083,80.49643485944667,78.15566876319888,79.10931396484375,18850,0.0,0.0
2006-11-09,79.41274909811241,80.10631288288602,77.59215243097478,77.89558410644531,6337,0.0,0.0
2006-11-10,77.80889896815695,78.45911260855938,75.51147611587201,76.20503997802734,13241,0.0,0.0
2006-11-13,78.84923325929249,89.2960010798999,78.84923325929249,86.43505859375,348524,0.0,0.0
2006-11-14,87.56210555889247,89.20931480811093,81.92692054767662,82.44709014892578,215869,0.0,0.0
2006-11-15,81.97026569977011,82.9672546178597,80.79987590146509,81.40674591064453,66431,0.0,0.0
2006-11-16,81.84021702614126,85.74149849504754,79.45610057292076,81.01660919189453,66099,0.0,0.0
2006-11-17,82.62047875174332,83.1406483172708,77.59215751824296,79.02262878417969,32246,0.0,0.0
2006-11-20,78.155682670726,84.00760556698862,76.20504170530512,82.44709014892578,72801,0.0,0.0
2006-11-21,82.23035273114843,85.39472719367564,80.62649369555162,83.18399810791016,96667,0.0,0.0
2006-11-22,83.22734270955301,83.96425015026419,81.0599639931584,81.40674591064453,57834,0.0,0.0
2006-11-23,81.49344127184891,81.49344127184891,79.93292592091727,80.36640167236328,57557,0.0,0.0
2006-11-24,82.31704253358018,94.84449571587088,82.31704253358018,83.61746978759766,294815,0.0,0.0
2006-11-27,84.31101937352356,84.31101937352356,80.62647611041328,81.10330200195312,77402,0.0,0.0
2006-11-28,78.06898401025981,87.56210014234223,78.06898401025981,81.40674591064453,304895,0.0,0.0
2006-11-29,81.49343770712773,84.83119952439714,81.10331219361738,81.58013153076172,117830,0.0,0.0
2006-11-30,82.27370906763177,84.7878700581433,81.97027732715807,82.57714080810547,72070,0.0,0.0
2006-12-01,83.61745641593033,97.0985527724776,82.79385526581795,92.59040832519533,912850,0.0,0.0
2006-12-04,93.630768760805,93.630768760805,87.56210782260469,87.90888977050781,292963,0.0,0.0
2006-12-05,89.90286053399457,95.1912695419003,87.99557003608116,90.16294860839844,550091,0.0,0.0
2006-12-06,90.16294062203276,95.84147462424212,88.86251359383036,91.0732421875,637217,0.0,0.0
2006-12-07,91.76680902466327,93.37066787320256,90.29299421558709,90.85651397705078,211498,0.0,0.0
2006-12-08,90.85650752876283,92.07023417277196,87.56208962964462,88.25565338134766,144204,0.0,0.0
2006-12-11,88.29898788056173,88.42903189739117,83.22732413872109,84.18096923828125,142121,0.0,0.0
2006-12-12,84.09428991172018,87.56209568127566,78.02562981499811,80.149658203125,132153,0.0,0.0
2006-12-13,79.93292000453464,85.74149861256747,77.20202826400885,82.663818359375,86467,0.0,0.0
2006-12-14,84.96123683559708,88.25565478719287,82.92390237719816,87.2153091430664,77050,0.0,0.0
2006-12-15,88.25565149648547,89.29599048750754,85.3947093497038,85.91487884521484,46799,0.0,0.0
2006-12-18,90.07625973996493,90.07625973996493,83.74751131517407,84.78785705566406,49091,0.0,0.0
2006-12-19,85.61144497105548,85.61144497105548,75.68485475684597,82.01359558105469,52680,0.0,0.0
2006-12-20,84.96123458093294,84.96123458093294,80.84321555787753,81.71016693115234,28070,0.0,0.0
2006-12-21,80.40975388389558,82.62048291672608,80.40975388389558,81.796875,21754,0.0,0.0
2006-12-22,82.36040572929679,87.04194590414109,81.14667211147551,83.9209213256836,98130,0.0,0.0
2006-12-26,85.0479232205775,85.82818073191217,81.49342412929033,82.273681640625,59128,0.0,0.0
2006-12-27,83.18399352896823,84.96124674434637,82.40374247276807,82.92391204833984,50862,0.0,0.0
2006-12-28,83.01060791718413,83.83420921423952,82.53378193616352,82.7071762084961,23548,0.0,0.0
2006-12-29,83.57411166932201,83.6608054816734,81.66681472602194,81.97025299072266,27050,0.0,0.0
2007-01-02,83.09730174619283,84.52777307493945,82.36039427814613,82.7071762084961,22703,0.0,0.0
2007-01-03,84.96122730255202,84.96122730255202,79.36939406969108,80.01960754394531,173856,0.0,0.0
2007-01-04,79.75953529804885,82.7071716210571,79.75953529804885,82.40373992919922,116223,0.0,0.0
2007-01-05,85.82819716957182,85.82819716957182,80.79987590179012,81.36339569091797,103032,0.0,0.0
2007-01-08,82.36039535874542,82.79387112379145,80.6264922985613,80.92992401123047,54378,0.0,0.0
2007-01-09,81.49341936637484,82.14363281876612,78.97925936093253,79.45608520507812,43152,0.0,0.0
2007-01-10,79.75953027657611,82.36038452472533,78.93592907705461,81.3200454711914,112586,0.0,0.0
2007-01-11,82.3603786209068,89.12260182708577,82.0135967564823,86.044921875,491370,0.0,0.0
2007-01-12,88.34234427923172,88.60242571679558,85.09127670232904,86.00157165527344,281617,0.0,0.0
2007-01-15,88.34234988035618,89.29599510718165,84.09428665433613,84.61445617675781,129660,0.0,0.0
2007-01-16,86.1749591631309,86.1749591631309,82.79384782440256,83.48741149902344,39584,0.0,0.0
2007-01-17,84.05093423994913,84.6578041788313,82.57711952924728,83.22733306884766,34196,0.0,0.0
2007-01-18,84.31103208889958,85.78484697069165,82.53377889528421,82.96725463867188,40170,0.0,0.0
2007-01-19,83.87754621210787,87.56208958576636,82.44707510888351,84.09428405761719,90536,0.0,0.0
2007-01-22,82.36038815251345,85.17798037878364,81.49343669827647,81.75352478027344,60617,0.0,0.0
2007-01-23,81.5801250950524,86.26166395943216,81.5801250950524,83.0972900390625,99800,0.0,0.0
2007-01-24,83.66081701310199,86.43505907661883,83.66081701310199,85.56810760498047,98402,0.0,0.0
2007-01-25,84.9612462381396,86.69514922259143,84.13764496625097,85.43807220458984,79950,0.0,0.0
2007-01-29,84.96123105031154,86.69513372480769,84.96123105031154,85.35135650634766,35594,0.0,0.0
2007-01-31,85.82819521337524,87.12862241357789,84.96124374657346,86.47840881347656,64382,0.0,0.0
2007-02-01,86.69513639563839,87.17196229154,85.1779715087147,85.91487884521484,28045,0.0,0.0
2007-02-02,85.0479400644992,86.69514922259143,84.9612462381396,85.43807220458984,27907,0.0,0.0
2007-02-05,84.96124431295458,90.76981653352247,84.65781262041413,88.81917572021484,131837,0.0,0.0
2007-02-06,87.3453445519237,90.1629363116632,86.47839324123464,87.3886947631836,71344,0.0,0.0
2007-02-07,89.25263682498954,89.25263682498954,86.69513304586211,87.17195892333984,46474,0.0,0.0
2007-02-08,86.7384812801668,88.42903369028504,86.6951310689069,87.3886947631836,41564,0.0,0.0
2007-02-09,87.95222572789261,87.95222572789261,85.78484700996214,86.26167297363281,32913,0.0,0.0
2007-02-12,85.82818905399608,86.65179024262689,84.09428624482445,85.5247573852539,44981,0.0,0.0
2007-02-13,83.22732776701713,84.96123042882999,80.19299810884463,82.10028839111328,68889,0.0,0.0
2007-02-14,80.71318308426605,84.09429524695508,80.71318308426605,82.92391204833984,26098,0.0,0.0
2007-02-15,83.3140264909208,85.56809876135493,83.2273326755799,84.09428405761719,32907,0.0,0.0
2007-02-19,84.96123379794034,84.96123379794034,82.79385538472758,83.4440689086914,15222,0.0,0.0
2007-02-20,84.52774794221973,84.52774794221973,81.49341852890927,82.05693817138672,23257,0.0,0.0
2007-02-21,82.79386442738529,83.87755375235106,81.49343723742635,82.49043273925781,21491,0.0,0.0
2007-02-22,83.61746573886602,84.96124314867815,82.79386449692615,84.13764190673828,26799,0.0,0.0
2007-02-23,84.96124674434637,84.96124674434637,82.3603922521725,82.92391204833984,27280,0.0,0.0
2007-02-26,84.96124829555451,84.96124829555451,81.92691799928471,83.57412719726562,41835,0.0,0.0
2007-02-27,83.22732980560255,84.09428115774425,81.6234711270032,81.97025299072266,16833,0.0,0.0
2007-02-28,81.49343867941516,81.5801325040835,77.33206895218717,79.88957977294922,20241,0.0,0.0
2007-03-01,76.29173032703714,81.92691495346602,76.29173032703714,80.58313751220703,19090,0.0,0.0
2007-03-02,82.31704100294131,82.53377887458078,80.97327016736561,81.40674591064453,28259,0.0,0.0
2007-03-05,78.15566386482442,80.19299817117532,76.46510479965464,77.11531829833984,11509,0.0,0.0
2007-03-06,79.62948184570763,79.62948184570763,77.15867176921904,78.50244903564453,38650,0.0,0.0
2007-03-07,78.80589601226492,80.62649291654976,76.37842906367494,78.45911407470703,49254,0.0,0.0
2007-03-08,78.02562396088379,82.27368703272806,76.81189070974057,80.79986572265625,49243,0.0,0.0
2007-03-09,80.79987838637273,85.04794212401347,79.32606345962488,83.57412719726562,39590,0.0,0.0
2007-03-12,82.36037779849416,83.66080481636511,79.75952376275224,81.14664459228516,18179,0.0,0.0
2007-03-13,82.27369995974988,82.31704356683882,81.14666034639524,81.8835678100586,27434,0.0,0.0
2007-03-14,78.8925847392191,80.62648770052061,78.45910899889373,79.02262878417969,8018,0.0,0.0
2007-03-15,80.19300155789618,80.62647724199293,78.02562313741251,78.50244903564453,19323,0.0,0.0
2007-03-16,82.27368888901812,82.27368888901812,78.15566975372583,78.9792709350586,10383,0.0,0.0
2007-03-19,78.93594006563856,79.45610966481775,78.11233213714912,78.45911407470703,6474,0.0,0.0
2007-03-20,78.8925728611401,79.71617399803084,76.3784126229223,77.85223388671875,50249,0.0,0.0
2007-03-21,78.71919656210406,78.89258421134811,77.41876934982908,78.19902038574219,10923,0.0,0.0
2007-03-22,79.32605946214525,79.75953519691107,78.89258372737943,79.15267181396484,9361,0.0,0.0
2007-03-23,78.89256882601498,79.54278230535027,78.02561752023459,78.24235534667969,7195,0.0,0.0
2007-03-26,78.025634765625,79.32606201171875,78.025634765625,78.025634765625,9929,0.0,0.0
2007-03-28,78.02563476475625,78.7625422146715,76.55181986492575,78.06898498535156,10427,0.0,0.0
2007-03-29,79.71617974167856,79.71617974167856,77.37541357341853,77.9822769165039,7793,0.0,0.0
2007-03-30,80.62648770052061,80.62648770052061,78.02563325856833,79.02262878417969,8728,0.0,0.0
2007-04-02,78.80589243614425,79.75953776041666,77.33207092198232,78.025634765625,7334,0.0,0.0
2007-04-03,78.15567881309738,78.41576029372712,78.025634765625,78.025634765625,4189,0.0,0.0
2007-04-04,78.025634765625,78.89258626302083,77.59215901692708,78.025634765625,10164,0.0,0.0
2007-04-05,78.02562151101768,78.11231532316714,77.37540799842586,77.85223388671875,14675,0.0,0.0
2007-04-09,78.28571520236096,78.28571520236096,77.59215142656537,77.9822769165039,9192,0.0,0.0
