Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,395.82701542233787,401.0282897900407,366.2942523108426,394.6368713378906,2376,0.0,0.0
2015-05-22,399.3533662887845,414.340157314971,396.7086588060244,403.5408630371094,2932,0.0,0.0
2015-05-25,364.090393122095,413.4585536858893,364.090393122095,392.3448486328125,2591,0.0,0.0
2015-05-26,409.0506509981144,409.0506509981144,380.9284356752916,393.6671752929688,1869,0.0,0.0
2015-05-27,390.5375596364078,405.524348459963,352.62986070710724,387.1875915527344,2200,0.0,0.0
2015-05-28,381.7218482964068,396.7086385576538,352.6298945351067,371.4515075683594,3935,0.0,0.0
2015-05-29,363.20878381527024,409.4033112949932,353.07068127424446,398.2954711914063,8118,0.0,0.0
2015-06-01,433.7347341207683,436.3794700601572,407.3315598225655,416.8966674804688,14696,0.0,0.0
2015-06-02,414.340122685458,420.5111351187769,395.6066498797401,400.7638549804688,9758,0.0,0.0
2015-06-03,409.93224161970807,409.93224161970807,358.22786675771897,383.2205200195313,6697,0.0,0.0
2015-06-04,377.4020804314922,379.0770787705874,356.77323391839366,365.7652893066406,3255,0.0,0.0
2015-06-05,369.3798247613147,376.4765051762792,358.8009088526866,361.5338134765625,4596,0.0,0.0
2015-06-08,371.14297150764304,379.9587205555633,347.07598410070614,359.1976318359375,1085,0.0,0.0
2015-06-09,352.6298314230372,360.4758412667334,341.1693484992656,343.15289306640625,1679,0.0,0.0
2015-06-10,344.6957066431318,364.9719399400048,343.8141375481883,346.899658203125,597,0.0,0.0
2015-06-11,359.1094520143259,379.03306959525713,337.77536996987936,348.839111328125,4072,0.0,0.0
2015-06-12,342.05100101379736,365.8094409974763,326.2267117456451,334.82208251953125,1163,0.0,0.0
2015-06-15,339.40630071807743,339.40630071807743,316.35311934501595,319.1741638183594,4379,0.0,0.0
2015-06-16,317.8517612277343,328.8273622782741,308.6392982910071,313.9287414550781,2025,0.0,0.0
2015-06-17,313.8406152327139,349.1036128329965,313.8406152327139,339.8030090332031,14063,0.0,0.0
2015-06-18,344.21085185302223,352.62988569757954,330.5905142386515,336.27667236328125,4762,0.0,0.0
2015-06-19,334.9983791943665,342.050989393728,331.648410966645,340.0233459472656,4900,0.0,0.0
2015-06-22,348.222035129224,349.1036042831132,321.7747875767306,330.1056823730469,4482,0.0,0.0
2015-06-23,330.5905414608791,336.76155444847257,322.3037451802898,334.2049865722656,3907,0.0,0.0
2015-06-24,328.4306337948888,341.30161066075664,326.1826126181249,329.1358947753906,601,0.0,0.0
2015-06-25,328.82740738583425,330.5905457415089,316.22087591032164,321.42218017578125,2447,0.0,0.0
2015-06-26,320.0116366219364,328.3866008981735,318.292568193,322.6122741699219,2076,0.0,0.0
2015-06-29,317.3668596544494,360.3436224997942,309.5208493870579,347.6930236816406,7072,0.0,0.0
2015-06-30,348.26606176777915,417.2052164536146,343.02068848294715,415.3979797363281,26359,0.0,0.0
2015-07-01,434.6162845362472,445.1951701952293,410.0203479976141,418.703857421875,26925,0.0,0.0
2015-07-02,431.0900680870934,431.4427130534255,396.7086682355332,418.13092041015625,9148,0.0,0.0
2015-07-03,418.1308800249405,422.71506238603314,408.5658005624373,414.1197204589844,4552,0.0,0.0
2015-07-06,423.1558838920044,478.9595604238204,406.405955441627,450.0439147949219,44330,0.0,0.0
2015-07-07,462.7386123041862,462.7826821156826,424.9190472188776,433.1617736816406,5191,0.0,0.0
2015-07-08,428.48943059979416,438.9801788089791,414.2960687665013,419.54144287109375,7540,0.0,0.0
2015-07-09,414.3401428545535,421.7012710317061,405.1717489621061,412.3565979003906,5218,0.0,0.0
2015-07-10,427.563723939733,427.563723939733,383.4849835701455,405.4802551269531,6871,0.0,0.0
2015-07-13,405.5243931051965,418.7480164992335,396.7086441758385,408.8302917480469,5311,0.0,0.0
2015-07-14,407.287519692511,420.4670728993008,403.7612144572755,406.9789733886719,4349,0.0,0.0
2015-07-15,412.5769786586234,457.53729283741103,406.53820413444447,440.5669860839844,21935,0.0,0.0
2015-07-16,456.0826757502309,456.6556985395306,430.1643831636875,434.0433044433594,6483,0.0,0.0
2015-07-17,434.0433272137333,449.6031117789348,424.03746277986994,427.872314453125,1593,0.0,0.0
2015-07-20,425.8005982049386,427.519666651544,417.028919088181,418.7480163574219,844,0.0,0.0
2015-07-21,424.8308139209232,456.6556692337678,416.2354726330325,434.7044677734375,15556,0.0,0.0
2015-07-22,430.2084767545589,455.77415464840766,430.2084767545589,451.8952331542969,11825,0.0,0.0
2015-07-23,455.77415051194674,466.3530376990149,449.6031089672941,462.562255859375,11893,0.0,0.0
2015-07-24,458.4187987169941,470.4963749214154,449.64714955155296,454.7602844238281,5263,0.0,0.0
2015-07-27,449.6030425425866,456.6556521737643,414.3400808545919,434.351806640625,2623,0.0,0.0
2015-07-28,442.5504888895784,442.5504888895784,420.1584735535562,424.5222778320313,6375,0.0,0.0
2015-07-29,436.3794774464395,462.5622166941402,423.1558551709333,442.241943359375,9850,0.0,0.0
2015-07-30,448.72151521797855,449.60308429809095,423.596652321605,432.01568603515625,3137,0.0,0.0
2015-07-31,432.0156970144786,440.7873470539455,427.5637528709246,431.04595947265625,3332,0.0,0.0
2015-08-03,431.9716219216779,456.6557006033515,392.3007533900196,423.3762512207031,6807,0.0,0.0
2015-08-04,429.2386988787096,431.9716032969365,417.0288838990133,426.6380615234375,7263,0.0,0.0
2015-08-05,431.9716050820956,440.3465399497052,423.1558568631698,424.4782104492188,5163,0.0,0.0
2015-08-06,424.9190313099013,429.7236205527772,406.9349172404547,414.4282836914063,8444,0.0,0.0
2015-08-07,414.7808692655056,422.9794956136107,402.8796012091393,405.876953125,5953,0.0,0.0
2015-08-10,407.5519937592762,413.9874827610835,403.71714224305447,407.0230407714844,4751,0.0,0.0
2015-08-11,414.29604463389774,427.1229533114917,403.01189634692304,410.9019775390625,7059,0.0,0.0
2015-08-12,414.163783818632,414.163783818632,394.06388767112014,396.5763854980469,4332,0.0,0.0
2015-08-13,394.7250721921486,414.6486599492789,386.9672009836657,406.6263122558594,8797,0.0,0.0
2015-08-14,403.7612098978414,418.7479997726965,403.7612098978414,416.9848327636719,24704,0.0,0.0
2015-08-17,423.15592086324887,436.37954519164026,409.9763663476012,424.3901062011719,15132,0.0,0.0
