Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,173.87294260000994,187.548342579786,168.01205689439163,173.93154907226562,127425,0.0,0.0
2016-11-28,184.28578375908543,187.93905958975665,180.9059998266166,183.64108276367188,87375,0.0,0.0
2016-11-29,186.5715451439676,187.5092934997517,180.72042168700173,182.00006103515625,19510,0.0,0.0
2016-11-30,183.64109216154705,185.46773017036128,177.78020624149767,180.1147918701172,11320,0.0,0.0
2016-12-01,185.3993613620208,185.3993613620208,176.21729778897856,177.71182250976562,9770,0.0,0.0
2016-12-02,182.85961445177568,182.85961445177568,171.91929844107148,179.5384521484375,5870,0.0,0.0
2016-12-05,185.2039750662687,185.59469477748385,176.80336713012937,178.6300048828125,4730,0.0,0.0
2016-12-06,181.49208161654417,181.49208161654417,175.24046178405175,176.63731384277344,12190,0.0,0.0
2016-12-07,181.4725535712276,181.4725535712276,174.86929448336227,175.8754119873047,8515,0.0,0.0
2016-12-08,178.51281318625453,181.5800094896705,175.82657386334236,180.6031951904297,20530,0.0,0.0
2016-12-09,184.99884674235483,195.3628463367178,177.19409566540213,177.9071807861328,28305,0.0,0.0
2016-12-12,182.91823678627145,182.91823678627145,179.3528706247275,179.89012145996094,4850,0.0,0.0
2016-12-13,178.7765334576664,182.019548749486,178.5616331479975,178.97189331054688,2260,0.0,0.0
2016-12-14,172.1146643718235,180.51527271313364,172.1146643718235,179.10865783691406,4745,0.0,0.0
2016-12-15,180.5152637859764,180.52502656199428,174.65437869490572,175.9242401123047,9505,0.0,0.0
2016-12-16,184.60814308403783,184.60814308403783,171.3332251919151,179.41148376464844,26495,0.0,0.0
2016-12-19,181.6776820801969,181.6776820801969,175.8656255492236,178.95236206054688,3115,0.0,0.0
2016-12-20,179.34310099866312,179.34310099866312,173.10125858133233,173.30638122558594,5465,0.0,0.0
2016-12-21,179.33334414012396,179.33334414012396,171.5286069705657,175.77774047851562,8170,0.0,0.0
2016-12-22,180.5054874064916,180.5054874064916,174.06828547891723,176.12936401367188,5575,0.0,0.0
2016-12-23,177.76067467069336,177.76067467069336,175.14281931656612,175.88519287109375,9730,0.0,0.0
2016-12-26,176.021921157602,179.7338182103377,173.97062021885495,175.60189819335938,21465,0.0,0.0
2016-12-27,178.17090431409596,178.17090431409596,174.8692824498634,175.83631896972656,13620,0.0,0.0
2016-12-28,183.4457228906685,183.4457228906685,176.02192847651895,177.7801971435547,7280,0.0,0.0
2016-12-29,180.3199173500632,180.3199173500632,176.3149729444486,179.72406005859375,16425,0.0,0.0
2016-12-30,182.26374847294176,182.26374847294176,176.80336095758457,177.0573272705078,6995,0.0,0.0
2017-01-02,179.5189285833947,179.7045256828399,174.47856328215923,177.3894805908203,8980,0.0,0.0
2017-01-03,178.56164017411336,180.4175812070082,175.8265574111616,179.64590454101562,11405,0.0,0.0
2017-01-04,181.68745583425488,181.68745583425488,177.3894789700694,179.13796997070312,6640,0.0,0.0
2017-01-05,183.6215409896399,183.6215409896399,176.21728708732616,178.32720947265625,7150,0.0,0.0
2017-01-06,181.609317633462,181.609317633462,177.78020726557313,178.41513061523438,4590,0.0,0.0
2017-01-09,189.69731294584432,214.09812726808025,189.69731294584432,212.7891998291016,854565,0.0,0.0
2017-01-10,212.94551287585108,212.94551287585108,201.80983605443623,203.73416137695312,208935,0.0,0.0
2017-01-11,203.7439299103694,206.30317862470267,197.54115309990107,202.6010589599609,100335,0.0,0.0
2017-01-12,203.16760318533903,220.76002263193232,198.2932946649657,203.87091064453125,185525,0.0,0.0
2017-01-13,207.92469268603267,207.92469268603267,200.246931684749,201.19444274902344,41330,0.0,0.0
2017-01-16,208.6475223089436,231.3096091184351,204.17371141515144,220.769775390625,746450,0.0,0.0
2017-01-17,218.4156866721821,230.9091351957481,217.8491325812029,223.3485870361328,329880,0.0,0.0
2017-01-18,228.3303255379902,256.7067669054477,223.69045796021285,237.3560943603516,1008995,0.0,0.0
2017-01-19,238.53806418220384,251.6273855739654,233.4586324815968,246.6846923828125,608025,0.0,0.0
2017-01-20,244.2035562966526,248.09127273949468,232.50132605231764,235.80294799804688,145725,0.0,0.0
2017-01-23,235.99833329112664,246.15719572408784,231.31938459702985,238.3915252685547,82305,0.0,0.0
2017-01-24,239.3194987443884,243.0313959916285,233.4586130608524,234.49403381347656,88985,0.0,0.0
2017-01-25,233.65395640762665,238.3036015935247,231.50496812334703,233.48789978027344,65485,0.0,0.0
2017-01-27,238.1375221872093,239.11433636640209,230.52814628949807,232.5110778808593,58970,0.0,0.0
2017-01-30,233.45860094030184,233.45860094030184,223.49509877656976,224.28631591796875,47540,0.0,0.0
2017-01-31,229.34621395934184,235.5001467894012,219.9785687663085,226.4646148681641,86330,0.0,0.0
2017-02-01,231.2900667876292,231.43658295670787,224.27654793435792,227.3242034912109,31475,0.0,0.0
2017-02-02,226.19110968756584,237.1705074341468,225.0580015586121,232.9311370849609,85065,0.0,0.0
2017-02-03,229.68809345752496,232.37433254337915,226.6306602011158,228.73081970214844,31745,0.0,0.0
2017-02-06,231.30961581322984,246.03997639199068,230.8993556196108,232.91159057617188,110415,0.0,0.0
2017-02-07,233.26322489302527,237.9519358521568,229.9518254796703,233.0483245849609,48455,0.0,0.0
2017-02-08,232.89206163743967,233.0581182784276,224.4523867533908,228.69175720214844,20880,0.0,0.0
2017-02-09,232.2766637774868,235.412244210862,227.42191046217283,232.59901428222656,22125,0.0,0.0
2017-02-10,232.6869604155885,251.62739067995145,231.50500845556687,239.1339263916016,141150,0.0,0.0
2017-02-13,234.4256488419807,234.4256488419807,213.34599629203225,214.50840759277344,275915,0.0,0.0
2017-02-14,216.7257505700675,222.7136260758294,216.46202148131533,221.5219116210937,148770,0.0,0.0
2017-02-15,221.5903231334729,234.4354248232454,215.49499672226747,217.6537628173828,38660,0.0,0.0
2017-02-16,223.59276920011408,223.59276920011408,216.1689900643383,221.0237579345703,23965,0.0,0.0
2017-02-17,226.41578012515944,226.41578012515944,212.945517481223,214.4205017089844,40420,0.0,0.0
2017-02-20,207.0846041745781,220.7600025634654,207.0846041745781,212.5742950439453,39690,0.0,0.0
2017-02-21,219.57807613616447,219.57807613616447,210.99188514606087,212.9552764892578,17600,0.0,0.0
2017-02-22,210.7965221472301,216.65740775889543,207.86607934139744,209.4875946044922,34690,0.0,0.0
2017-02-23,208.26659722035023,211.9491766430377,197.92212177213912,206.85020446777344,24630,0.0,0.0
2017-02-27,204.24209152274548,208.5303055589465,195.36285341235464,205.2286834716797,55875,0.0,0.0
2017-02-28,206.9088085971728,216.61833005082136,206.37155776047624,212.9552764892578,24475,0.0,0.0
2017-03-01,215.3778028368309,222.31317582518275,211.7733554764391,219.0701599121093,38205,0.0,0.0
2017-03-02,222.70388389811976,222.70388389811976,214.53771625718008,215.3777770996093,37990,0.0,0.0
2017-03-03,216.27644532432748,218.9040780252824,213.922319419271,214.83074951171875,8300,0.0,0.0
2017-03-06,221.68798747181816,224.07141658807868,214.89913152509408,216.3252868652344,25515,0.0,0.0
2017-03-07,217.7709657954136,217.7709657954136,214.8991295879381,215.7684936523437,4815,0.0,0.0
2017-03-08,215.8857054360946,220.7502509841906,209.0577835762405,211.6072692871093,10855,0.0,0.0
2017-03-09,205.7268420463984,214.5084071892149,205.7268420463984,213.3557586669922,5060,0.0,0.0
2017-03-10,216.81370353836044,222.70389243782523,212.56455547028747,214.30328369140625,22200,0.0,0.0
2017-03-14,223.57323367729867,223.57323367729867,211.841685868343,214.38140869140625,6620,0.0,0.0
2017-03-15,213.1604152238916,223.006705040342,209.23361761081244,217.86865234375,22775,0.0,0.0
2017-03-16,215.094473034582,218.3961096340309,210.9918565820425,213.5608825683593,11300,0.0,0.0
2017-03-17,214.87958172535312,215.41683251181,209.62433150919824,213.99069213867188,57065,0.0,0.0
2017-03-20,213.9223209839548,217.2239579221664,210.9918782307499,213.082260131836,5535,0.0,0.0
2017-03-21,214.6842515999658,214.6842515999658,209.33131326129947,212.53526306152344,8480,0.0,0.0
2017-03-22,212.94551248658624,212.94551248658624,208.0614410992792,208.44239807128903,29750,0.0,0.0
2017-03-23,210.7965321346014,212.5548008824069,206.1859673759129,207.416748046875,20935,0.0,0.0
2017-03-24,208.63775764035563,210.9821208458329,205.6780115763806,206.1371154785156,8630,0.0,0.0
2017-03-27,208.53030420965743,210.9918803201264,201.80005454934985,202.62057495117188,26740,0.0,0.0
2017-03-28,203.949043905549,204.15418145947507,195.0698058106605,197.06251525878903,36995,0.0,0.0
2017-03-29,198.17609730136192,200.22739846441587,195.8415116340028,196.7597045898437,22775,0.0,0.0
2017-03-30,198.32259815985736,208.0516747547452,192.54962230185168,201.06744384765625,2198500,0.0,0.0
2017-03-31,209.03824597226367,209.03824597226367,200.46181819440005,204.1541748046875,199465,0.0,0.0
2017-04-03,205.1407646049809,244.9654875618149,205.1310018278379,241.8689880371093,789555,0.0,0.0
2017-04-05,244.98502640026496,248.8922835520873,230.73330951619351,242.06434631347656,389935,0.0,0.0
2017-04-06,239.54416829095348,255.9253483899232,236.38906225328785,244.58453369140625,281710,0.0,0.0
2017-04-07,244.19380214369696,252.9948932576305,236.82861427889333,241.3903350830078,178355,0.0,0.0
2017-04-10,242.4550794284993,249.00949491216247,238.55758507856183,239.553939819336,86260,0.0,0.0
2017-04-11,242.72858449111664,266.0842024718833,239.77860120805968,260.0377197265625,491020,0.0,0.0
2017-04-12,256.90214516789086,269.6007302902581,248.794583993379,249.4881286621093,254740,0.0,0.0
2017-04-13,249.86911016101544,271.1636656694764,249.86911016101544,262.59698486328125,301875,0.0,0.0
2017-04-17,262.95840445512704,281.12712541053673,260.80940121029124,279.437255859375,448580,0.0,0.0
2017-04-18,279.56421272489183,293.0247100895717,272.5506646962986,275.07086181640625,249470,0.0,0.0
2017-04-19,276.4384308448815,279.9549680826478,273.92801108528124,277.6399230957031,58755,0.0,0.0
2017-04-20,279.3688431485486,281.32247142231466,273.810768324884,279.9451599121094,57385,0.0,0.0
2017-04-21,280.3456531745979,286.20653790995533,275.4615825618,278.0794372558594,189340,0.0,0.0
2017-04-24,287.9647659806633,287.9647659806633,276.04765262366084,278.94879150390625,64875,0.0,0.0
2017-04-25,288.7463179748202,316.0971188420696,285.22978047274387,306.0163879394531,986615,0.0,0.0
2017-04-26,306.71966514126854,312.3851756943985,297.9283371595124,299.65728759765625,214360,0.0,0.0
2017-04-27,301.2007141112446,303.59389140917216,293.044308236656,294.23602294921875,81785,0.0,0.0
2017-04-28,296.7562010748862,298.61217227212984,288.22863049075016,289.90875244140625,73145,0.0,0.0
2017-05-02,290.8952399171111,311.21299198140343,289.918425773924,298.77813720703125,156030,0.0,0.0
2017-05-03,297.3520229431728,305.15675909147865,297.3520229431728,300.9173889160156,70905,0.0,0.0
2017-05-04,304.17995385508885,308.67330540205654,299.9894123431771,302.0993347167969,47130,0.0,0.0
2017-05-05,306.2996414898836,307.6964786672099,295.9747080513162,298.9539794921875,85785,0.0,0.0
2017-05-08,302.42168293148734,312.9712643901423,297.1468922021598,301.23974609375,98485,0.0,0.0
2017-05-09,306.5243178228332,309.6403578491009,295.2909532846286,296.23846435546875,138970,0.0,0.0
2017-05-10,300.4680309261723,300.4680309261723,293.0442376113511,296.3067932128906,69805,0.0,0.0
2017-05-11,295.97473987353175,301.82584812918896,290.8366869952707,292.5461120605469,60055,0.0,0.0
2017-05-12,292.1651310788848,292.6046795797185,279.5544562704608,281.8499755859375,77620,0.0,0.0
2017-05-15,295.97471872491985,306.69037227511666,290.1236108873484,296.0333251953125,168020,0.0,0.0
2017-05-16,298.0162614450214,302.4217033328752,293.2396551757348,295.49609375,83125,0.0,0.0
2017-05-17,295.1053536453342,302.6170579915638,295.1053536453342,297.38134765625,53695,0.0,0.0
2017-05-18,294.99788133759165,296.785438164395,291.9893067900201,292.7023620605469,34070,0.0,0.0
2017-05-19,295.97472118591537,297.3422551897898,287.1833928338585,289.4300537109375,45695,0.0,0.0
2017-05-22,291.0906123883431,298.9051254725939,289.3421067389415,291.1101379394531,45185,0.0,0.0
2017-05-23,293.8062267764298,293.8257523323436,281.32254024543886,287.4862365722656,49910,0.0,0.0
2017-05-24,287.183353655304,292.6535187345482,272.01343143863306,275.52996826171875,57070,0.0,0.0
2017-05-25,280.73638437790464,281.32247883748323,262.76300974751035,271.8571472167969,132035,0.0,0.0
2017-05-26,279.36889088252553,279.36889088252553,273.5080050598152,275.39324951171875,33365,0.0,0.0
2017-05-29,276.42864463916936,278.138069512176,271.5543512547689,272.4530334472656,44250,0.0,0.0
2017-05-30,273.48844642049136,273.50797197260255,271.5543436013697,272.5799865722656,13155,0.0,0.0
2017-05-31,272.5312067555547,273.5080211166857,271.55439239442364,272.5898132324219,20940,0.0,0.0
2017-06-01,272.5312205329489,286.5778165257183,272.0525910110011,278.54840087890625,32130,0.0,0.0
2017-06-02,279.0367846742835,287.1834125972915,277.41526931166936,286.1382141113281,34630,0.0,0.0
2017-06-05,288.1504379757325,288.1504379757325,273.7522048749463,275.1295166015625,36385,0.0,0.0
2017-06-06,278.9781680156641,279.945204626438,270.0500710697095,271.12457275390625,41310,0.0,0.0
2017-06-07,276.43841390801344,276.43841390801344,270.9682485188578,272.6776733398437,15400,0.0,0.0
2017-06-08,276.4384662235091,276.4384662235091,269.6007656455425,271.54461669921875,14420,0.0,0.0
2017-06-09,271.593457506314,273.50800519588324,270.58733996531515,271.4859924316406,9960,0.0,0.0
2017-06-12,274.8755512822221,277.4152745464092,270.5873518001209,274.6802062988281,24525,0.0,0.0
2017-06-13,274.0843162710743,276.43844227186224,269.60074228633914,272.2185974121094,23915,0.0,0.0
2017-06-14,277.02454277191174,277.02454277191174,268.42855900464104,269.18072509765625,32150,0.0,0.0
2017-06-15,269.18073782390786,269.6007608403804,268.2429745838658,269.12213134765625,16030,0.0,0.0
2017-06-16,271.5348793933947,271.5348793933947,266.75824263780896,268.6727905273437,26905,0.0,0.0
2017-06-19,268.2332064367166,271.2906398934474,264.7166690773776,265.44927978515625,18410,0.0,0.0
2017-06-20,266.5433134672924,268.60440714301063,258.8655673724529,262.2648620605469,30145,0.0,0.0
2017-06-21,266.47494390414624,266.47494390414624,256.9021751569037,258.1524963378906,36895,0.0,0.0
2017-06-22,260.379571460779,272.7069609811368,259.83255793413883,265.9669494628906,44300,0.0,0.0
2017-06-23,266.6702711975904,268.0378050878851,255.9546184482761,262.5578918457031,29335,0.0,0.0
2017-06-27,263.9352476062647,265.92792740431656,259.83261543849574,260.7996520996094,10795,0.0,0.0
2017-06-28,262.37230235068586,265.5176452942832,260.80939365517094,262.3332214355469,12490,0.0,0.0
2017-06-29,263.74963824219543,266.660525772935,260.8094176648984,263.1635437011719,13505,0.0,0.0
2017-06-30,273.3125832304551,273.3125832304551,259.83256008250623,263.3197937011719,11570,0.0,0.0
2017-07-03,263.93524664537694,280.2968868436856,263.93524664537694,265.6055908203125,52425,0.0,0.0
2017-07-04,264.7264580960178,269.5909743255831,264.7264580960178,266.2893371582031,19390,0.0,0.0
2017-07-05,266.4749441889505,276.43846253653203,264.8143776710258,269.7277526855469,47925,0.0,0.0
2017-07-06,275.0709218718169,275.7742293833048,268.8193161085954,269.70819091796875,21250,0.0,0.0
2017-07-07,271.55437738921967,271.55437738921967,266.4847087502822,268.3309020996094,20275,0.0,0.0
2017-07-10,268.6238896939686,273.5079604156771,268.6238896939686,271.73992919921875,4120,0.0,0.0
2017-07-11,277.39572190797327,277.39572190797327,268.81929397110895,269.4835205078125,24345,0.0,0.0
2017-07-12,269.8644808594634,278.1967057982818,269.8547329870899,273.40057373046875,42715,0.0,0.0
2017-07-13,272.00366965391385,273.507971845867,269.58118955310965,271.02685546875,32730,0.0,0.0
2017-07-14,271.74974246108667,280.34569613279365,270.9682731572914,273.4103088378906,46240,0.0,0.0
2017-07-17,274.4847936994655,276.9659101458988,269.7960974036898,270.050048828125,11935,0.0,0.0
2017-07-18,270.5775629599914,273.1172861194512,269.7961234386224,270.6361694335937,9140,0.0,0.0
2017-07-19,271.55436063909497,271.55436063909497,264.1501217639708,267.32476806640625,15685,0.0,0.0
2017-07-20,266.67029378228074,271.1538676719689,265.693479519342,266.6898193359375,10890,0.0,0.0
2017-07-21,267.90108419186424,269.9914511735491,262.5676569545648,266.5726013183594,21605,0.0,0.0
2017-07-24,271.1636563145084,271.1636563145084,266.67030456136314,269.2784118652344,10410,0.0,0.0
2017-07-25,266.67032451173617,268.6239532627379,263.7203558293268,265.1855773925781,16245,0.0,0.0
2017-07-26,273.31265324414346,273.31265324414346,263.7594097426751,267.8522644042969,8365,0.0,0.0
2017-07-27,265.88885299522246,269.99145499349225,261.7862211869472,263.7300720214844,24165,0.0,0.0
2017-07-28,263.3686289522583,264.9510631212731,256.1695133653195,258.5334167480469,21700,0.0,0.0
2017-07-31,263.54448873116087,263.54448873116087,249.19509904741884,252.2525177001953,61355,0.0,0.0
2017-08-01,255.92538829289336,258.8070028713409,252.01813045636064,256.23797607421875,20645,0.0,0.0
2017-08-02,261.5908877672825,261.5908877672825,251.04130403532724,252.7898101806641,24055,0.0,0.0
2017-08-03,254.753135485446,254.753135485446,247.5247162525468,250.31842041015625,28880,0.0,0.0
2017-08-04,250.32817347435144,256.101149185072,247.1340016549192,253.1902618408203,14940,0.0,0.0
2017-08-07,253.7567826910976,258.64085351801833,251.0607660554364,255.48573303222656,22010,0.0,0.0
2017-08-08,256.9021775768136,258.4650865202712,250.064477032944,252.8484039306641,18395,0.0,0.0
2017-08-09,249.1071862346681,251.04127436964035,239.12414292531176,239.8176727294922,77210,0.0,0.0
2017-08-10,240.69679757316823,244.2035570755729,236.38904324915453,238.4598846435547,23505,0.0,0.0
2017-08-11,239.3195190623572,241.45874490326625,230.5281897906787,232.3548278808593,39345,0.0,0.0
2017-08-14,237.17052281866947,244.19382025138128,232.68694861145977,239.8958282470703,29360,0.0,0.0
2017-08-16,241.0777712019936,243.5979538739415,239.3195024884249,240.66751098632807,20545,0.0,0.0
2017-08-17,241.2828865261093,243.0313924093933,235.6075980243384,240.04234313964844,15830,0.0,0.0
2017-08-18,245.1803731852896,245.1803731852896,232.87250785223424,235.50991821289065,23785,0.0,0.0
2017-08-21,236.3890484560206,240.1009455863305,227.60748298435345,230.3621063232422,24205,0.0,0.0
2017-08-22,232.4817846000067,236.7699984340336,225.64408505294767,228.08612060546875,21235,0.0,0.0
