Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,33.47064493693912,35.28531899819008,32.93296439831074,34.94926834106445,66677,0.0,0.0
2002-07-02,35.28530673704285,36.29345835810122,34.00831365815739,34.78123092651367,102149,0.0,0.0
2002-07-03,36.15904271665215,36.15904271665215,34.34436903065573,34.54600143432617,72929,0.0,0.0
2002-07-04,34.949271731436674,36.09184458927553,34.949271731436674,35.5877685546875,57137,0.0,0.0
2002-07-05,40.32606944196525,40.32606944196525,35.68857043059427,37.20079803466797,111555,0.0,0.0
2002-07-08,38.175354741989786,38.74664240647925,37.30162353238227,37.57046508789063,142397,0.0,0.0
2002-07-09,38.30976658466761,38.30976658466761,36.46148837224944,36.59590911865234,48395,0.0,0.0
2002-07-10,34.6468255979112,36.96557586978879,31.9248155239085,35.5877685546875,27803,0.0,0.0
2002-07-11,34.94926230561786,35.58775895666609,34.2771611074329,34.64681625366211,18854,0.0,0.0
2002-07-12,34.94926402490464,36.25986193861111,34.646817958070415,35.789390563964844,22776,0.0,0.0
2002-07-15,35.95742305861052,36.226264630388414,34.71403655783003,35.184505462646484,32510,0.0,0.0
2002-07-16,34.94926297912101,36.091835550826346,34.61321237355254,34.814842224121094,39489,0.0,0.0
2002-07-17,34.9492676388565,34.9492676388565,32.697729306898445,33.77309036254883,42913,0.0,0.0
2002-07-18,34.84844497257856,34.91565662853951,33.000166737383964,33.67226791381836,20085,0.0,0.0
2002-07-19,33.0001686433007,35.251709252710626,33.0001686433007,34.61321258544922,13533,0.0,0.0
2002-07-22,35.218099446603546,35.218099446603546,32.36166970825432,32.865745544433594,16303,0.0,0.0
2002-07-23,31.65596755920988,33.47064143034419,31.65596755920988,33.302616119384766,5143,0.0,0.0
2002-07-24,33.3026144420625,33.3026144420625,31.58875686936925,31.891202926635746,15614,0.0,0.0
2002-07-25,32.865739951072754,33.94110052636329,31.31990559878257,31.588747024536133,14969,0.0,0.0
2002-07-26,31.252710696285693,31.252710696285693,30.378979512172887,30.614213943481445,11127,0.0,0.0
2002-07-29,30.2445550101144,30.44618486407596,28.564301953996928,29.404428482055664,20254,0.0,0.0
2002-07-30,30.17734550221745,30.378975353431592,28.228250958134524,28.5979061126709,14532,0.0,0.0
2002-07-31,28.228249542457583,29.43803115293326,27.55614836287526,28.967559814453125,11360,0.0,0.0
2002-08-01,27.69057421946466,31.25271061556264,27.69057421946466,29.101985931396484,9076,0.0,0.0
2002-08-02,28.900350773467824,29.001166976129586,28.26185413895591,28.69872093200684,9745,0.0,0.0
2002-08-05,27.2200969316334,29.572450987453564,27.2200969316334,29.43803024291992,4536,0.0,0.0
2002-08-06,29.236403176443915,30.143738801202268,29.236403176443915,29.404428482055664,3886,0.0,0.0
2002-08-07,30.11013767130758,30.24455844383053,29.63966624940873,29.80769157409668,5185,0.0,0.0
2002-08-08,30.5806038494465,30.5806038494465,28.900350890685704,29.20279693603516,4746,0.0,0.0
2002-08-09,28.967566922203275,29.57245915779433,28.900357813299006,29.034778594970703,4211,0.0,0.0
2002-08-12,29.40442413468052,29.572449415450123,28.933952835753168,29.303607940673828,2355,0.0,0.0
2002-08-13,29.63965486533281,30.042917028015697,29.43802506592237,29.5388412475586,4681,0.0,0.0
2002-08-14,28.90035807471376,28.90035807471376,27.287313807789115,28.329072952270508,14658,0.0,0.0
2002-08-15,28.329072952270508,28.329072952270508,28.329072952270508,28.329072952270508,0,0.0,0.0
2002-08-16,28.396279570497114,30.07653279952061,26.951260767991723,27.220102310180664,30812,0.0,0.0
2002-08-19,27.72417327007616,27.993014763694617,27.656964178602784,27.89219856262207,7076,0.0,0.0
2002-08-20,28.09383368579935,28.3962797820494,27.62336226539517,28.29546356201172,7166,0.0,0.0
2002-08-21,28.29546866807381,28.56431026077946,27.58976269205077,28.12744331359864,10106,0.0,0.0
2002-08-22,28.597900892003786,28.597900892003786,27.45532852522149,27.55614471435547,12540,0.0,0.0
2002-08-23,27.455337524414062,27.7577836270883,27.421732971642044,27.455337524414062,1818,0.0,0.0
2002-08-26,27.623353797869992,27.82498617613796,27.421723983464226,27.55614471435547,4224,0.0,0.0
2002-08-27,28.02662389391617,28.02662389391617,27.32091806255924,27.62336158752441,7673,0.0,0.0
2002-08-28,27.22009824985006,27.892199441204383,26.9176522009681,27.85859489440918,6170,0.0,0.0
2002-08-29,27.388118412951822,27.892194211963208,27.28730222760471,27.522539138793945,2717,0.0,0.0
2002-08-30,27.388128783801807,27.757783996945538,27.22010345383984,27.48894500732422,3803,0.0,0.0
2002-09-02,27.791382033165764,28.0938280689472,27.28730616148419,27.589752197265625,2163,0.0,0.0
2002-09-03,27.55615244041368,27.62336154277196,27.01847192995867,27.119285583496094,8705,0.0,0.0
2002-09-04,26.88405116137919,27.18649724971729,26.71602584162057,27.119285583496094,9624,0.0,0.0
2002-09-05,27.45533724659313,27.690574241342965,27.220102815706305,27.320919036865234,8687,0.0,0.0
2002-09-06,27.35451645119883,27.45533008218767,26.88404514833058,27.253700256347656,7171,0.0,0.0
2002-09-09,26.98486290781373,27.119281090259324,26.850442161505647,26.951255798339844,1254,0.0,0.0
2002-09-10,26.951255798339844,26.951255798339844,26.951255798339844,26.951255798339844,0,0.0,0.0
2002-09-11,26.81684205902091,27.421731671834195,26.312766099745048,27.119285583496094,5399,0.0,0.0
2002-09-12,26.648816829429823,27.320918110738383,26.648816829429823,26.850446701049805,2135,0.0,0.0
2002-09-13,26.88405102084142,27.05207633972168,26.71602570196116,27.05207633972168,1721,0.0,0.0
2002-09-16,26.64881354661681,26.95125703485794,26.64881354661681,26.78323173522949,1295,0.0,0.0
2002-09-17,27.55614540025145,27.55614540025145,26.346363919842133,26.58159828186035,2693,0.0,0.0
2002-09-18,26.31275503303093,26.615198430303373,25.97670453485103,26.211938858032227,5604,0.0,0.0
2002-09-19,26.211948015565177,26.211948015565177,25.00216631223472,25.405426025390625,12496,0.0,0.0
2002-09-20,23.523538437060854,25.87589228076694,23.523538437060854,25.57344627380371,7345,0.0,0.0
