Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.6859556905302014,0.7245233458327689,0.6680489378354062,0.6928425431251526,37965,0.0,0.0
2002-07-02,0.6887101156521502,0.7135036656286311,0.666671503082755,0.6763133406639099,12150,0.0,0.0
2002-07-03,0.6942200397267263,0.6942200397267263,0.6763133406639099,0.6763133406639099,9000,0.0,0.0
2002-07-04,0.6928421763929834,0.7438069768170876,0.6928421763929834,0.7314102053642273,59250,0.0,0.0
2002-07-05,0.7438070411198713,0.7961487725153737,0.7369197974917012,0.7424293756484985,171105,0.0,0.0
2002-07-08,0.8195654306481137,0.8195654306481137,0.7575814896871569,0.8002814054489136,130500,0.0,0.0
2002-07-09,0.7989035464281765,0.8264520702797782,0.7713549733161926,0.7713549733161926,75015,0.0,0.0
2002-07-10,0.760336081689757,0.7823746394965172,0.760336081689757,0.769977867603302,96060,0.0,0.0
2002-07-11,0.7713553761461461,0.7989039636450086,0.7135037069255526,0.7493168115615845,112620,0.0,0.0
2002-07-12,0.716258538985677,0.7589584364471146,0.6776908991999394,0.720390796661377,60015,0.0,0.0
2002-07-15,0.7920163701276642,0.7920163701276642,0.6611617207527161,0.6611617207527161,45060,0.0,0.0
2002-07-16,0.6446326925410553,0.6735585412239748,0.5950456078167186,0.6074423789978027,67905,0.0,0.0
2002-07-17,0.6074423789978027,0.6074423789978027,0.6074423789978027,0.6074423789978027,0,0.0,0.0
2002-07-18,0.6377456997266565,0.6377456997266565,0.6088198419358523,0.6115748286247253,18030,0.0,0.0
2002-07-19,0.6418777704238892,0.6418777704238892,0.6418777704238892,0.6418777704238892,1575,0.0,0.0
2002-07-22,0.6611619561389913,0.6611619561389913,0.6377456784248352,0.6377456784248352,9000,0.0,0.0
2002-07-23,0.6377456784248352,0.6377456784248352,0.6377456784248352,0.6377456784248352,0,0.0,0.0
2002-07-24,0.6446328005317247,0.6446328005317247,0.6308583617210388,0.6308583617210388,16650,0.0,0.0
2002-07-25,0.6308582327340145,0.6336131691932678,0.6060646420273309,0.6336131691932678,4950,0.0,0.0
2002-07-26,0.6336134058704214,0.6336134058704214,0.6060648684141255,0.610197126865387,4485,0.0,0.0
2002-07-29,0.610197126865387,0.610197126865387,0.610197126865387,0.610197126865387,0,0.0,0.0
2002-07-30,0.6060648529283147,0.6060648529283147,0.5881585478782654,0.5881585478782654,4800,0.0,0.0
2002-07-31,0.6033101677894592,0.6033101677894592,0.6033101677894592,0.6033101677894592,1950,0.0,0.0
2002-08-01,0.6005553007125854,0.6005553007125854,0.6005553007125854,0.6005553007125854,375,0.0,0.0
2002-08-02,0.571629524230957,0.571629524230957,0.571629524230957,0.571629524230957,150,0.0,0.0
