Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,933.893392621714,985.9384931480284,931.8018367943512,970.5681762695312,178459,0.0,0.0
2017-08-14,974.7513442794226,1002.9627105310228,965.898835860957,991.5808715820312,69900,0.0,0.0
2017-08-16,1000.9196801904708,1054.423986832728,992.2616868200422,1038.7618408203125,103392,0.0,0.0
2017-08-17,1044.598785466692,1055.4941615697148,1026.309991203732,1041.534423828125,58331,0.0,0.0
2017-08-18,1037.9836088866396,1037.9836088866396,999.8496756293172,1015.463134765625,35625,0.0,0.0
2017-08-21,1024.1699292039225,1048.684586318889,996.3475900765344,1033.65478515625,99122,0.0,0.0
2017-08-22,1041.8749111482873,1048.684551090433,1030.5903887085851,1041.97216796875,40851,0.0,0.0
2017-08-23,1052.9649377239932,1178.0677298802077,1044.0637416134869,1147.5216064453125,871919,0.0,0.0
2017-08-24,1147.910575129342,1174.5654715562102,1107.1014288781937,1123.541748046875,232951,0.0,0.0
2017-08-28,1130.40007704269,1144.0193550793492,1109.971159987702,1127.0439453125,70011,0.0,0.0
2017-08-29,1112.062824723499,1153.0666074388014,1105.1072404371585,1112.646484375,141522,0.0,0.0
2017-08-30,1145.9651078648262,1162.502804667629,1134.388696352725,1147.42431640625,99585,0.0,0.0
2017-08-31,1143.0466780946124,1177.0948770165796,1118.7752237919449,1160.703125,114177,0.0,0.0
2017-09-01,1172.23084082131,1220.822436888688,1172.23084082131,1190.470947265625,262442,0.0,0.0
2017-09-04,1188.768613877172,1188.768613877172,1140.177014680918,1174.565673828125,78323,0.0,0.0
2017-09-05,1184.8772531755274,1308.4235677513009,1174.662794096428,1278.947509765625,550479,0.0,0.0
2017-09-06,1292.5668642705098,1404.7314070873915,1291.8859477922824,1363.9708251953125,1404240,0.0,0.0
2017-09-07,1376.2768369828834,1443.6436303817627,1371.6560099988446,1427.73828125,1114324,0.0,0.0
2017-09-08,1442.6707076386367,1476.7189037056307,1407.260559978826,1444.2271728515625,755413,0.0,0.0
2017-09-11,1454.3444783687714,1457.2628953822204,1389.166498401743,1410.1790771484375,317700,0.0,0.0
2017-09-12,1415.4322341302984,1422.2418737446708,1367.7647568296902,1374.3798828125,209370,0.0,0.0
2017-09-13,1381.1895239916566,1420.2962640353676,1363.8735357380722,1398.213623046875,234520,0.0,0.0
2017-09-14,1389.1663958439224,1419.2746816429271,1382.4540134584054,1394.8087158203125,136787,0.0,0.0
2017-09-15,1406.677069949464,1415.2378077786198,1362.9008125858916,1386.5400390625,147658,0.0,0.0
2017-09-18,1400.840313384017,1428.176131860328,1370.3914451830965,1375.54736328125,183208,0.0,0.0
2017-09-19,1387.0748661861169,1404.7313118967288,1382.3567826906174,1392.0848388671875,99050,0.0,0.0
2017-09-20,1399.8673161883985,1400.8401218285571,1375.5958629667136,1380.2652587890625,44751,0.0,0.0
2017-09-21,1379.5357467768858,1400.8402154706412,1375.5472671357547,1385.080810546875,80386,0.0,0.0
2017-09-22,1375.5471943916743,1387.6100082482174,1341.2071073142936,1359.641845703125,93361,0.0,0.0
2017-09-25,1359.982445920318,1399.8674818879383,1329.1445509773416,1361.1011962890625,229221,0.0,0.0
2017-09-26,1361.9279719986723,1405.1205685750551,1348.4059490979753,1366.111083984375,207768,0.0,0.0
2017-09-27,1366.3054312193744,1386.2479455233954,1341.40163222888,1347.7734375,76474,0.0,0.0
2017-09-28,1347.57902509271,1365.3327281845288,1316.449244328973,1346.6549072265625,75006,0.0,0.0
2017-09-29,1356.917949358934,1454.344459833002,1347.3358373703732,1389.798828125,299630,0.0,0.0
2017-10-03,1399.8674250727968,1426.5708944719258,1392.37686856122,1408.963134765625,94013,0.0,0.0
2017-10-04,1419.9559272550127,1531.7798999704587,1388.2424837669391,1479.8807373046875,578991,0.0,0.0
2017-10-05,1490.2412259344858,1506.8761813326907,1463.0999204159891,1478.7135009765625,160166,0.0,0.0
2017-10-06,1490.338126819862,1498.1205713463364,1464.121064321573,1472.0980224609375,66103,0.0,0.0
2017-10-09,1482.3614989372495,1482.3614989372495,1427.1060829886014,1459.01416015625,129732,0.0,0.0
2017-10-10,1464.0726370898044,1470.882277262315,1434.8884649219012,1446.5621337890625,48346,0.0,0.0
2017-10-11,1457.0683576902677,1502.9847371101196,1415.383540369218,1433.234619140625,176279,0.0,0.0
2017-10-12,1439.7037069785931,1493.1594499129262,1433.2346442594371,1468.3529052734375,146469,0.0,0.0
2017-10-13,1478.6646215644378,1488.2954214681868,1444.713679858642,1451.182861328125,125863,0.0,0.0
2017-10-16,1462.0296793113998,1469.8606937801055,1439.7524055031383,1453.66357421875,32358,0.0,0.0
2017-10-17,1461.056925976685,1461.056925976685,1416.6970091571925,1429.63525390625,52944,0.0,0.0
2017-10-18,1429.7323703630057,1434.6937740191322,1394.8087436507617,1398.74853515625,49854,0.0,0.0
2017-10-19,1395.1979662247288,1415.38368563959,1395.0034525740232,1403.5155029296875,10508,0.0,0.0
2017-10-23,1415.3835398409935,1437.2230980399706,1328.852524353534,1343.88232421875,72603,0.0,0.0
2017-10-24,1352.199772391108,1395.9760240152807,1352.199772391108,1387.0748291015625,130178,0.0,0.0
2017-10-25,1398.699971203709,1459.2084334087854,1388.1936229828912,1415.578125,70313,0.0,0.0
2017-10-26,1425.9385825820366,1449.4804320315343,1403.3208510083905,1434.3046875,36622,0.0,0.0
2017-10-27,1457.2628488248945,1495.7859284215294,1434.8883191032835,1455.9495849609375,95312,0.0,0.0
2017-10-30,1473.800625887784,1473.800625887784,1435.1315995649857,1444.616455078125,42805,0.0,0.0
2017-10-31,1453.2259442440793,1454.7824097992832,1434.9372661566929,1448.9942626953125,17255,0.0,0.0
2017-11-01,1473.80060992505,1497.9748074004146,1440.7252166990097,1447.7293701171875,78397,0.0,0.0
2017-11-02,1447.7292995451328,1465.045287360828,1439.7523408326863,1447.875244140625,26308,0.0,0.0
2017-11-03,1445.7352074339144,1472.5359330818508,1430.0243717088786,1457.94384765625,65656,0.0,0.0
2017-11-06,1459.1597836604842,1480.610195690974,1418.4965788400154,1430.75390625,56597,0.0,0.0
2017-11-07,1439.7524334342909,1473.800632873615,1439.7524334342909,1452.3502197265625,101158,0.0,0.0
2017-11-08,1450.4531680637683,1464.0237588562438,1413.0488397678976,1420.442138671875,35954,0.0,0.0
2017-11-09,1432.3102910680627,1448.8966739285763,1400.888741665348,1419.663818359375,51824,0.0,0.0
2017-11-10,1411.541099587746,1463.0998027429152,1407.1147860618814,1433.866943359375,62325,0.0,0.0
2017-11-13,1443.59486574458,1443.59486574458,1425.1602465741516,1431.7266845703125,30378,0.0,0.0
2017-11-14,1434.4020323977363,1478.6646926039737,1414.1190569105122,1444.373291015625,211688,0.0,0.0
2017-11-15,1430.0243684202403,1449.480482276298,1410.6169423491008,1430.948486328125,58373,0.0,0.0
2017-11-16,1435.8611364102912,1479.686078351816,1434.012781929002,1447.9239501953125,62898,0.0,0.0
2017-11-17,1459.2085548568252,1472.973779307781,1445.589275011495,1449.918212890625,37496,0.0,0.0
2017-11-20,1449.480462521397,1467.671881228603,1438.7796000464068,1458.576171875,21970,0.0,0.0
2017-11-21,1459.2083263976751,1478.6157496384933,1440.7250209299714,1448.215576171875,35676,0.0,0.0
2017-11-22,1449.4316756784187,1476.7189206250248,1434.8882792634463,1458.2843017578125,150181,0.0,0.0
2017-11-23,1467.769236752141,1735.874454623035,1446.6592825439016,1613.0577392578125,577198,0.0,0.0
2017-11-24,1621.1320232098324,1650.8512850640934,1577.9395448121306,1597.8333740234375,214587,0.0,0.0
2017-11-27,1603.1838371084905,1609.6043311525957,1566.2172195052603,1584.603271484375,47089,0.0,0.0
2017-11-28,1595.4015904451787,1769.533837207183,1585.6735319668544,1720.1639404296875,389364,0.0,0.0
2017-11-29,1790.935401123141,1944.5414541168143,1781.2560313278352,1896.72802734375,772003,0.0,0.0
2017-11-30,1868.7596021599927,2081.6095200156064,1859.6152055518107,2022.462890625,1265964,0.0,0.0
2017-12-01,2034.817865524673,2120.716666058424,2010.1086929482287,2069.49853515625,825723,0.0,0.0
2017-12-04,2106.1240630056104,2186.8669254672573,2023.4355894003093,2157.390869140625,609450,0.0,0.0
2017-12-05,2183.948657871868,2300.4908208345264,2163.082024431675,2208.268798828125,1220408,0.0,0.0
2017-12-06,2171.302396974013,2174.950418474305,1809.5646087551625,1859.0804443359373,1614463,0.0,0.0
2017-12-07,1867.786745713924,1926.057824707948,1673.3228831782592,1855.5294189453125,2552400,0.0,0.0
2017-12-08,1858.0588360334227,1921.096691164572,1803.5817183277309,1822.3082275390625,805755,0.0,0.0
2017-12-11,1841.3266522443869,1866.814113748915,1775.370379151521,1785.5848388671875,359672,0.0,0.0
2017-12-12,1785.0496776084856,1799.739137904627,1678.0897440325969,1687.9637451171875,515708,0.0,0.0
2017-12-13,1684.8993966190678,1780.2343509312325,1644.0415590567118,1696.767578125,1023465,0.0,0.0
2017-12-14,1725.7085920370664,1789.4760519907236,1697.5459150442036,1774.689453125,566192,0.0,0.0
2017-12-15,1809.321377635197,1822.0651087836509,1758.832737149408,1766.46923828125,320048,0.0,0.0
2017-12-18,1749.9801285307162,1827.318178633588,1673.2257380747092,1779.84521484375,331837,0.0,0.0
2017-12-19,1792.8808540574803,1817.2009958650967,1773.4247406113873,1786.5576171875,152877,0.0,0.0
2017-12-20,1792.8809156114075,1807.4730011969589,1770.5063843802288,1780.428955078125,135242,0.0,0.0
2017-12-21,1787.9682643652654,1807.4730669747184,1762.7726906711837,1779.2130126953125,114497,0.0,0.0
2017-12-22,1785.098359014636,1800.3713601446218,1757.0329398996118,1767.4906005859375,106918,0.0,0.0
2017-12-26,1768.07414761822,1783.493092363131,1741.3706818573537,1752.8011474609375,74706,0.0,0.0
2017-12-27,1757.9570202878535,1819.1465178191816,1730.621205989478,1740.057373046875,211177,0.0,0.0
2017-12-28,1745.2134502125416,1770.5063987663466,1729.6485587948157,1734.9017333984375,78023,0.0,0.0
2017-12-29,1742.781353107462,1755.330569966775,1726.1463999454388,1730.8157958984375,66469,0.0,0.0
2018-01-01,1731.5941702220312,1778.2888444752095,1728.6757530812076,1734.9017333984375,77598,0.0,0.0
2018-01-02,1742.2950120382004,1754.4063955261272,1716.0779458732477,1726.77880859375,58289,0.0,0.0
2018-01-03,1738.4037071389562,1745.6024927429432,1707.2739261493384,1724.4439697265625,54698,0.0,0.0
2018-01-04,1736.458200801561,1738.40381223103,1670.4046690209304,1683.3916015625,103721,0.0,0.0
2018-01-05,1678.0898597963271,1756.8871227780678,1668.4104904241578,1710.7275390625,198238,0.0,0.0
2018-01-08,1761.605101673278,1761.605101673278,1688.7906219372396,1699.92919921875,155655,0.0,0.0
2018-01-09,1710.1925732181603,1712.1381847917874,1659.6066723038575,1667.9727783203125,96258,0.0,0.0
2018-01-10,1673.1284022374518,1702.3125707092347,1658.633574812996,1666.0755615234375,67574,0.0,0.0
2018-01-11,1663.4976049585396,1685.8721341480405,1654.7423544061262,1662.23291015625,93354,0.0,0.0
2018-01-12,1673.17709060589,1690.6875929378828,1653.7696646882089,1668.167236328125,113618,0.0,0.0
2018-01-15,1678.089960405033,1795.7507712879328,1658.877046365613,1766.76123046875,461368,0.0,0.0
2018-01-16,1785.1956756789684,1793.1727534877837,1696.086699337719,1703.5286865234375,187422,0.0,0.0
2018-01-17,1668.3617883362158,1758.8327191322903,1668.3617883362158,1727.5084228515625,157255,0.0,0.0
2018-01-18,1716.0291555355443,1731.5940458351863,1671.1341513273765,1683.7320556640625,79052,0.0,0.0
2018-01-19,1680.0354533414877,1697.545956039893,1658.6337278212138,1669.675048828125,42757,0.0,0.0
2018-01-22,1665.4433231528778,1716.9533363774517,1658.6336833969956,1672.3502197265625,75241,0.0,0.0
2018-01-23,1681.8837321813785,1695.551580477183,1665.4432927493103,1675.41455078125,49516,0.0,0.0
2018-01-24,1686.8451209490293,1690.6876560483745,1653.769726420617,1663.7896728515625,38882,0.0,0.0
2018-01-25,1676.1440484680647,1708.1979454814434,1621.472421259165,1641.123046875,104551,0.0,0.0
2018-01-29,1649.8297741797912,1649.8297741797912,1579.106847514474,1589.3699951171875,73599,0.0,0.0
2018-01-30,1585.1868907977316,1633.1462593881165,1544.8154541802994,1562.763671875,225288,0.0,0.0
2018-01-31,1544.8153290791802,1674.1497891362587,1537.5192869078364,1647.5435791015625,247905,0.0,0.0
2018-02-01,1682.8566289701917,1692.6819429347886,1576.2371464297262,1611.890380859375,126987,0.0,0.0
2018-02-02,1599.2924972198737,1599.2924972198737,1439.946883390756,1530.6610107421875,110238,0.0,0.0
2018-02-05,1470.8823058849373,1642.0961192683692,1449.4805792120085,1615.2467041015625,156438,0.0,0.0
2018-02-06,1488.392844999492,1629.4496832510777,1482.5560103132193,1596.0823974609375,197394,0.0,0.0
2018-02-07,1620.6943424079857,1688.7907433494977,1620.6943424079857,1664.1787109375,159331,0.0,0.0
2018-02-08,1678.1384498154273,1759.8054374007177,1678.1384498154273,1747.937255859375,194588,0.0,0.0
2018-02-09,1702.409855952273,1749.250470881897,1668.5076034281606,1723.2764892578125,75323,0.0,0.0
2018-02-12,1731.9345079876623,1775.3703038287335,1710.7274161567243,1731.3995361328125,51783,0.0,0.0
2018-02-14,1741.225173187305,1767.5881873441672,1721.866313483311,1733.7344970703125,39613,0.0,0.0
2018-02-15,1748.08323743393,1770.457769587572,1708.3928342552815,1729.113525390625,56563,0.0,0.0
2018-02-16,1735.9717435722737,1741.2734870512445,1682.0297158800138,1693.751953125,29632,0.0,0.0
2018-02-19,1692.7790222671124,1702.2153079571349,1637.2805333340375,1644.3333740234375,46792,0.0,0.0
2018-02-20,1652.797002502895,1685.726454052768,1646.0360499046517,1660.871337890625,34170,0.0,0.0
2018-02-21,1682.9537850653396,1682.9537850653396,1653.8668721975982,1669.4317626953125,21272,0.0,0.0
2018-02-22,1682.953773665882,1682.953773665882,1645.014353334686,1651.8726806640625,17065,0.0,0.0
2018-02-23,1653.7695028022963,1673.0311009822667,1644.5765374781683,1658.244384765625,36226,0.0,0.0
2018-02-26,1663.4978137870744,1681.981122829153,1636.307940880718,1647.057373046875,40542,0.0,0.0
2018-02-27,1663.497718924546,1702.4099462678105,1635.286354100679,1665.005615234375,59001,0.0,0.0
2018-02-28,1663.4977766895888,1759.8055427084598,1644.0416623423423,1742.635498046875,146883,0.0,0.0
2018-03-01,1749.931479940373,1867.3977662180664,1749.1046188595717,1799.9337158203125,518285,0.0,0.0
2018-03-05,1794.8263393347522,1794.8750271152246,1714.3266756057817,1731.8858642578125,84510,0.0,0.0
2018-03-06,1734.5612337266327,1778.045600586198,1702.5072149783005,1713.4027099609375,54844,0.0,0.0
2018-03-07,1720.8445512752296,1720.8445512752296,1655.812515652213,1669.86962890625,48547,0.0,0.0
2018-03-08,1676.1442363719716,1710.1437483964755,1624.4882769814542,1670.7451171875,93973,0.0,0.0
2018-03-09,1683.9265334665745,1720.8931471417502,1674.3929908605962,1690.638916015625,69431,0.0,0.0
2018-03-12,1711.943496210505,1736.895867092105,1685.4345412284877,1707.0794677734375,256882,0.0,0.0
2018-03-13,1736.4582062871116,1789.9625207665465,1723.8117319556088,1737.38232421875,150999,0.0,0.0
2018-03-14,1726.7301615472538,1751.0503046676376,1668.3618180583326,1676.776611328125,100255,0.0,0.0
2018-03-15,1689.7636122666397,1718.9477851900704,1667.2918228657386,1685.385986328125,57217,0.0,0.0
2018-03-16,1692.6818034090495,1702.409859750481,1668.2644057421946,1674.9281005859375,58500,0.0,0.0
2018-03-19,1686.8448886836425,1688.8391876382414,1648.9054707720727,1658.5848388671875,34807,0.0,0.0
2018-03-20,1655.7152336286608,1673.1770477286398,1616.851695004692,1662.087158203125,70567,0.0,0.0
2018-03-21,1663.5949183428131,1689.7634140783907,1663.5949183428131,1673.955322265625,30413,0.0,0.0
2018-03-22,1677.1170921125645,1683.9754200649288,1659.6065888306466,1669.4805908203125,26245,0.0,0.0
2018-03-23,1639.22632417807,1653.769722175748,1624.682807429694,1640.29638671875,26903,0.0,0.0
2018-03-26,1640.1503317917266,1678.0897522780122,1625.6069347722598,1664.859619140625,63673,0.0,0.0
2018-03-27,1682.5647179399614,1700.4643666016973,1670.1128762083986,1678.770751953125,23787,0.0,0.0
2018-03-28,1658.6824380677433,1729.648567742266,1658.6824380677433,1705.1339111328125,33606,0.0,0.0
2018-04-02,1720.893106159195,1843.8557577321253,1712.867459960318,1804.7489013671875,134131,0.0,0.0
2018-04-03,1771.4791672585493,1794.8265038945765,1756.2547344103343,1763.8912353515625,41703,0.0,0.0
2018-04-04,1779.2129031923998,1788.9896477890777,1708.2467762466667,1743.8514404296875,39366,0.0,0.0
2018-04-05,1772.451914027496,1780.2343593141152,1751.0501894892934,1756.011474609375,22000,0.0,0.0
2018-04-06,1768.366190361761,1771.479120998329,1736.4581169588237,1742.732666015625,55700,0.0,0.0
2018-04-09,1760.7782836035062,1826.8803821644765,1737.4309472463326,1795.02099609375,98502,0.0,0.0
2018-04-10,1785.0984238417382,1808.4457601753631,1743.267779577327,1754.3577880859375,148196,0.0,0.0
2018-04-11,1767.4420272445363,1768.6094653448283,1741.3222177287446,1758.005859375,35864,0.0,0.0
2018-04-12,1758.8326645869854,1761.7997694030755,1740.592558137314,1753.2877197265625,39935,0.0,0.0
2018-04-13,1762.7238799095455,1798.4258006171497,1751.1474686478598,1755.7197265625,59954,0.0,0.0
2018-04-16,1743.2677247204751,1798.231243942968,1736.5067729535594,1781.8880615234375,50383,0.0,0.0
2018-04-17,1775.2730010191272,1780.0883413414629,1743.2676723469942,1754.746826171875,34088,0.0,0.0
2018-04-18,1761.7510877282225,1789.9624524682106,1750.0774195599515,1759.2703857421875,43937,0.0,0.0
2018-04-19,1769.484953856094,1774.397670344994,1755.42795840874,1765.8856201171875,35441,0.0,0.0
2018-04-20,1767.490483882358,1768.56054627133,1746.1860179081611,1753.1416015625,34799,0.0,0.0
2018-04-23,1765.642320287894,1778.2887942073116,1752.9958463684768,1755.08740234375,27232,0.0,0.0
2018-04-24,1752.9959304285555,1968.958803100664,1752.9959304285555,1904.996826171875,644898,0.0,0.0
2018-04-25,1894.052610047646,1924.2095853488668,1850.179098762782,1885.6378173828125,228597,0.0,0.0
2018-04-26,1887.2431191056587,2033.309804689488,1869.0516994269303,1901.835205078125,366652,0.0,0.0
2018-04-27,1916.4271290552715,1940.7472702869368,1878.536396516612,1895.41455078125,83135,0.0,0.0
2018-04-30,1906.6992170822243,1931.019360157253,1879.4606568381928,1898.284423828125,60641,0.0,0.0
2018-05-02,1908.644650869278,1974.7954338759605,1882.3788987930952,1900.2298583984373,131513,0.0,0.0
2018-05-03,1898.91660449527,1914.335550100281,1858.1560245318367,1890.793701171875,87483,0.0,0.0
2018-05-04,1894.97682863214,1931.0193275612053,1859.0803930598968,1870.851318359375,67924,0.0,0.0
2018-05-07,1884.324573833248,1892.107019156256,1826.6371503761768,1837.3380126953125,44461,0.0,0.0
