Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.609229173212334,6.931630830328657,6.609229173212334,6.915511131286621,12949,0.0,0.0
2002-07-02,6.931630729205262,6.996110963734399,6.770430382766029,6.818789958953857,18568,0.0,0.0
2002-07-03,6.770431716052691,6.963872457733975,6.673711105328392,6.722071170806885,18646,0.0,0.0
2002-07-04,7.060591137806021,8.076155662536621,6.899390792747094,8.076155662536621,141452,0.0,0.0
2002-07-05,8.704839306579395,9.704283712942086,8.704839306579395,9.011120796203612,260196,0.0,0.0
2002-07-08,9.027239799499512,9.33352124922002,8.591996931341434,9.027239799499512,88652,0.0,0.0
2002-07-09,9.430239993185369,10.639245440361565,8.866037707045601,9.123958587646484,47893,0.0,0.0
2002-07-10,8.833799992116946,9.349641907188952,8.463037776066244,8.511398315429688,34742,0.0,0.0
2002-07-11,8.704839022588258,8.704839022588258,7.995555469817666,8.060035705566406,30800,0.0,0.0
2002-07-12,7.931074864500882,8.543637795220866,7.931074864500882,8.366316795349121,21550,0.0,0.0
2002-07-15,8.382438162016483,8.382438162016483,7.576434418781471,7.624794960021973,21032,0.0,0.0
2002-07-16,8.01167629860944,8.02779599806354,7.689274633251606,7.769875049591064,12369,0.0,0.0
2002-07-17,7.447473494141865,7.721514625879936,7.25403277993274,7.415233135223389,25849,0.0,0.0
2002-07-18,7.431352581163593,7.657033137678016,7.302391646311851,7.399111747741699,12057,0.0,0.0
2002-07-19,7.592555104620474,7.737635778465243,7.576434923133877,7.65703535079956,5604,0.0,0.0
2002-07-22,7.108952555113399,7.382993703457469,7.108952555113399,7.141192436218262,11860,0.0,0.0
2002-07-23,7.382991629055382,7.415231501101795,7.254031181335449,7.254031181335449,6865,0.0,0.0
2002-07-24,7.125071273398959,7.254032219339489,6.883270039498573,6.899390697479248,7458,0.0,0.0
2002-07-25,7.0928312089352366,7.157311920081786,6.915510692583813,6.947750568389893,10064,0.0,0.0
2002-07-26,6.851031121407529,6.88327100257813,6.254588761962299,6.4157891273498535,17576,0.0,0.0
2002-07-29,6.383549860708894,6.383549860708894,5.658146467446519,5.754866600036621,4174,0.0,0.0
2002-07-30,6.238468195810452,6.254588375282786,5.883826166488068,6.02890682220459,161188,0.0,0.0
2002-07-31,6.045027256011963,6.109507491729449,5.899946125938586,6.045027256011963,8638,0.0,0.0
2002-08-01,6.206228390362464,6.286828815145165,6.093387603759765,6.093387603759766,4369,0.0,0.0
2002-08-02,5.835466411575273,6.109508037567139,5.81934623126388,6.109508037567139,780,0.0,0.0
2002-08-05,6.125627362540459,6.206227779388428,6.045027425459732,6.206227779388428,3042,0.0,0.0
2002-08-06,6.190108459356832,6.23846852052374,6.06114749663296,6.109508037567139,1717,0.0,0.0
2002-08-07,6.157867206449262,6.206227744143752,6.061147090594758,6.173987865447998,6447,0.0,0.0
2002-08-08,6.270708634235168,6.270708634235168,5.964427116014357,6.093387603759766,3276,0.0,0.0
2002-08-09,5.851586500996023,6.028907042365273,5.819346140874015,6.012787342071533,4993,0.0,0.0
2002-08-12,6.125629073777396,6.173989625256377,5.899947939510942,5.980548858642578,12849,0.0,0.0
2002-08-13,6.125627383760756,6.173987921897413,5.964426549506389,5.99666690826416,7959,0.0,0.0
2002-08-14,6.383548814521192,6.383548814521192,5.932186670515862,5.99666690826416,2574,0.0,0.0
2002-08-15,5.99666690826416,5.99666690826416,5.99666690826416,5.99666690826416,0,0.0,0.0
2002-08-16,5.851586789629767,5.964427096088197,5.803226726828624,5.8193464279174805,14708,0.0,0.0
2002-08-19,5.803226726828624,5.964427096088197,5.770986365116338,5.8193464279174805,5617,0.0,0.0
2002-08-20,5.964426833099038,5.964426833099038,5.803226470947266,5.803226470947266,858,0.0,0.0
2002-08-21,6.045027256011963,6.045027256011963,6.045027256011963,6.045027256011963,156,0.0,0.0
2002-08-22,5.89994604885768,6.125627110804041,5.5130641598400265,5.529184818267822,8628,0.0,0.0
2002-08-23,5.013342920344226,5.513064666620417,5.013342920344226,5.319624423980713,2320,0.0,0.0
2002-08-26,5.738746332212012,5.738746332212012,5.335744220245948,5.41634464263916,2822,0.0,0.0
2002-08-27,5.513064666620417,5.513064666620417,5.319624423980713,5.319624423980713,2340,0.0,0.0
2002-08-28,5.3196244593381445,5.3196244593381445,4.852141630937778,4.86826229095459,10782,0.0,0.0
2002-08-29,5.040896270472144,5.455216174044067,4.971842439416771,5.334372997283936,8199,0.640865,0.0
2002-08-30,5.2480549812316895,5.265317921119918,5.179001680298985,5.2480549812316895,21400,0.0,0.0
2002-09-02,5.524268460118955,5.524268460118955,5.248055242630323,5.351635456085205,3900,0.0,0.0
2002-09-03,5.35163566491916,5.5242686756894726,5.35163566491916,5.489742279052734,2340,0.0,0.0
2002-09-04,5.472478431240945,5.507005339194026,5.403425129128056,5.455214977264404,1248,0.0,0.0
2002-09-05,5.455215065650257,5.455215065650257,5.179001852723472,5.403425216674805,1827,0.0,0.0
2002-09-06,5.368900638618843,6.197541071577742,5.282583851924079,5.645113945007324,36034,0.0,0.0
2002-09-09,5.420688583104597,5.455214977264404,5.420688583104597,5.455214977264404,624,0.0,0.0
2002-09-10,5.455214977264404,5.455214977264404,5.455214977264404,5.455214977264404,0,0.0,0.0
2002-09-11,5.4379532734933225,5.610586311129998,5.4379532734933225,5.54153299331665,1716,0.0,0.0
2002-09-12,5.610584739504569,5.679638037974849,5.541531441034288,5.593321800231934,3151,0.0,0.0
2002-09-13,5.541530966476412,5.869534491466071,5.541530966476412,5.610584259033203,5604,0.0,0.0
