Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.336930542705485,6.364572525024414,6.336930542705485,6.364572525024414,495,0.0,0.0
2002-07-02,7.180012214582074,7.180012214582074,6.36457272233821,6.426767349243164,4000,0.0,0.0
2002-07-03,7.152370827213474,7.691389873563039,6.938144945477268,7.214564800262451,3595,0.0,0.0
2002-07-04,7.843421586328997,7.843421586328997,7.242207213357852,7.394238471984863,2233,0.0,0.0
2002-07-05,7.967808138766684,8.35479651729849,7.359683920523437,7.573909759521484,3102,0.0,0.0
2002-07-08,7.99545234757802,8.748697335368977,7.967810359908488,8.569024085998535,4840,0.0,0.0
2002-07-09,9.052757029476112,10.262094765373629,9.052757029476112,9.930390357971191,13279,0.0,0.0
2002-07-10,9.958033496026896,9.985675478274644,9.356819887860704,9.474298477172852,4300,0.0,0.0
2002-07-11,8.810891701713812,8.810891701713812,8.506829846689751,8.5413818359375,1500,0.0,0.0
2002-07-12,8.264960009507806,9.322266578674316,8.264960009507806,9.322266578674316,150,0.0,0.0
2002-07-15,8.74869441986084,8.74869441986084,8.74869441986084,8.74869441986084,1,0.0,0.0
2002-07-16,7.788136005401612,7.788136005401612,7.788136005401612,7.788136005401611,100,0.0,0.0
2002-07-17,8.72105267881923,8.72105267881923,7.421878337860107,7.421878337860107,102,0.0,0.0
2002-07-18,7.421878337860107,7.421878337860107,7.421878337860107,7.421878337860107,0,0.0,0.0
2002-07-19,7.421878337860107,7.421878337860107,7.421878337860107,7.421878337860107,0,0.0,0.0
2002-07-22,7.332041263580322,7.332041263580322,7.332041263580322,7.332041263580322,27,0.0,0.0
2002-07-23,8.74869566563133,8.74869566563133,6.820665581305168,7.7259416580200195,6,0.0,0.0
2002-07-24,9.232431438650025,9.232431438650025,6.668634891510009,6.66863489151001,734,0.0,0.0
2002-07-25,7.933258056640625,7.933258056640625,7.933258056640625,7.933258056640625,1,0.0,0.0
2002-07-26,9.025118314797982,9.025118314797982,6.75847257831468,8.209678649902344,102,0.0,0.0
2002-07-29,8.327156274679766,8.327156274679766,6.640993167975219,7.815779209136963,302,0.0,0.0
2002-07-30,7.815779209136963,7.815779209136963,7.815779209136963,7.815779209136963,0,0.0,0.0
2002-07-31,8.416992816170291,8.416992816170291,6.274736634955912,7.214564800262451,801,0.0,0.0
2002-08-01,6.640992362954413,8.596664428710938,6.640992362954413,8.596664428710938,2690,0.0,0.0
2002-08-02,8.147482349716995,9.653972092402777,8.147482349716995,9.598688125610352,2652,0.0,0.0
2002-08-05,10.649085162925742,10.649085162925742,9.958034853492151,10.262097358703612,1725,0.0,0.0
2002-08-06,9.653971672058104,9.68852431455813,9.536493082980131,9.653971672058104,800,0.0,0.0
2002-08-07,9.653971403420538,9.653971403420538,8.83853196287303,9.62632942199707,840,0.0,0.0
2002-08-08,9.356818199157717,9.356818199157717,9.356818199157717,9.356818199157717,100,0.0,0.0
2002-08-09,9.356818199157717,9.356818199157717,9.356818199157717,9.356818199157717,0,0.0,0.0
2002-08-12,9.322268516090292,10.262097358703612,9.322268516090292,10.262097358703612,1500,0.0,0.0
2002-08-13,10.199900151104332,10.559245878617034,9.95803234023167,10.2897367477417,1495,0.0,0.0
2002-08-14,10.04787208045932,11.464525432279276,9.958035455715551,11.374688148498535,9420,0.0,0.0
2002-08-15,11.374688148498535,11.374688148498535,11.374688148498535,11.374688148498535,0,0.0,0.0
2002-08-16,11.740942191244644,12.30760311787606,11.312491825384903,12.162483215332031,20906,0.0,0.0
2002-08-19,12.369800552604712,12.825893661611588,11.49907698502598,11.740944862365724,35201,0.0,0.0
2002-08-20,12.369799450641583,12.673861935583403,11.886065057129455,12.127931594848633,11257,0.0,0.0
2002-08-21,12.611666361490885,12.611666361490885,11.67874831223162,11.920616149902344,1439,0.0,0.0
2002-08-22,11.588911056518556,11.588911056518556,11.588911056518556,11.588911056518556,1,0.0,0.0
2002-08-23,11.616553687742757,11.74094293672048,11.312492543656845,11.402328491210938,2463,0.0,0.0
2002-08-26,11.436882785554758,11.464525432279276,11.19501621708494,11.374688148498535,1100,0.0,0.0
2002-08-27,11.436882785554758,11.436882785554758,11.374688148498535,11.374688148498535,1100,0.0,0.0
2002-08-28,11.195014560885989,11.195014560885989,11.07062530517578,11.07062530517578,200,0.0,0.0
2002-08-29,10.863310098671064,11.464523736208932,10.863310098671064,11.07062530517578,1700,0.0,0.0
2002-08-30,11.768586627674187,11.768586627674187,11.19501495361328,11.19501495361328,5600,0.0,0.0
2002-09-02,10.379574679678017,10.469410628835725,10.351932038045677,10.441768646240234,300,0.0,0.0
2002-09-03,10.86331150469292,11.1051787277222,10.55924898672182,10.83566951751709,3,0.0,0.0
2002-09-04,10.83566951751709,10.83566951751709,10.83566951751709,10.83566951751709,0,0.0,0.0
2002-09-05,11.31249141733876,11.52671659254144,11.132818222045898,11.132818222045898,27700,0.0,0.0
2002-09-06,10.351931935100172,10.351931935100172,10.31737995147705,10.31737995147705,200,0.0,0.0
2002-09-09,9.743807792663574,9.743807792663574,9.743807792663574,9.743807792663574,100,0.0,0.0
2002-09-10,9.743807792663574,9.743807792663574,9.743807792663574,9.743807792663574,0,0.0,0.0
2002-09-11,9.142594012938812,9.653971672058104,9.02511608289768,9.653971672058104,4500,0.0,0.0
2002-09-12,10.559245912569429,11.167370112429218,9.6539706018394,11.015338897705078,1318,0.0,0.0
2002-09-13,10.26209480169919,11.015338897705078,10.04786896917714,11.015338897705078,400,0.0,0.0
2002-09-16,10.559247016906738,10.559247016906738,10.559247016906738,10.559247016906738,300,0.0,0.0
2002-09-17,10.559247016906738,10.559247016906738,10.559247016906738,10.559247016906738,0,0.0,0.0
2002-09-18,10.559247016906738,10.559247016906738,10.559247016906738,10.559247016906738,400,0.0,0.0
2002-09-19,10.559248543614943,10.559248543614943,10.262097358703612,10.262097358703612,1100,0.0,0.0
2002-09-20,10.62144296848418,10.62144296848418,9.716167449951172,9.716167449951172,401,0.0,0.0
2002-09-23,9.716167449951172,9.716167449951172,9.716167449951172,9.716167449951172,0,0.0,0.0
2002-09-24,9.716167640612552,10.262097358703612,9.716167640612552,10.262097358703612,1600,0.0,0.0
2002-09-25,10.262097358703612,10.262097358703612,10.262097358703612,10.262097358703612,0,0.0,0.0
2002-09-26,10.262097358703612,10.262097358703612,10.262097358703612,10.262097358703612,0,0.0,0.0
2002-09-27,10.262097358703612,10.262097358703612,10.262097358703612,10.262097358703612,0,0.0,0.0
2002-09-30,9.95803451538086,9.95803451538086,9.95803451538086,9.95803451538086,100,0.0,0.0
2002-10-01,10.80111583809998,10.80111583809998,9.89583969116211,9.89583969116211,51,0.0,0.0
2002-10-02,9.89583969116211,9.89583969116211,9.89583969116211,9.89583969116211,0,0.0,0.0
2002-10-03,9.895838891698538,9.895838891698538,9.294625282287598,9.294625282287598,401,0.0,0.0
2002-10-04,9.294625282287598,9.294625282287598,9.294625282287598,9.294625282287598,0,0.0,0.0
2002-10-07,9.170236587524414,9.170236587524414,9.170236587524414,9.170236587524414,50,0.0,0.0
2002-10-08,9.080400573443514,9.868197441101074,9.05275858964916,9.868197441101074,2101,0.0,0.0
2002-10-09,10.801114272312562,10.801114272312562,9.716165712675345,9.985674858093262,1103,0.0,0.0
2002-10-10,10.441768646240234,10.441768646240234,10.441768646240234,10.441768646240234,1,0.0,0.0
2002-10-11,9.501940727233888,9.501940727233888,9.501940727233888,9.501940727233888,1000,0.0,0.0
2002-10-14,9.501940176073058,9.688524044959076,8.87308460441157,9.62632942199707,1092,0.0,0.0
2002-10-15,9.62632942199707,9.62632942199707,9.62632942199707,9.62632942199707,0,0.0,0.0
2002-10-16,9.778360328782622,9.778360328782622,8.596664428710938,8.596664428710938,682,0.0,0.0
2002-10-17,9.294625282287598,9.294625282287598,9.294625282287598,9.294625282287598,1,0.0,0.0
2002-10-18,9.501940727233888,9.501940727233888,9.501940727233888,9.501940727233888,200,0.0,0.0
2002-10-21,10.5039644241333,10.5039644241333,10.5039644241333,10.5039644241333,1,0.0,0.0
2002-10-22,9.05275821685791,9.05275821685791,9.05275821685791,9.05275821685791,50,0.0,0.0
2002-10-23,8.74869733831998,9.025117874145508,8.74869733831998,9.025117874145508,405,0.0,0.0
2002-10-24,8.451543799085716,9.653971672058104,8.451543799085716,9.653971672058104,305,0.0,0.0
2002-10-25,8.914547722177417,11.229566261172296,8.914547722177417,11.056803703308104,2500,0.0,0.0
2002-10-28,9.958034330335444,9.958034330335444,9.232431411743164,9.232431411743164,700,0.0,0.0
2002-10-29,9.232431411743164,9.232431411743164,9.232431411743164,9.232431411743164,0,0.0,0.0
2002-10-30,9.958031698817893,9.958031698817893,9.356818199157717,9.356818199157717,600,0.0,0.0
2002-10-31,9.501938744526496,9.653969948969204,9.356818199157717,9.356818199157717,1600,0.0,0.0
2002-11-01,9.2600736618042,9.2600736618042,9.2600736618042,9.2600736618042,5,0.0,0.0
2002-11-04,9.2600736618042,9.2600736618042,9.2600736618042,9.2600736618042,0,0.0,0.0
