Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29,367.0,373.0,351.0,363.8500061035156,7525533,0.0,0.0
2022-12-30,365.0,370.7999877929688,342.3500061035156,344.5,1383751,0.0,0.0
2023-01-02,344.0,355.04998779296875,334.0,352.6499938964844,626106,0.0,0.0
2023-01-03,352.5,360.3500061035156,352.0,358.25,457611,0.0,0.0
2023-01-04,358.0,358.0,352.29998779296875,354.75,186551,0.0,0.0
2023-01-05,353.0,355.75,344.04998779296875,347.25,99709,0.0,0.0
2023-01-06,347.0,352.0,342.0,345.29998779296875,167591,0.0,0.0
2023-01-09,345.0,347.3999938964844,336.0,339.8999938964844,145951,0.0,0.0
2023-01-10,340.0,343.79998779296875,335.1499938964844,337.45001220703125,569204,0.0,0.0
2023-01-11,342.5,342.5,331.0,332.45001220703125,167618,0.0,0.0
2023-01-12,332.0,335.8999938964844,328.0,328.79998779296875,157134,0.0,0.0
2023-01-13,329.79998779296875,337.6000061035156,328.0,334.70001220703125,86403,0.0,0.0
2023-01-16,337.95001220703125,340.0,332.0,333.75,112551,0.0,0.0
2023-01-17,336.0,336.04998779296875,332.0,333.20001220703125,49211,0.0,0.0
2023-01-18,334.0,335.70001220703125,330.79998779296875,332.95001220703125,72953,0.0,0.0
2023-01-19,334.8999938964844,341.54998779296875,332.45001220703125,335.0,450363,0.0,0.0
2023-01-20,335.0,338.79998779296875,333.0,334.5,169620,0.0,0.0
2023-01-23,335.0,338.3999938964844,333.04998779296875,336.3999938964844,103954,0.0,0.0
2023-01-24,338.0,342.95001220703125,336.20001220703125,340.3999938964844,672183,0.0,0.0
2023-01-25,340.79998779296875,342.95001220703125,330.5,332.0,70179,0.0,0.0
2023-01-27,331.1000061035156,335.79998779296875,315.0,316.3999938964844,241863,0.0,0.0
2023-01-30,314.0,325.25,312.70001220703125,322.04998779296875,117095,0.0,0.0
2023-01-31,322.04998779296875,327.20001220703125,319.0,319.70001220703125,120634,0.0,0.0
2023-02-01,318.1000061035156,324.75,304.5,308.04998779296875,163043,0.0,0.0
2023-02-02,303.0,317.0,303.0,307.95001220703125,62909,0.0,0.0
2023-02-03,309.95001220703125,309.95001220703125,290.3500061035156,300.1000061035156,230638,0.0,0.0
2023-02-06,296.0,311.5,296.0,307.79998779296875,63341,0.0,0.0
2023-02-07,307.79998779296875,308.6499938964844,300.29998779296875,303.1000061035156,67125,0.0,0.0
2023-02-08,301.0,307.45001220703125,301.0,305.1000061035156,45681,0.0,0.0
2023-02-09,305.1000061035156,318.6000061035156,303.0,316.8500061035156,128916,0.0,0.0
2023-02-10,317.70001220703125,321.0,315.04998779296875,318.8999938964844,48826,0.0,0.0
2023-02-13,322.0,329.1000061035156,312.1499938964844,313.25,113862,0.0,0.0
2023-02-14,311.20001220703125,318.95001220703125,311.1499938964844,314.54998779296875,69940,0.0,0.0
2023-02-15,318.0,320.95001220703125,314.54998779296875,315.1000061035156,49956,0.0,0.0
2023-02-16,319.8500061035156,319.8500061035156,313.04998779296875,317.25,125893,0.0,0.0
2023-02-17,317.25,319.3500061035156,315.04998779296875,318.1499938964844,73145,0.0,0.0
2023-02-20,319.8999938964844,328.8500061035156,308.0,315.04998779296875,136656,0.0,0.0
2023-02-21,312.0,315.0,303.6000061035156,306.1499938964844,107722,0.0,0.0
2023-02-22,309.20001220703125,309.20001220703125,294.70001220703125,298.5,160067,0.0,0.0
2023-02-23,298.95001220703125,299.8999938964844,290.5,293.20001220703125,78168,0.0,0.0
2023-02-24,304.0,304.0,293.54998779296875,296.54998779296875,35781,0.0,0.0
2023-02-27,294.0,298.5,291.75,292.5,59294,0.0,0.0
2023-02-28,292.5,298.3500061035156,291.20001220703125,294.3999938964844,213921,0.0,0.0
2023-03-01,298.79998779296875,298.79998779296875,291.0,293.0,112961,0.0,0.0
2023-03-02,292.95001220703125,293.3500061035156,289.0,290.20001220703125,108481,0.0,0.0
2023-03-03,292.0,294.70001220703125,291.29998779296875,293.20001220703125,54886,0.0,0.0
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,171985,0.0,0.0
2023-03-08,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,95727,0.0,0.0
2023-03-09,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,79133,0.0,0.0
2023-03-10,299.0,299.04998779296875,294.8500061035156,297.70001220703125,35527,0.0,0.0
2023-03-13,297.6499938964844,297.70001220703125,291.29998779296875,293.25,142056,0.0,0.0
2023-03-14,293.25,296.8999938964844,288.0,288.8999938964844,126308,0.0,0.0
2023-03-15,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,52306,0.0,0.0
2023-03-16,293.0,293.25,276.1000061035156,283.6000061035156,88012,0.0,0.0
2023-03-17,283.0,286.54998779296875,279.25,280.6499938964844,87101,0.0,0.0
2023-03-20,276.0,281.1000061035156,272.0,272.8500061035156,65229,0.0,0.0
2023-03-21,275.0,302.25,273.5,291.95001220703125,173192,0.0,0.0
2023-03-22,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,52696,0.0,0.0
2023-03-23,286.95001220703125,302.0,286.6499938964844,299.8999938964844,228472,0.0,0.0
2023-03-24,299.0,302.95001220703125,290.04998779296875,292.04998779296875,80809,0.0,0.0
2023-03-27,275.75,287.95001220703125,275.75,278.0,123483,0.0,0.0
2023-03-28,278.0,283.3500061035156,274.1000061035156,276.1000061035156,132468,0.0,0.0
2023-03-29,273.3500061035156,284.0,272.3999938964844,280.29998779296875,215948,0.0,0.0
2023-03-31,278.04998779296875,284.5,275.0,280.25,138689,0.0,0.0
2023-04-03,284.3999938964844,293.54998779296875,280.5,285.75,184857,0.0,0.0
2023-04-05,284.70001220703125,288.20001220703125,278.5,282.6499938964844,116597,0.0,0.0
2023-04-06,282.6499938964844,287.0,280.54998779296875,286.04998779296875,74563,0.0,0.0
2023-04-10,289.8999938964844,290.70001220703125,281.0,281.54998779296875,46791,0.0,0.0
2023-04-11,285.0,285.0,276.1000061035156,280.6499938964844,78718,0.0,0.0
2023-04-12,280.0,293.25,280.0,291.54998779296875,252331,0.0,0.0
2023-04-13,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,104964,0.0,0.0
2023-04-17,291.6499938964844,298.0,289.3500061035156,289.95001220703125,57665,0.0,0.0
2023-04-18,287.0,297.8500061035156,287.0,295.1499938964844,323326,0.0,0.0
2023-04-19,299.54998779296875,299.54998779296875,292.0,293.1000061035156,57466,0.0,0.0
2023-04-20,291.0,299.6499938964844,291.0,296.1000061035156,62905,0.0,0.0
2023-04-21,298.95001220703125,299.95001220703125,290.54998779296875,297.20001220703125,292698,0.0,0.0
2023-04-24,299.75,317.8999938964844,298.6499938964844,309.54998779296875,408181,0.0,0.0
2023-04-25,314.20001220703125,316.70001220703125,308.20001220703125,315.04998779296875,149604,0.0,0.0
2023-04-26,315.04998779296875,322.0,312.1499938964844,320.8999938964844,191192,0.0,0.0
2023-04-27,320.8999938964844,320.8999938964844,312.95001220703125,314.70001220703125,77236,0.0,0.0
2023-04-28,315.6499938964844,317.5,313.04998779296875,314.04998779296875,58369,0.0,0.0
2023-05-02,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,127941,0.0,0.0
2023-05-03,301.20001220703125,322.0,301.20001220703125,317.5,155216,0.0,0.0
2023-05-04,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,315540,0.0,0.0
2023-05-05,334.1000061035156,335.0,313.1499938964844,316.20001220703125,224122,0.0,0.0
2023-05-08,316.5,322.95001220703125,301.29998779296875,304.8500061035156,199989,0.0,0.0
2023-05-09,307.95001220703125,313.0,305.45001220703125,306.3500061035156,59059,0.0,0.0
2023-05-10,310.3999938964844,321.70001220703125,301.3500061035156,308.25,185379,0.0,0.0
2023-05-11,314.0,317.75,311.54998779296875,314.54998779296875,86908,0.0,0.0
2023-05-12,318.54998779296875,334.25,316.04998779296875,331.6499938964844,966319,0.0,0.0
2023-05-15,331.1000061035156,335.0,322.5,327.8999938964844,213764,0.0,0.0
2023-05-16,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,242543,0.0,0.0
2023-05-17,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,192804,0.0,0.0
2023-05-18,328.3999938964844,344.3500061035156,328.3500061035156,340.0,337437,0.0,0.0
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,157329,0.0,0.0
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,81440,0.0,0.0
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,97277,0.0,0.0
2023-05-24,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,61011,0.0,0.0
2023-05-25,334.95001220703125,335.79998779296875,329.3500061035156,334.5,352132,0.0,0.0
2023-05-26,334.5,340.5,332.1499938964844,333.70001220703125,76098,0.0,0.0
2023-05-29,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,139782,0.0,0.0
2023-05-30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,84896,0.0,0.0
2023-05-31,329.25,340.0,323.0,336.04998779296875,824432,0.0,0.0
2023-06-01,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,74116,0.0,0.0
2023-06-02,329.79998779296875,332.8500061035156,325.25,328.3500061035156,62322,0.0,0.0
2023-06-05,328.3999938964844,334.70001220703125,327.25,331.45001220703125,142217,0.0,0.0
2023-06-06,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,338410,0.0,0.0
2023-06-07,337.79998779296875,341.3999938964844,335.0,337.29998779296875,144310,0.0,0.0
2023-06-08,337.29998779296875,343.70001220703125,335.5,341.1499938964844,344971,0.0,0.0
2023-06-09,340.29998779296875,345.0,336.8500061035156,341.45001220703125,197114,0.0,0.0
2023-06-12,344.0,349.8999938964844,339.04998779296875,342.45001220703125,201327,0.0,0.0
2023-06-13,343.5,361.7999877929688,342.0,355.8500061035156,687460,0.0,0.0
2023-06-14,363.5,365.7000122070313,357.04998779296875,364.0499877929688,317640,0.0,0.0
2023-06-15,362.6000061035156,362.6000061035156,351.5,359.79998779296875,279414,0.0,0.0
2023-06-16,361.4500122070313,366.2000122070313,360.5499877929688,364.1000061035156,221432,0.0,0.0
2023-06-19,365.1000061035156,367.0,358.1499938964844,359.95001220703125,245452,0.0,0.0
2023-06-20,361.2999877929688,367.0,360.0,361.4500122070313,179859,0.0,0.0
2023-06-21,362.0,365.6499938964844,350.1000061035156,353.04998779296875,123812,0.0,0.0
2023-06-22,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,225818,0.0,0.0
2023-06-23,352.5,353.0,335.1000061035156,342.1499938964844,276761,0.0,0.0
2023-06-26,341.0,351.70001220703125,340.0,349.6000061035156,106921,0.0,0.0
2023-06-27,350.3999938964844,351.95001220703125,343.25,345.95001220703125,51892,0.0,0.0
2023-06-28,351.1499938964844,351.1499938964844,341.29998779296875,346.54998779296875,103307,0.0,0.0
2023-06-30,347.0,382.0,347.0,370.75,1769580,0.0,0.0
2023-07-03,374.0,386.0,358.25,366.4500122070313,916180,0.0,0.0
2023-07-04,373.0,373.0,360.5499877929688,365.6499938964844,218009,0.0,0.0
2023-07-05,365.0,368.0,356.29998779296875,359.1499938964844,147176,0.0,0.0
2023-07-06,361.0,362.6499938964844,355.04998779296875,359.1499938964844,334735,0.0,0.0
2023-07-07,358.70001220703125,362.0,355.04998779296875,356.70001220703125,110096,0.0,0.0
2023-07-10,360.0,360.0,350.54998779296875,351.6000061035156,616826,0.0,0.0
2023-07-11,353.6499938964844,360.0,352.6000061035156,357.5,487383,0.0,0.0
2023-07-12,362.8500061035156,384.25,358.8500061035156,378.8500061035156,1208102,0.0,0.0
2023-07-13,385.0,389.6499938964844,370.0499877929688,379.8500061035156,540385,0.0,0.0
2023-07-14,382.3999938964844,382.3999938964844,373.0,374.9500122070313,126358,0.0,0.0
2023-07-17,379.7000122070313,381.0,371.3500061035156,375.6000061035156,312176,0.0,0.0
2023-07-18,375.6000061035156,384.3999938964844,372.0,378.8999938964844,214936,0.0,0.0
2023-07-19,381.6000061035156,394.0,376.9500122070313,385.2999877929688,445876,0.0,0.0
2023-07-20,385.7000122070313,386.6000061035156,377.1000061035156,381.8500061035156,442912,0.0,0.0
2023-07-21,382.0,386.7000122070313,377.0,379.6000061035156,149014,0.0,0.0
2023-07-24,385.0,385.0,370.1000061035156,373.2999877929688,164540,0.0,0.0
2023-07-25,373.5,378.8999938964844,373.2999877929688,377.3500061035156,132208,0.0,0.0
2023-07-26,383.0,387.5,377.0,380.8500061035156,131934,0.0,0.0
2023-07-27,389.2999877929688,398.4500122070313,386.1000061035156,394.8500061035156,577965,0.0,0.0
2023-07-28,400.0,404.0,386.5499877929688,389.1499938964844,264233,0.0,0.0
2023-07-31,389.1499938964844,391.7999877929688,372.6499938964844,385.7999877929688,404195,0.0,0.0
2023-08-01,388.5,391.6000061035156,379.0,380.2000122070313,164588,0.0,0.0
2023-08-02,380.3500061035156,385.0,368.1499938964844,382.3500061035156,216814,0.0,0.0
2023-08-03,381.5499877929688,391.4500122070313,377.25,386.5499877929688,1174518,0.0,0.0
2023-08-04,387.0,396.25,385.25,389.1499938964844,137204,0.0,0.0
2023-08-07,391.5,391.5,381.1000061035156,382.7999877929688,75878,0.0,0.0
2023-08-08,382.7999877929688,386.5,381.0,381.6000061035156,73346,0.0,0.0
2023-08-09,382.9500122070313,386.9500122070313,376.3500061035156,379.3500061035156,308437,0.0,0.0
2023-08-10,379.3500061035156,392.6000061035156,379.0,389.75,302411,0.0,0.0
2023-08-11,390.0,390.9500122070313,381.2000122070313,382.5499877929688,84709,0.0,0.0
2023-08-14,382.5499877929688,387.2999877929688,377.0499877929688,379.1000061035156,85769,0.0,0.0
2023-08-16,377.0,385.8999938964844,375.25,377.0,306974,0.0,0.0
2023-08-17,377.0499877929688,387.25,375.0,378.0,99320,0.0,0.0
2023-08-18,381.8500061035156,383.7000122070313,378.0,380.0499877929688,353390,0.0,0.0
2023-08-21,380.75,385.0,375.0499877929688,377.9500122070313,264000,0.0,0.0
2023-08-22,381.3999938964844,384.8999938964844,378.2000122070313,379.9500122070313,282070,0.0,0.0
2023-08-23,383.0,397.3500061035156,378.1000061035156,383.7999877929688,1268817,0.0,0.0
2023-08-24,387.25,393.2999877929688,382.0,384.4500122070313,388504,0.0,0.0
2023-08-25,408.0,439.7000122070313,404.0,427.8500061035156,9914630,0.0,0.0
2023-08-28,430.7999877929688,442.0,418.2000122070313,423.3500061035156,1358423,0.0,0.0
2023-08-29,424.0,428.6499938964844,412.3500061035156,419.4500122070313,345408,0.0,0.0
2023-08-30,423.6000061035156,438.7999877929688,420.5,434.0,1250509,0.0,0.0
2023-08-31,433.0,450.0,426.5,448.1499938964844,835196,0.0,0.0
2023-09-01,448.1499938964844,453.2000122070313,440.25,443.6499938964844,425304,0.0,0.0
2023-09-04,443.6499938964844,447.1499938964844,437.0499877929688,443.75,217024,0.0,0.0
2023-09-05,440.7000122070313,460.8500061035156,440.7000122070313,456.1000061035156,355047,0.0,0.0
2023-09-06,456.1000061035156,460.8500061035156,446.6000061035156,449.2000122070313,354932,0.0,0.0
2023-09-07,451.3500061035156,454.2000122070313,446.0,450.1499938964844,115805,0.0,0.0
2023-09-08,453.0,463.8999938964844,449.0499877929688,461.2999877929688,312398,0.0,0.0
2023-09-11,463.6499938964844,482.8999938964844,462.4500122070313,476.8500061035156,571923,0.0,0.0
2023-09-12,483.1000061035156,484.7000122070313,425.5499877929688,455.4500122070313,478653,0.0,0.0
2023-09-13,457.75,482.0,443.1499938964844,466.8999938964844,221507,0.0,0.0
2023-09-14,468.9500122070313,476.0,455.1499938964844,456.8999938964844,141837,0.0,0.0
2023-09-15,461.1000061035156,472.2000122070313,456.0499877929688,464.9500122070313,233982,0.0,0.0
2023-09-18,463.8999938964844,470.5,446.6000061035156,453.3500061035156,133227,0.0,0.0
