Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09,99.1810491115719,103.44828837626687,95.25863221314576,95.68966674804688,1253983,0.0,0.0
2012-05-10,97.41380381635986,100.47415161132812,90.9482858639466,100.47415161132812,78803,0.0,0.0
2012-05-11,104.74140037999923,105.47415783267664,100.00002011588404,103.31898498535156,388535,0.0,0.0
2012-05-14,101.07759676888782,101.72414856058646,98.18966674804688,98.18966674804688,43129,0.0,0.0
2012-05-15,94.82759556724648,98.70690629499748,93.31897472867666,95.9482879638672,9312,0.0,0.0
2012-05-16,95.68967255301312,96.12070711406272,91.16380966199225,91.25001525878906,44659,0.0,0.0
2012-05-17,94.8275890721523,95.77586364746094,93.53448558480476,95.77586364746094,5447,0.0,0.0
2012-05-18,94.82759143235415,100.5603516843594,94.82759143235415,100.25862884521484,47051,0.0,0.0
2012-05-21,98.2758744131839,103.663806124433,98.2758744131839,102.62932586669922,27152,0.0,0.0
2012-05-22,102.58622191750314,105.1724291927343,100.00001464227196,102.41381072998048,53707,0.0,0.0
2012-05-23,100.00001765372404,105.17243235995112,94.82760294749691,101.3362274169922,103993,0.0,0.0
2012-05-24,101.29311797965286,101.72415252424712,99.69829148006713,100.8620834350586,34185,0.0,0.0
2012-05-25,101.6379435369486,101.6379435369486,99.13794194636638,100.387939453125,25050,0.0,0.0
2012-05-28,99.69828538326333,105.17242244944006,99.69828538326333,102.28449249267578,29046,0.0,0.0
2012-05-29,102.19828973197168,104.26725021509192,99.43966479270304,100.47415161132812,11267,0.0,0.0
2012-05-30,100.86208747414982,100.86208747414982,98.70691466487312,98.92243194580078,5577,0.0,0.0
2012-05-31,98.31896921727218,100.43103557493214,94.91379282020972,96.76724243164062,18043,0.0,0.0
2012-06-01,92.24139191474892,97.24139522880436,90.56035983310991,92.41380310058594,18974,0.0,0.0
2012-06-04,94.7413899084237,94.7413899084237,89.26725275645161,91.2931137084961,7819,0.0,0.0
2012-06-05,91.42242200898788,100.00000610906925,91.42242200898788,94.74138641357422,47829,0.0,0.0
2012-06-06,96.93966477591091,100.77587610285232,95.38794438838272,97.97415161132812,70017,0.0,0.0
2012-06-07,99.91381801975506,99.95691753197302,95.0000198093676,96.89657592773438,29957,0.0,0.0
2012-06-08,98.27587488930612,98.27587488930612,93.9224234146994,94.78449249267578,25423,0.0,0.0
