Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-13,9.643815853769464,11.0260964258991,8.474056844796456,8.695507049560547,25117210,0.0,0.0
2006-04-17,8.572281901041666,10.434967376956612,8.572281901041666,10.045642852783203,16013595,0.0,0.0
2006-04-18,10.072433281383477,10.206375209693022,9.611672720991972,9.749186515808104,6715480,0.0,0.0
2006-04-19,9.786688786817514,10.143867214666797,9.399150519607664,9.927774429321287,4416635,0.0,0.0
2006-04-20,10.047429056705049,11.285052386006642,9.843837458164318,10.960020065307615,7513220,0.0,0.0
2006-04-21,11.001094043910728,11.81903287691059,10.136722320370334,11.445780754089355,8290715,0.0,0.0
2006-04-24,11.354706895591,12.065491476126152,11.001099517126187,11.377923011779783,3897875,0.0,0.0
2006-04-25,11.4297142655765,11.644020863044812,10.913591339773811,11.018959045410156,1259110,0.0,0.0
2006-04-26,11.05110167281289,11.501146611299989,11.001096225471764,11.156469345092772,901360,0.0,0.0
2006-04-27,11.229689467151658,12.822705539371096,11.229689467151658,11.985121726989746,3733435,0.0,0.0
2006-04-28,9.679537988021323,12.251222912574145,9.643819999916987,12.145855903625488,1286865,0.0,0.0
2006-05-02,12.454813769525444,13.001297794727504,12.233363483593012,12.40480899810791,484330,0.0,0.0
2006-05-03,12.454808437882118,13.320965647080715,11.965474489519831,12.463738441467283,1685550,0.0,0.0
2006-05-04,12.508388408214282,12.586968096474278,11.894041090968951,11.992265701293944,458415,0.0,0.0
2006-05-05,9.697393602508171,12.322655027154765,9.697393602508171,12.045841217041016,313020,0.0,0.0
2006-05-08,11.983335521577269,12.106562510461144,11.50114520751192,11.660089492797852,234795,0.0,0.0
2006-05-09,11.502937361659544,11.965482990409596,11.252911390179742,11.66723918914795,223675,0.0,0.0
2006-05-10,11.965476976144272,12.572680557886953,11.8976135673865,12.106562614440918,392390,0.0,0.0
2006-05-11,11.9654759358826,12.31193940645275,11.610083823175255,11.79938793182373,126035,0.0,0.0
2006-05-12,11.61187340080923,12.072634031119994,11.501148928622277,11.661879539489746,337480,0.0,0.0
2006-05-15,11.536862645956518,11.78688781143179,11.272550697997277,11.431495666503906,285625,0.0,0.0
2006-05-16,11.42970769555498,11.751168769503398,10.55997856635017,11.522573471069336,184375,0.0,0.0
2006-05-17,12.144069157327914,12.786990193151468,11.64401870583856,11.922618865966797,1159990,0.0,0.0
2006-05-18,12.144071497493824,12.144071497493824,10.093866567609789,10.27424144744873,353290,0.0,0.0
2006-05-19,10.53676503777108,10.674278832727556,8.750872658487847,9.161627769470217,851465,0.0,0.0
2006-05-22,9.367004003347358,9.367004003347358,7.720411303844152,7.931146621704102,169005,0.0,0.0
2006-05-23,8.00079631342256,9.14376750731025,7.447170045883565,8.668720245361328,699785,0.0,0.0
2006-05-24,9.286641846538004,9.286641846538004,8.324045810293322,8.493705749511719,181525,0.0,0.0
2006-05-25,8.536564815711177,8.929461246824207,8.393693572014756,8.816949844360352,60830,0.0,0.0
2006-05-26,8.608000996931947,9.277710607461968,8.000797344212526,8.615144729614258,78040,0.0,0.0
2006-05-29,8.66157908195106,9.065190508487897,8.504420342906082,8.634790420532227,65035,0.0,0.0
2006-05-30,8.713368711865863,9.000897481717919,8.572283056392742,8.613358497619629,58695,0.0,0.0
2006-05-31,8.465128196288736,8.465128196288736,7.900786361953735,8.19010066986084,64080,0.0,0.0
2006-06-01,8.286539472509691,8.554423282854653,8.000796332716808,8.070446014404297,37805,0.0,0.0
2006-06-02,7.679332170832863,8.143663610982502,7.572178971187078,7.895424842834473,127405,0.0,0.0
2006-06-05,7.857927190038816,7.997226590403225,7.572184655633889,7.597187042236328,35420,0.0,0.0
2006-06-06,7.215004488321154,7.465028978130752,6.875684710616389,7.107850551605225,59305,0.0,0.0
2006-06-07,7.250722048104191,7.286440028300843,6.161328080321063,6.504219055175781,120670,0.0,0.0
2006-06-08,6.072033908370393,7.143569303965168,5.357676977973876,6.309557914733887,217820,0.0,0.0
2006-06-09,6.036316639314866,7.49717678920484,5.179088357735561,6.677452087402344,131645,0.0,0.0
2006-06-12,6.714954311566597,6.964979488798206,6.250622618152236,6.738171100616455,153480,0.0,0.0
2006-06-13,6.429211415337341,6.607800621318934,6.147040142879821,6.273838996887207,42015,0.0,0.0
2006-06-14,7.1435674410527294,7.1435674410527294,5.786289899758183,6.245264053344727,105185,0.0,0.0
2006-06-15,6.357777387136863,6.429213363683374,6.0720348434787415,6.3434906005859375,59950,0.0,0.0
2006-06-16,6.286341302577528,6.922118552708309,5.893444843429455,6.2059760093688965,172375,0.0,0.0
2006-06-19,6.250622946750273,6.286340928413042,6.072033719700265,6.1256103515625,26850,0.0,0.0
2006-06-20,5.929164600325654,6.572085775731535,5.929164600325654,6.041676044464111,38290,0.0,0.0
2006-06-21,6.239907541758586,6.427426780998757,6.179187175424327,6.309557914733887,46745,0.0,0.0
2006-06-22,6.393493715648944,7.107850570610028,6.354204551885458,6.700667381286621,211625,0.0,0.0
