Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13,22.234540258787906,26.58623651094757,19.06079265130083,22.38101959228516,20444,0.0,0.0
2005-07-14,22.5824333716854,22.5824333716854,21.60589664366816,21.947683334350582,5751,0.0,0.0
2005-07-15,21.42279647436883,22.161304935029456,21.42279647436883,22.045339584350582,674,0.0,0.0
2005-07-18,22.338299918723045,22.338299918723045,21.544863468934587,21.66693115234375,3070,0.0,0.0
2005-07-19,21.72796270923465,22.094165740574034,21.72796270923465,22.06975173950196,3536,0.0,0.0
2005-07-20,22.58243681795801,22.58243681795801,22.03313336946541,22.06365203857422,1977,0.0,0.0
2005-07-21,22.33830005847834,22.33830005847834,21.97209933420719,21.98430633544922,2399,0.0,0.0
2005-07-22,21.972097624479257,23.07070204005377,21.935476623602785,22.570226669311523,17989,0.0,0.0
2005-07-25,22.167403256656165,22.216231254044967,20.50728859738992,21.483827590942383,12278,0.0,0.0
2005-07-26,21.251902793086487,21.36176347722917,19.555169181934325,20.989458084106445,7278,0.0,0.0
2005-07-27,20.81245948430623,21.11762752559077,20.75142680734828,21.05659484863281,1535,0.0,0.0
2005-07-28,21.05659484863281,21.05659484863281,21.05659484863281,21.05659484863281,0,0.0,0.0
2005-07-29,21.23969129440504,21.4227916197906,20.873490643633914,21.032176971435547,1659,0.0,0.0
2005-08-01,20.81245987075647,20.96504389423195,20.32419146128442,20.51949882507324,1559,0.0,0.0
2005-08-02,23.74817439781029,23.74817439781029,20.263156289324936,20.318086624145508,2572,0.0,0.0
2005-08-03,21.337352608073207,21.337352608073207,20.287575946230604,20.293678283691406,3114,0.0,0.0
2005-08-04,20.507284117696685,20.64155875293733,20.141083530263245,20.26315116882324,7784,0.0,0.0
2005-08-05,20.501186198094583,20.50728853362568,20.263155532181955,20.311981201171875,6163,0.0,0.0
2005-08-08,20.598841637888565,20.72701164930053,19.793198240088703,19.99460792541504,3204,0.0,0.0
2005-08-09,20.141088644032497,20.763631663328614,19.896953304927184,20.70259666442871,14093,0.0,0.0
2005-08-10,20.757528428287127,22.4603665987418,20.51339540062256,20.678186416625977,67070,0.0,0.0
2005-08-11,20.751426731695915,21.36176281203991,20.507291368259363,20.63546371459961,15948,0.0,0.0
2005-08-12,21.85002932438489,22.936429036818147,21.056592954083364,21.31293296813965,118186,0.0,0.0
2005-08-16,21.972096661020984,22.21623199966452,21.55096564652039,21.85002899169922,18372,0.0,0.0
2005-08-17,22.27726393557611,22.27726393557611,21.48382760352007,21.61199760437012,8670,0.0,0.0
2005-08-18,21.361763411122595,21.850031823441626,20.26315890134292,20.56832695007324,14466,0.0,0.0
2005-08-19,20.75142377800793,21.6058951001659,20.75142377800793,21.17865943908692,13105,0.0,0.0
2005-08-22,21.28852316550032,21.65472388294433,20.62935908020424,20.64767074584961,10483,0.0,0.0
2005-08-23,20.75142474276654,20.958939083324093,20.38522406095776,20.48287773132324,9760,0.0,0.0
2005-08-24,20.92231646353364,20.92231646353364,20.04953583362572,20.202119827270508,3822,0.0,0.0
2005-08-25,21.22748602119144,21.22748602119144,20.2631563207056,20.330293655395508,8155,0.0,0.0
2005-08-26,20.6293601512786,20.99556321598321,20.342503761411265,20.476776123046875,6043,0.0,0.0
2005-08-29,20.73921510927397,20.73921510927397,20.39132380726008,20.501184463500977,6032,0.0,0.0
2005-08-30,20.995563963084766,20.995563963084766,20.38522782843983,20.470674514770508,6917,0.0,0.0
2005-08-31,20.90400680826877,20.958937138267093,20.403531503060485,20.72700881958008,4881,0.0,0.0
2005-09-01,20.75142414610944,21.117624817389004,20.63546114346189,20.665977478027344,8717,0.0,0.0
2005-09-02,20.87960069168177,21.23969914019818,20.75143064939148,21.09321975708008,12873,0.0,0.0
2005-09-05,21.97209536063972,22.509191676920068,21.36175937839972,21.92326736450196,34467,0.0,0.0
2005-09-06,22.15519568966231,22.460363680782308,21.85002769854232,21.92326736450196,10951,0.0,0.0
2005-09-08,23.30846072720088,23.854544461004508,23.30846072720088,23.37505531311035,4104,3.0,0.0
2005-09-09,24.507176495094555,24.507176495094555,22.642500492067168,22.93552017211914,7042,0.0,0.0
