Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03,32.82758646622714,33.136862501229565,31.45792678615821,31.7672061920166,29929,0.0,0.0
2010-12-06,32.34158327911248,32.65086275024969,30.70683239901821,31.45793342590332,31004,0.0,0.0
2010-12-07,30.08827032169835,31.89975145491432,30.08827032169835,30.8835563659668,19792,0.0,0.0
2010-12-08,30.92774092261471,31.32538398007672,29.469717502206088,29.602266311645508,53072,0.0,0.0
2010-12-09,30.22081898471806,31.72302407783456,26.642036857738624,27.614051818847656,88966,0.0,0.0
2010-12-10,29.072078742676,29.99991032577069,26.244398808265608,29.24880599975586,122643,0.0,0.0
2010-12-13,28.718613681103847,30.48591298455639,27.43732101192957,29.07207489013672,23170,0.0,0.0
2010-12-14,29.160435267857142,30.30917901332889,28.98370468297175,29.38134765625,48633,0.0,0.0
2010-12-15,29.51389730987245,29.778991509607287,28.851160125107555,29.02788734436035,27981,0.0,0.0
2010-12-16,29.160440063476564,30.0440897623698,28.40933916775976,29.823177337646484,83692,0.0,0.0
2010-12-20,29.20462325418349,30.66264667459212,29.20462325418349,29.602266311645508,46994,0.0,0.0
2010-12-21,29.60226351995536,30.26500076293944,29.33716929693292,29.999906539916992,42840,0.0,0.0
2010-12-22,30.22082136910964,30.441733801090177,29.60226588539287,30.17663955688477,25744,0.0,0.0
2010-12-23,30.44172946924325,30.751005481663665,29.42553107839493,30.088268280029297,33487,0.0,0.0
2010-12-24,29.95572437381,30.83937402057896,29.77899377028503,30.61846160888672,46717,0.0,0.0
2010-12-27,31.325383721467368,33.092683188169545,30.75101004644668,31.94393920898437,62538,0.0,0.0
2010-12-28,31.59047631555548,37.29001747183391,31.59047631555548,36.31800079345703,1702573,0.0,0.0
2010-12-29,36.31800292750494,36.31800292750494,33.622871897507466,33.84378433227539,398168,0.0,0.0
2010-12-30,33.843787670178855,34.948349952957905,32.87177420967592,33.62287521362305,314675,0.0,0.0
2010-12-31,33.62287063797487,36.36218674899453,33.57868882684761,34.99252700805664,411103,0.0,0.0
2011-01-03,35.25762023457472,35.69944503264781,34.46233424970088,34.771610260009766,89680,0.0,0.0
2011-01-04,34.90416958716608,35.301812699672226,33.84378907743526,34.241432189941406,65669,0.0,0.0
2011-01-05,34.19724557624657,34.241427389028914,33.578690084725125,33.84378433227539,49171,0.0,0.0
2011-01-06,34.19724795810684,34.19724795810684,32.78340625460337,33.13686752319336,46610,0.0,0.0
2011-01-07,32.8275859603008,33.40195621228989,31.41374449285768,31.63465690612793,74210,0.0,0.0
2011-01-10,31.723024790116742,33.048499307182524,30.92773873153487,31.23701477050781,49387,0.0,0.0
2011-01-11,31.634656680157484,31.67883848832476,29.60226316676006,30.61846160888672,47234,0.0,0.0
2011-01-12,31.36956316783065,32.16484921620255,30.17663746612877,31.7672061920166,32358,0.0,0.0
2011-01-13,31.148651606946544,32.164850099912755,31.016102804957537,31.281200408935547,19426,0.0,0.0
2011-01-14,31.016103582609272,31.54629543300248,29.77899600673742,29.95572662353516,36878,0.0,0.0
2011-01-17,29.69063423997832,30.397556831623728,29.469721772803307,29.91154670715332,20778,0.0,0.0
2011-01-18,30.7068264946856,30.7068264946856,29.29298834974752,29.558082580566406,39954,0.0,0.0
2011-01-19,29.42553032939042,29.86735511923369,28.71861133981232,29.02788734436035,28953,0.0,0.0
2011-01-20,28.453517140077487,31.32537827405872,28.36515015959545,29.02788734436035,43712,0.0,0.0
2011-01-21,29.20461927089956,29.602262274126137,27.923328332977697,28.67443084716797,74202,0.0,0.0
2011-01-24,29.1604420329809,29.5139032847535,25.272383432335747,28.14424514770508,31086,0.0,0.0
2011-01-25,27.96751188052553,28.58606564185413,27.65823415714724,27.87914657592773,26525,0.0,0.0
2011-01-27,27.923329344990226,28.011694647290703,26.376942453729683,26.686220169067383,38347,0.0,0.0
2011-01-28,26.509491610038125,26.509491610038125,25.625841889703523,25.93511962890625,39330,0.0,0.0
2011-01-31,24.91892385786193,25.84675542989192,24.609646105375884,24.786375045776367,43565,0.0,0.0
