Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-30,28.139430419406573,28.139430419406573,25.425853097545343,25.72323036193848,92680,0.0,0.0
2007-05-03,26.3923309849561,26.3923309849561,24.608060644492014,25.35150718688965,14040,0.0,0.0
2007-05-04,26.20647032836892,26.20647032836892,24.496543470407254,24.793922424316406,9600,0.0,0.0
2007-05-07,24.942608675285424,25.23998760087644,23.82743983133488,24.979782104492188,4200,0.0,0.0
2007-05-08,24.90543773525169,24.979782894403545,24.161991248571173,24.385025024414062,3120,0.0,0.0
2007-05-09,25.277163983396985,25.277163983396985,22.30338098629906,24.16199493408203,6600,0.0,0.0
2007-05-10,24.83109380034818,24.90543896316548,23.86461519178712,24.12482070922852,150960,0.0,0.0
2007-05-11,24.01330381580895,24.533716552304508,23.64158140494798,24.12482070922852,3480,0.0,0.0
2007-05-14,23.34420373498304,25.091302394866943,23.34420373498304,24.087650299072266,8160,0.0,0.0
2007-05-15,28.176601855547915,28.176601855547915,24.161993513971005,25.165645599365234,6240,0.0,0.0
2007-05-16,24.942611913853884,28.02791334991924,24.942611913853884,26.57819366455078,35640,0.0,0.0
2007-05-17,27.507501463704447,29.29177190250097,26.80122831555179,28.92004776000977,103200,0.0,0.0
2007-05-18,28.06508209204812,28.73418341400337,27.58184281561799,28.25094413757324,10680,0.0,0.0
2007-05-21,28.250946013536968,28.808528783912514,27.95356706127228,28.585494995117188,10560,0.0,0.0
2007-05-22,28.436810706060207,28.8828783249788,28.027914821513857,28.511154174804688,57840,0.0,0.0
2007-05-23,28.436810609987862,28.99439513175233,27.693364013764263,28.28812026977539,13560,0.0,0.0
2007-05-24,27.6933592928744,27.6933592928744,26.42950182619582,26.6153621673584,4800,0.0,0.0
2007-05-25,26.3923282623291,27.87922119373681,26.057777608004265,26.3923282623291,12480,0.0,0.0
2007-05-28,26.057777608004265,27.50749711007857,26.057777608004265,26.3923282623291,6600,0.0,0.0
2007-05-29,26.02060927433393,27.39598379875381,26.02060927433393,26.80122756958008,4440,0.0,0.0
2007-05-30,26.05777799936852,27.507497523216312,26.05777799936852,27.061429977416992,5040,0.0,0.0
2007-05-31,27.84205291868995,28.250948805766203,26.31798967903043,27.098608016967773,8040,0.0,0.0
2007-06-01,28.13942829439636,28.13942829439636,23.790269540357688,26.6897087097168,5318,0.0,0.0
2007-06-04,25.723228754258454,26.61536389490586,25.723228754258454,26.28081321716309,3120,0.0,0.0
2007-06-05,25.9834380368704,28.62267023667897,25.9834380368704,27.91639709472656,18720,0.0,0.0
2007-06-06,26.61536413364047,27.507499282290155,26.392330346478047,26.72688102722168,31080,0.0,0.0
2007-06-07,26.280815019943688,26.65253915512104,25.277162917868,26.057781219482425,6840,0.0,0.0
2007-06-08,26.20647090997181,26.392331271378666,25.27716229648625,25.90909194946289,21000,0.0,0.0
2007-06-11,26.132125094626453,27.135777147072297,25.64888578472716,25.76040267944336,11520,0.0,0.0
2007-06-12,25.38867874723133,26.02060838908842,24.6824056427648,25.016956329345703,11280,0.0,0.0
2007-06-13,24.90543694769128,25.128470716481388,24.60805802210026,24.979782104492188,3240,0.0,0.0
2007-06-14,24.570888691015654,25.277161793866128,24.570888691015654,24.90543937683105,4440,0.0,0.0
2007-06-15,24.905437865999268,25.23998853151992,24.31068169450013,24.60805892944336,19800,0.0,0.0
2007-06-18,24.905440176570345,25.57454156968668,24.86826844415705,25.38867950439453,8760,0.0,0.0
2007-06-19,24.831092834472656,25.46302243980709,24.53371559799631,24.831092834472656,14760,0.0,0.0
2007-06-20,24.533717181381206,25.38867891844505,24.533717181381206,25.35150718688965,10080,0.0,0.0
2007-06-21,25.38867945049586,25.64888668167503,25.277162551879883,25.277162551879883,11640,0.0,0.0
2007-06-22,25.463024934146425,25.946264266967773,24.97978560132508,25.946264266967773,10800,0.0,0.0
2007-06-25,26.020607819360432,26.91274296404265,26.020607819360432,26.503847122192383,14280,0.0,0.0
2007-06-26,26.7640571115406,26.7640571115406,25.42585425596357,26.65254020690918,7920,0.0,0.0
2007-06-27,26.169297224583502,26.94991549949661,26.057780328167343,26.5410213470459,5520,0.0,0.0
2007-06-28,26.76405572987922,28.06508508233979,26.020609170178297,26.57819366455078,36360,0.0,0.0
2007-06-29,27.842049664474484,28.10225688111553,26.764054172490976,27.24729347229004,19920,0.0,0.0
2007-07-02,27.9907421074169,28.250947642140787,27.17295036694833,27.581846237182617,17880,0.0,0.0
2007-07-03,27.507499282290155,28.213774076046327,26.54102067232817,26.72688102722168,10440,0.0,0.0
2007-07-04,27.02425910428321,27.43315493474241,26.87557048484928,27.21012115478516,5040,0.0,0.0
2007-07-05,27.50750047599633,27.65619080829897,26.09495423041112,26.355159759521484,13560,0.0,0.0
2007-07-06,27.4331556989782,27.50749915995988,26.392330229107102,26.503847122192383,16800,0.0,0.0
2007-07-09,27.80487657529213,31.819482803344727,27.61901452986267,31.819482803344727,116280,0.0,0.0
2007-07-10,32.711624233476016,35.53672038399182,32.15403969082329,32.93465805053711,596040,0.0,0.0
2007-07-11,30.85300737116266,33.4550694638724,30.85300737116266,31.33624839782715,111240,0.0,0.0
2007-07-12,31.968176736081617,31.968176736081617,28.771360083441163,29.737838745117188,71760,0.0,0.0
2007-07-13,30.481281274422297,30.481281274422297,28.80852790924453,29.068735122680664,31080,0.0,0.0
2007-07-16,29.737836039951027,32.93465240178621,29.29176848233564,30.33259391784668,125040,0.0,0.0
2007-07-17,30.778665445146768,31.596453804099152,30.146734054871224,30.55563163757324,69720,0.0,0.0
2007-07-18,30.1839065027986,30.4812837687566,29.737838902248736,30.072389602661133,18720,0.0,0.0
2007-07-19,30.146734888897,30.48128560951282,29.29177307062077,29.84935760498047,23160,0.0,0.0
2007-07-20,29.73783721945768,29.88652754563552,28.622668281187696,28.99439239501953,36000,0.0,0.0
2007-07-23,28.659842762891746,29.70066487456877,27.65619068170098,28.845703125,15720,0.0,0.0
2007-07-24,28.288115866033205,28.84570030099592,28.06508209204812,28.25094413757324,9240,0.0,0.0
2007-07-25,28.102258628861268,28.102258628861268,26.39233170486591,26.80122756958008,26761,0.0,0.0
2007-07-26,26.91274399167128,27.50750021029852,26.764055362417675,26.98708915710449,21960,0.0,0.0
2007-07-27,22.303379402290474,26.726881849336213,22.303379402290474,25.6860580444336,22080,0.0,0.0
2007-07-30,26.020608082125943,26.429503928105387,25.42585188020265,25.537368774414062,13200,0.0,0.0
2007-07-31,24.90543943381873,25.871919762256724,24.5337170159331,25.016956329345703,18120,0.0,0.0
2007-08-01,24.608060891906423,26.094953991651217,24.0133046729762,24.71957778930664,27566,0.0,0.0
2007-08-02,25.2028182732399,25.834746210579283,24.236337949244728,24.793922424316406,24240,0.0,0.0
2007-08-03,25.202816670246435,25.648884221932214,24.385025024414062,24.385025024414062,11181,0.0,0.0
2007-08-06,22.749446891159767,25.648886200817387,22.749446891159767,25.463024139404297,7800,0.0,0.0
2007-08-07,25.648885955158462,26.68970974555484,25.648885955158462,26.094953536987305,17640,0.0,0.0
2007-08-08,26.0206090642598,27.135778048465404,25.723230101267365,26.355159759521484,16920,0.0,0.0
2007-08-09,26.764055836805984,27.13577826733512,24.756751649045533,25.611713409423828,11280,0.0,0.0
2007-08-10,25.648886626741376,25.79757525737328,24.64523454134715,25.165645599365234,1680,0.0,0.0
2007-08-13,24.16199352337952,26.726882187052407,24.16199352337952,26.355159759521484,11984,0.0,0.0
2007-08-14,28.25094698705581,28.25094698705581,26.39233144917653,27.43315696716309,14790,0.0,0.0
2007-08-16,25.686057457879425,27.02426019145832,25.277161610970506,25.64888572692871,9638,0.0,0.0
2007-08-17,25.35150707342009,25.83474638792861,24.905439490300605,25.12847328186035,14162,0.0,0.0
2007-08-20,26.094953311220785,26.169296773140537,23.715925094307813,24.57088851928711,35431,0.0,0.0
2007-08-21,24.57088870530473,25.12847318198799,23.790270437948163,23.827442169189453,23137,0.0,0.0
2007-08-22,20.81648528810269,26.764053971800084,20.81648528810269,24.42219924926757,9337,0.0,0.0
2007-08-23,24.53371678832724,25.38867851169376,24.42219989383484,24.57088851928711,15757,0.0,0.0
2007-08-24,25.12847043739748,25.239987320554,24.199163644964045,24.5337142944336,6960,0.0,0.0
2007-08-27,22.67510093681513,27.47032732045201,22.67510093681513,24.86826705932617,3229,0.0,0.0
2007-08-28,24.53371661350065,25.388678330774745,24.459371450497912,25.31433486938477,3672,0.0,0.0
2007-08-29,24.90543943381873,25.611712538285275,24.90543943381873,25.016956329345703,7149,0.0,0.0
2007-08-30,25.4630234923494,25.4630234923494,23.827441817670167,24.236337661743164,164282,0.0,0.0
2007-08-31,25.128475244130897,25.165646978422647,23.82744412456456,23.93896102905273,44559,0.0,0.0
2007-09-03,25.01695556076227,25.01695556076227,24.19916558589331,24.645233154296875,22068,0.0,0.0
2007-09-04,24.64523443436304,25.128473758028623,24.64523443436304,24.942611694335938,15610,0.0,0.0
2007-09-05,25.12847189980384,25.27716051879493,24.75674950151979,25.05412673950196,10647,0.0,0.0
2007-09-06,25.281206015108456,25.886745066369684,24.97843822193565,25.77320671081543,8680,0.5,0.0
2007-09-07,24.978438358265034,26.41658971482962,24.78920718715587,25.84889793395996,18622,0.0,0.0
2007-09-10,25.73535840934781,28.00612542972896,25.73535840934781,27.135665893554688,56473,0.0,0.0
2007-09-11,27.362741278918413,32.35842848336824,27.362741278918413,31.67719841003418,389421,0.0,0.0
2007-09-12,34.023657972418455,34.023657972418455,30.3147396674523,30.995969772338867,239852,0.0,0.0
2007-09-13,31.18519858458046,36.5593482383586,30.541815764343056,34.70488739013672,536449,0.0,0.0
