Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0281401540332187,0.0281401540332187,0.0264272766900834,0.026794321835041,10526,0.0,0.0
2002-07-02,0.0269166677607667,0.0269166677607667,0.0259990535235899,0.0260602291673421,3433,0.0,0.0
2002-07-03,0.0266107980957763,0.0266107980957763,0.0254484869988277,0.0256931837648153,4014,0.0,0.0
2002-07-04,0.0263660986350576,0.0269166677607667,0.0258767051531007,0.0260602291673421,4532,0.0,0.0
2002-07-05,0.026916662126794,0.0311988571146186,0.0265496170921532,0.0303424187004566,56927,0.0,0.0
2002-07-08,0.0312600344275143,0.0318106005505915,0.030036547995867,0.03052594140172,19734,0.0,0.0
2002-07-09,0.0305871273656957,0.030892999806159,0.0285072017713834,0.0287518985569477,9219,0.0,0.0
2002-07-10,0.0296695058060941,0.0296695058060941,0.0282013254467811,0.0286295432597398,7713,0.0,0.0
2002-07-11,-0.0978176260917226,-0.1004203097593414,-0.0954318275586659,-0.0965162739157676,8371,6.0,0.0
2002-07-12,-0.0965162454971181,-0.0976007018770535,-0.0936966775251427,-0.0939135625958442,2019,0.0,0.0
2002-07-15,-0.0954318092675033,-0.0965162554167521,-0.0902264325878209,-0.0904433280229568,3359,0.0,0.0
2002-07-16,-0.0889250839145011,-0.0910939863822416,-0.088491303420953,-0.0900095403194427,4364,0.0,0.0
2002-07-17,-0.0900095491731968,-0.0902264342702332,-0.0837197210559102,-0.0843703970313072,5099,0.0,0.0
2002-07-18,-0.0878406107516259,-0.0884912761201371,-0.085888593961813,-0.0876237154006958,1880,0.0,0.0
2002-07-19,-0.0906602170712078,-0.0906602170712078,-0.0858886310536259,-0.0867561921477317,1698,0.0,0.0
2002-07-22,-0.0878406414509025,-0.0878406414509025,-0.0815508136945917,-0.0824183747172355,2646,0.0,0.0
2002-07-23,-0.081333930415621,-0.0889250951859835,-0.0804663693185593,-0.0863224118947982,3927,0.0,0.0
2002-07-24,-0.0826352786964878,-0.0867561994094962,-0.0726583149370241,-0.07612856477499,5024,0.0,0.0
2002-07-25,-0.0787312396130499,-0.0791650201201958,-0.0715738509029998,-0.0735258683562278,14321,0.0,0.0
