Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,250.247428431603,255.9424659052357,245.3659468756578,247.1127319335937,308080,0.0,0.0
2009-11-16,247.4238409713005,258.885744281887,247.4238409713005,253.5735321044922,391138,0.0,0.0
2009-11-17,258.1917893751989,262.71433907186406,248.85955602428805,249.4338531494141,341594,0.0,0.0
2009-11-18,259.72322191679444,262.4989570978972,247.4238118862586,250.9652862548828,315010,0.0,0.0
2009-11-19,253.64527471812283,257.9524586284306,246.5862788651185,248.64414978027344,264678,0.0,0.0
2009-11-20,251.25238543141737,258.191737029047,249.3141585857954,252.8316802978516,261730,0.0,0.0
2009-11-23,253.16671912442425,264.1739677820079,253.16671912442425,261.70928955078125,324582,0.0,0.0
2009-11-24,264.50893608535966,274.22402212674126,264.50893608535966,272.979736328125,320950,0.0,0.0
2009-11-25,275.18120110782047,281.88126513479347,272.7883210981872,275.32476806640625,248458,0.0,0.0
2009-11-26,272.7883436355154,273.6497746681612,268.1940253214289,271.4722595214844,198406,0.0,0.0
2009-11-27,272.5968335774372,272.5968335774372,258.4788438737646,267.1650085449219,195916,0.0,0.0
2009-11-30,267.04545664883216,268.0026088232007,260.94361153723247,267.6436767578125,183668,0.0,0.0
2009-12-01,267.7632945572406,278.53125546436826,267.2368725968775,273.12335205078125,210514,0.0,0.0
2009-12-02,275.18118403914497,277.0954879281129,270.39542431672504,272.1182861328125,159606,0.0,0.0
2009-12-03,272.30972676082763,276.13833451844914,271.1132868365709,273.051513671875,164748,0.0,0.0
2009-12-04,273.29083678764783,273.29083678764783,244.0737759235033,255.43995666503903,494062,0.0,0.0
2009-12-07,255.55959260906795,259.8189308365372,253.1667125284587,253.59744262695312,379628,0.0,0.0
2009-12-08,257.4738813522208,259.86676129043843,253.166697463429,253.71707153320312,152738,0.0,0.0
2009-12-09,255.081009598464,256.038161604462,251.73097757747104,253.549560546875,181834,0.0,0.0
2009-12-10,254.36314092415333,254.6024289212598,250.5345329704502,252.2095489501953,186000,0.0,0.0
2009-12-11,253.81279725215248,257.8806936902729,251.20458113921123,251.9702911376953,124704,0.0,0.0
2009-12-14,253.2624027795423,253.6452577038961,241.6808587555992,243.4276580810547,134084,0.0,0.0
2009-12-15,243.5951801671806,245.6769740504405,240.7237242123612,242.6141052246093,132316,0.0,0.0
2009-12-16,247.4237929255413,247.4237929255413,233.59294939480023,234.95689392089844,130850,0.0,0.0
2009-12-17,239.16835672703303,239.16835672703303,233.85616018988875,234.8372497558593,109072,0.0,0.0
2009-12-18,235.93795656781768,237.85226047506163,234.5022286373847,235.10044860839844,132422,0.0,0.0
2009-12-21,235.22007644030512,235.746512899621,233.90399259450484,234.5022125244141,178400,0.0,0.0
2009-12-22,233.5450929332377,237.2779799700963,230.00363337942656,231.31971740722656,96368,0.0,0.0
2009-12-23,234.5022628423401,243.834495751372,231.8700945859465,240.22125244140625,106720,0.0,0.0
2009-12-24,241.46549253868312,255.72705017254933,240.26905264976887,248.73985290527344,108960,0.0,0.0
2009-12-29,246.5862699848095,264.1739369851816,242.1833651930646,258.8617553710937,143266,0.0,0.0
2009-12-30,260.82389246930944,263.6953481662193,252.9273893028074,258.7660217285156,180228,0.0,0.0
2009-12-31,262.02035835839126,308.20294206904833,253.6452784108628,279.3208923339844,239170,0.0,0.0
2010-01-04,279.48837997353144,293.77386168374227,256.1817232673082,262.7382202148437,100466,0.0,0.0
2010-01-05,263.6953556591337,268.00253932688724,246.4666209881196,247.5912628173828,107802,0.0,0.0
2010-01-06,250.74990617098047,256.51674124694665,243.5951889826415,249.07489013671875,107798,0.0,0.0
2010-01-07,249.8166636705156,255.55957547903324,248.16557068357483,250.3909606933593,97878,0.0,0.0
2010-01-08,253.5974190341061,259.74710858516505,248.0698431941744,252.59239196777344,97760,0.0,0.0
2010-01-11,254.38711631153885,267.0454598093706,249.6013553830555,252.73602294921875,110128,0.0,0.0
2010-01-12,253.6452848567432,255.94244385873648,247.136662816102,248.83560180664065,91650,0.0,0.0
2010-01-13,252.68815538211948,252.68815538211948,239.3358864562198,247.71095275878903,109770,0.0,0.0
2010-01-14,253.5495420954988,253.5495420954988,244.07374376768624,244.6480407714844,119358,0.0,0.0
2010-01-15,246.4666551472663,251.252415441388,244.0976979596835,245.2462921142578,95496,0.0,0.0
2010-01-18,245.98808080370185,260.0582278488326,245.03092873831773,256.0381774902344,123630,0.0,0.0
2010-01-19,259.3881823571152,266.08824610803697,251.10882370689663,251.68312072753903,165508,0.0,0.0
2010-01-20,257.9525219778985,261.6854097749173,251.25245647197903,253.50177001953125,110648,0.0,0.0
