Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-28,40.55290647916235,47.326386330886265,40.55290647916235,45.96289443969727,14447,0.0,0.0
2008-01-29,46.62264537906525,47.50231793338724,44.73134804499919,45.69898986816406,24172,0.0,0.0
2008-01-30,44.11558251311036,45.74297549119636,43.19192359268269,44.20354843139648,15569,0.0,0.0
2008-01-31,43.98362901475694,44.7753356792964,41.784447564019096,43.543792724609375,12680,0.0,0.0
2008-02-01,41.8284311950176,43.98362972255996,41.78444823643196,43.0159912109375,5803,0.0,0.0
2008-02-04,42.75208541742532,46.53468014038254,42.75208541742532,46.05085754394531,29803,0.0,0.0
2008-02-05,46.358745652690736,47.41435342018182,44.071594930512624,45.52305603027344,7916,0.0,0.0
2008-02-06,43.54379314007146,45.56703942291765,43.54379314007146,44.423465728759766,5495,0.0,0.0
2008-02-07,43.98362993013784,47.50232032454886,43.63175954842287,44.46744918823242,35324,0.0,0.0
2008-02-08,45.21517135100603,45.21517135100603,41.43257662292632,42.35623550415039,10937,0.0,0.0
2008-02-11,43.8956655746894,43.8956655746894,39.58526834586568,40.33298873901367,11859,0.0,0.0
2008-02-12,39.67323096821983,42.88403714271761,36.24251001021312,37.51803588867188,12659,0.0,0.0
2008-02-13,32.7238223609891,39.93713856591066,32.7238223609891,37.73795700073242,6654,0.0,0.0
2008-02-14,39.49730365772584,39.49730365772584,37.82592426646839,38.705596923828125,5618,0.0,0.0
2008-02-15,38.04583894716068,39.93713632958238,37.649985616457926,39.277381896972656,6589,0.0,0.0
2008-02-18,38.00185613988692,40.02510240342882,38.00185613988692,39.58526611328125,6186,0.0,0.0
2008-02-19,40.3769731332281,40.46493904975807,38.79355979021161,39.32136535644531,8016,0.0,0.0
2008-02-20,38.26575766427176,39.84916765510471,37.95787360005147,38.48567581176758,3345,0.0,0.0
2008-02-21,39.05746433753055,39.40933136011307,37.03421469602135,38.48567581176758,7417,0.0,0.0
2008-02-22,37.034216351077,38.52966049201672,37.034216351077,38.045841217041016,4982,0.0,0.0
2008-02-25,38.00185528823356,38.00185528823356,37.12218272765261,37.82592010498047,11956,0.0,0.0
2008-02-26,39.14542803793812,39.40932912885474,38.441690676932296,38.88152694702149,6466,0.0,0.0
2008-02-27,38.70558948213526,40.28899928981304,38.70558948213526,39.01347351074219,6080,0.0,0.0
2008-02-28,38.04584135425957,38.74957878909736,38.04584135425957,38.35372543334961,4561,0.0,0.0
2008-02-29,39.14542773706285,39.497298092703474,37.86990189247111,38.30973815917969,3000,0.0,0.0
2008-03-03,36.94624794600253,37.73795460140497,36.50641166093107,36.7263298034668,20545,0.0,0.0
2008-03-04,34.923000033335114,37.38608244064043,33.9553582391079,34.35121154785156,20046,0.0,0.0
2008-03-05,34.39519399761383,35.186900603465546,33.42755557329227,34.307228088378906,5887,0.0,0.0
2008-03-07,32.63585004837546,34.08731108861612,30.788539047782304,31.00845718383789,10744,0.0,0.0
2008-03-10,30.78853791240053,31.140408259387414,29.117158797739343,30.65658569335937,6802,0.0,0.0
2008-03-11,30.788541669673204,35.186904765340806,30.04082128568361,34.87902069091797,18954,0.0,0.0
2008-03-12,35.93462212925544,36.85828098626581,33.4275567177016,33.82341003417969,6730,0.0,0.0
2008-03-13,33.60349367601314,33.86739478240142,32.15203255735066,32.54788589477539,9065,0.0,0.0
2008-03-14,32.72382208900754,33.38357655307751,32.6358528137207,32.6358528137207,3304,0.0,0.0
2008-03-17,31.668213203778727,32.9877220872695,27.26985025880946,29.2930965423584,9020,0.0,0.0
2008-03-18,27.841636390936014,30.78853982393859,25.51050442554912,26.830013275146484,9394,0.0,0.0
2008-03-19,28.94122905409122,30.700574203745774,26.03830855045584,27.841636657714844,13251,0.0,0.0
2008-03-24,26.39017690589218,27.70968575118679,23.75115921530296,24.27896308898925,7694,0.0,0.0
2008-03-25,25.51050410757818,25.51050410757818,24.67481450877924,25.24660301208496,5359,0.0,0.0
2008-03-26,26.30221070931186,26.830014610998333,25.290587543154167,26.08229255676269,20119,0.0,0.0
2008-03-27,25.51050552292652,26.74204683329244,24.938718665739746,26.214242935180664,20439,0.0,0.0
2008-03-28,27.62171976629376,30.61260632073585,26.610096594946896,29.07317924499512,12036,0.0,0.0
2008-03-31,28.58935943275391,30.348704628615685,27.533751644099908,28.89724349975586,11979,0.0,0.0
2008-04-01,28.41342275826653,29.820900854867485,27.79765297857614,28.76529312133789,6013,0.0,0.0
2008-04-02,28.72131114327718,31.22837665959016,28.67732482963149,29.82090187072754,6172,0.0,0.0
2008-04-03,30.65658891434981,30.65658891434981,27.79765462851849,28.325458526611328,9060,0.0,0.0
2008-04-04,27.79765297206086,28.501392020196388,26.830012829525906,27.357816696166992,2351,0.0,0.0
2008-04-07,26.78603108695192,32.1080495953119,26.78603108695192,28.457406997680664,4642,0.0,0.0
2008-04-08,27.35781807718783,29.029195674387104,27.35781807718783,27.75366973876953,4228,0.0,0.0
2008-04-09,28.85325937605702,28.89724233304084,27.75366867303896,28.50139236450196,3173,0.0,0.0
2008-04-10,27.665703449498384,29.82090195233596,27.62171881357462,28.985212326049805,11061,0.0,0.0
2008-04-11,29.64496712283305,29.68895008144641,28.721311569213867,28.721311569213867,1309,0.0,0.0
2008-04-15,28.721308928099106,33.867391793392855,28.54537375413941,29.95284843444824,11407,0.0,0.0
2008-04-16,30.39268719184405,31.49227792494756,29.249113500553324,30.128786087036133,13420,0.0,0.0
2008-04-17,30.70057678222656,31.49228015265397,29.908870056114303,30.70057678222656,9817,0.0,0.0
2008-04-21,31.58024732292404,31.93211434550937,30.832523608021543,31.404312133789062,10100,0.0,0.0
2008-04-22,31.53625845480809,31.53625845480809,30.08480081228608,31.09642219543457,2180,0.0,0.0
2008-04-23,30.48065731192901,32.54788660540375,30.48065731192901,32.02008438110352,15100,0.0,0.0
2008-04-24,33.33959205572131,33.33959205572131,31.66821281488416,32.503902435302734,8018,0.0,0.0
2008-04-25,32.54788800224203,32.54788800224203,30.34870638046893,30.70057678222656,12691,0.0,0.0
2008-04-28,32.45991700165271,33.427555421582696,31.448292271620563,32.327964782714844,22376,0.0,0.0
2008-04-29,32.547888322310015,32.547888322310015,31.22837933627041,31.44829750061035,6821,0.0,0.0
2008-04-30,31.976097511810075,32.98772233915124,31.668213445585188,31.84414863586425,18154,0.0,0.0
2008-05-02,32.10804918077257,32.547885470920136,31.27235955835527,31.668212890625,9089,0.0,0.0
2008-05-05,32.37195034118766,32.37195034118766,31.66821294683927,31.8001651763916,8068,0.0,0.0
2008-05-06,31.71219528656258,32.020082697620865,31.31634196130737,31.492277145385746,5197,0.0,0.0
2008-05-07,31.31634032512133,32.45991728403998,30.78853815614684,31.09642219543457,5175,0.0,0.0
2008-05-08,30.788540236692928,33.2076398267188,29.6009835984086,32.503902435302734,29249,0.0,0.0
2008-05-09,32.98772216602495,37.38608512149495,32.8997562491894,34.52714920043945,98420,0.0,0.0
2008-05-12,35.09893781859908,36.06657632905599,32.98772225218536,33.69145965576172,24521,0.0,0.0
2008-05-13,35.09893833978572,35.09893833978572,33.51552496362089,33.735443115234375,9039,0.0,0.0
2008-05-14,33.42755642497465,33.47153938071273,32.89975424474881,33.25162124633789,6126,0.0,0.0
2008-05-15,31.88813013388254,33.0756867414223,31.88813013388254,32.723819732666016,3566,0.0,0.0
2008-05-16,32.10805093947806,33.33959396162236,32.02008501890409,32.371952056884766,5483,0.0,0.0
2008-05-20,31.932114900292888,33.64747715171325,31.888131941166147,32.59186935424805,5943,0.0,0.0
2008-05-21,31.97609928769018,33.16365937126481,31.97609928769018,32.679840087890625,2596,0.0,0.0
2008-05-22,32.15203008674192,33.42755591790408,32.15203008674192,33.207637786865234,8497,0.0,0.0
2008-05-23,32.67983561464576,33.82340922491087,32.67983561464576,33.207637786865234,2527,0.0,0.0
2008-05-26,33.64747865463899,33.779430893597784,32.19601744883161,32.679840087890625,4894,0.0,0.0
2008-05-27,32.635850463713574,32.943737871520376,32.45991863717768,32.723819732666016,3772,0.0,0.0
2008-05-28,32.85576995961428,32.85576995961428,32.020083681998834,32.54788589477539,5218,0.0,0.0
2008-05-29,31.712195438302,33.075687248985616,31.712195438302,32.76780319213867,4902,0.0,0.0
2008-05-30,32.37194958771012,32.63585068498773,32.15203144736469,32.196014404296875,2691,0.0,0.0
2008-06-02,31.97609806600791,32.196016218747125,31.712196953857795,32.02008438110352,2194,0.0,0.0
2008-06-03,31.22837531989348,31.49227641202329,30.788539047782304,31.00845718383789,5420,0.0,0.0
2008-06-04,31.66821228871917,32.45991893821097,30.34870344335588,30.480655670166016,7906,0.0,0.0
2008-06-05,29.99683420861953,31.14041126900776,29.95285124991644,30.87650680541992,2327,0.0,0.0
2008-06-06,29.95285194289265,31.184394949179502,29.73293378860462,30.348705291748047,4925,0.0,0.0
2008-06-09,29.029195284131266,30.260738244519764,28.14952269976365,28.985212326049805,3251,0.0,0.0
2008-06-10,29.029195580115683,29.029195580115683,27.26985039344201,28.589359283447266,14776,0.0,0.0
2008-06-11,29.820901539416464,29.820901539416464,28.149522309987155,29.11716079711914,6151,0.0,0.0
2008-06-12,27.885620569343978,28.98521125933637,27.885620569343978,28.76529312133789,1177,0.0,0.0
2008-06-13,29.38106525332292,29.38106525332292,28.853259696599924,29.11716079711914,1991,0.0,0.0
2008-06-16,28.633342641140786,29.8209026721115,28.32545857145468,29.469032287597656,3936,0.0,0.0
2008-06-17,29.249114136197672,29.64496747985458,29.249114136197672,29.469032287597656,1022,0.0,0.0
2008-06-18,29.90886659219523,30.65658691472633,29.161146269664137,29.337078094482425,4916,0.0,0.0
2008-06-19,28.633341665947537,29.425048326297432,28.633341665947537,29.381065368652344,7420,0.0,0.0
2008-06-20,28.76529462347702,29.556997948204025,28.58935943275391,28.89724349975586,3238,0.0,0.0
2008-06-23,27.79765370011039,28.149522394472847,27.26984981964557,27.841636657714844,7901,0.0,0.0
2008-06-24,27.35781813022825,28.76529462243516,27.35781813022825,27.885622024536133,3764,0.0,0.0
2008-06-25,28.06155271529576,28.58935655652308,27.7096840470916,27.97358512878418,4615,0.0,0.0
2008-06-26,27.92960217444947,28.14952030180734,27.92960217444947,27.97358512878418,543,0.0,0.0
2008-06-27,28.105537918794653,28.369439005851746,27.48976647853852,28.14952087402344,3188,0.0,0.0
2008-06-30,27.40179998525613,28.105539041934502,27.26984943645464,27.533750534057617,3456,0.0,0.0
2008-07-01,27.66570306153177,27.66570306153177,26.478144753720606,26.69806289672852,3293,0.0,0.0
2008-07-02,25.598473170275668,26.39017818011052,24.630832968103142,26.346195220947266,3029,0.0,0.0
2008-07-03,26.65407979608717,26.83001499176025,25.862374771243047,26.39017868041992,1332,0.0,0.0
2008-07-04,25.686440766444505,26.65407929077468,25.55448853327008,26.346195220947266,4490,0.0,0.0
2008-07-07,26.742046708266145,26.742046708266145,26.038309299302163,26.478145599365234,4344,0.0,0.0
2008-07-08,26.082289894473423,27.533749217575107,25.730421221879407,26.873994827270508,4884,0.0,0.0
2008-07-09,26.830015367077245,27.66570504145104,26.830015367077245,27.269851684570312,7140,0.0,0.0
2008-07-10,27.26984779237586,28.985209856904103,26.83001153766012,27.97358512878418,15027,0.0,0.0
2008-07-11,27.7096840470916,28.501390647853658,27.7096840470916,27.97358512878418,2821,0.0,0.0
2008-07-14,27.70968610705921,28.589358681886484,27.70968610705921,27.841636657714844,9949,0.0,0.0
2008-07-15,27.53375164310265,28.413424241001685,27.53375164310265,27.885622024536133,1857,0.0,0.0
2008-07-16,28.1055403228628,28.58935958313273,27.62171938475053,28.193506240844727,5914,0.0,0.0
2008-07-17,28.990992493354863,28.990992493354863,27.724395360397462,28.146595001220703,4897,2.0,0.0
2008-07-18,27.81821653157761,28.33423849193636,26.83308646377529,27.2083740234375,3876,0.0,0.0
2008-07-21,26.31706493273548,27.72439464656117,26.31706493273548,27.58366203308105,1657,0.0,0.0
2008-07-22,27.442930221557617,27.91204013987484,26.83308768564769,27.442930221557617,926,0.0,0.0
2008-07-23,27.208375950487405,28.52188339709122,27.208375950487405,28.005863189697266,12829,0.0,0.0
2008-07-24,28.193505675265445,28.61570532205147,27.67748547542683,27.724395751953125,16991,0.0,0.0
2008-07-25,26.73926561056333,27.67748545654801,26.73926561056333,27.63057518005371,3348,0.0,0.0
2008-07-28,28.052771413953263,28.052771413953263,27.34910657017762,27.912038803100582,2971,0.0,0.0
2008-07-29,27.208374467296657,27.912039324209506,27.208374467296657,27.58366203308105,2557,0.0,0.0
2008-07-30,27.34910817120574,28.09968512221285,27.34910817120574,27.724395751953125,500,0.0,0.0
2008-07-31,27.724395751953125,27.865130160556696,27.20837555211451,27.724395751953125,5641,0.0,0.0
2008-08-01,27.255284233105087,27.95894907688073,27.20837395932494,27.912038803100582,5475,0.0,0.0
2008-08-04,27.86512881129792,28.850258886747817,27.20837423465648,28.09968376159668,4250,0.0,0.0
2008-08-05,28.56879375421687,29.50701355843401,27.63057394999973,28.990991592407227,9270,0.0,0.0
2008-08-06,29.037905030990483,29.92921281348425,28.99099296485144,29.31937026977539,4930,0.0,0.0
2008-08-07,29.084813105105567,29.41319038516243,28.615703216313545,29.03790283203125,2200,0.0,0.0
2008-08-08,27.724394340944,29.03790349097845,27.30219650515772,28.80334854125977,5126,0.0,0.0
2008-08-11,29.084814372317144,30.023034190778983,28.990992032568503,29.36627960205078,10400,0.0,0.0
2008-08-12,29.272459993148686,29.92921281348425,29.22554792700964,29.31937026977539,3324,0.0,0.0
2008-08-13,29.88230104825419,30.02303366063597,28.94408124635932,29.694656372070312,3580,0.0,0.0
2008-08-14,30.1168548836246,30.1168548836246,28.944081894506272,29.460102081298828,1709,0.0,0.0
2008-08-18,29.4601021709556,29.741569192390926,28.146594772794327,28.756437301635746,2140,0.0,0.0
2008-08-19,28.474973274185928,28.94408320690888,28.146595963377383,28.193506240844727,3072,0.0,0.0
2008-08-20,28.61570562579952,29.08481555409132,28.24041804106856,28.70952796936035,2581,0.0,0.0
2008-08-21,28.428059566752555,28.709526583851577,28.381149291992188,28.381149291992188,1747,0.0,0.0
2008-08-22,27.912039386339423,28.990991811438327,27.912039386339423,28.381149291992188,3020,0.0,0.0
2008-08-25,27.67748521979088,28.85026001723964,27.67748521979088,28.24041748046875,1215,0.0,0.0
2008-08-26,28.146595001220703,28.61570491790772,28.005862384117066,28.146595001220703,2573,0.0,0.0
2008-08-27,27.677484705194065,29.08481443596665,27.536752090019267,28.56879425048828,11471,0.0,0.0
2008-08-28,28.19350497740584,28.61570461374136,27.677484790340007,27.865129470825195,3138,0.0,0.0
2008-08-29,28.14659403585153,28.474971324172248,27.77130647327596,28.09968376159668,5680,0.0,0.0
2008-09-01,28.146594723351875,28.521882295094105,27.58366247098237,27.95895004272461,2786,0.0,0.0
2008-09-02,27.865130568545496,28.52188339709122,27.81821850181999,28.005863189697266,892,0.0,0.0
2008-09-04,27.771306634888827,28.47497148988004,27.67748429632088,28.28732681274414,2701,0.0,0.0
2008-09-05,27.67748563797748,28.709527833228258,27.30219805502601,28.615705490112305,4716,0.0,0.0
2008-09-08,28.28732752481774,29.507014377879564,28.19350518388801,28.85025978088379,26748,0.0,0.0
2008-09-09,28.42806053161621,29.0848151376256,27.25528572767969,28.42806053161621,27568,0.0,0.0
2008-09-10,28.146595138770383,28.428060374353155,27.865129903187608,28.24041748046875,27381,0.0,0.0
2008-09-11,27.81821850181999,28.709528084968493,27.677485880668225,28.005863189697266,2003,0.0,0.0
2008-09-12,27.818217427010307,28.146594723351875,27.39601957986741,27.95895004272461,1724,0.0,0.0
2008-09-15,27.77130776601112,27.77130776601112,26.73926557875326,26.83308792114257,7674,0.0,0.0
2008-09-16,25.801044396594563,26.645441855307933,25.33193449847466,26.50470924377441,9027,0.0,0.0
2008-09-17,27.20837379791134,27.20837379791134,26.31706428527832,26.31706428527832,2971,0.0,0.0
2008-09-18,26.27015518285894,26.457799864255712,25.14429067350292,25.66031265258789,1905,0.0,0.0
2008-09-19,25.941777951566547,27.114552739517222,25.801045334914928,26.55162048339844,3507,0.0,0.0
2008-09-22,21.25067831390538,26.270154649475465,21.25067831390538,25.988689422607425,5368,0.0,0.0
2008-09-23,25.754135059201825,26.64544282433696,25.754135059201825,26.55162048339844,1100,0.0,0.0
2008-09-24,26.739265096838565,26.739265096838565,25.33193535489969,25.66031265258789,1897,0.0,0.0
2008-09-25,25.37884636188942,27.11455345153809,25.37884636188942,27.11455345153809,135,0.0,0.0
2008-09-26,26.270155484441386,27.067642705264387,24.1122505711672,25.9417781829834,791,0.0,0.0
2008-09-29,23.924605002770058,27.06764170417368,23.69005005176251,24.39371490478516,2238,0.0,0.0
2008-09-30,23.50240558691757,24.675180352522485,23.033295680675604,23.78387260437012,8690,0.0,0.0
2008-10-01,23.455494665272614,25.14428956536735,23.455494665272614,24.0184268951416,2262,0.0,0.0
2008-10-03,23.92460598182829,25.238113403320312,23.92460598182829,25.238113403320312,3163,0.0,0.0
2008-10-06,25.331935024541608,25.331935024541608,23.08020782470703,23.08020782470703,1230,0.0,0.0
2008-10-07,24.29989414982356,24.29989414982356,22.423454419497222,22.517276763916016,5265,0.0,0.0
2008-10-08,22.04816508822971,22.51727498372396,19.79643794775976,21.10994529724121,3504,0.0,0.0
2008-10-10,20.547014143355767,21.10994640540229,16.887957124321836,18.85821914672852,7113,0.0,0.0
2008-10-13,19.74952624009252,22.095075759795304,19.74952624009252,20.68774604797364,2123,0.0,0.0
2008-10-14,20.92230117483501,23.267850714144416,20.92230117483501,23.08020782470703,676,0.0,0.0
2008-10-15,22.04816694001073,22.04816694001073,20.969214447657365,21.0161247253418,1177,0.0,0.0
2008-10-16,20.68774604797364,21.10994567732504,19.28041633615196,20.68774604797364,5295,0.0,0.0
2008-10-17,20.64083593664001,21.438323137549013,17.826176490734554,19.28041648864746,2971,0.0,0.0
2008-10-20,20.453191257774733,20.453191257774733,15.43371667751983,19.28041648864746,2115,0.0,0.0
2008-10-21,21.109946250915527,22.798741235183844,17.87308710997022,18.76439666748047,2456,0.0,0.0
2008-10-22,18.389108737818106,19.42115089255256,18.295286398385464,19.28041648864746,2050,0.0,0.0
2008-10-23,17.403977938153012,18.71748719270315,17.403977938153012,17.8261775970459,1731,0.0,0.0
2008-10-24,14.260942716910389,18.295288583506707,14.260942716910389,16.184293746948242,5081,0.0,0.0
2008-10-27,13.0412554530371,16.41884724398866,13.0412554530371,14.167119979858398,7446,0.0,0.0
2008-10-29,13.181988631759657,14.589318359817494,13.181988631759657,13.885653495788574,3022,0.0,0.0
2008-10-31,14.07329764723819,14.964606319278708,13.698010067880972,14.214030265808104,5929,0.0,0.0
2008-11-03,11.962302736348166,15.949736981797551,11.962302736348166,15.52753734588623,3019,0.0,0.0
2008-11-04,14.542406255678213,17.075600319246384,13.65109766412012,16.841045379638672,4986,0.0,0.0
2008-11-05,17.82617714035679,17.82617714035679,16.606492051821526,16.65340232849121,2913,0.0,0.0
2008-11-06,15.24607127279679,16.371935713362046,15.24607127279679,16.325023651123047,700,0.0,0.0
2008-11-07,15.480627896992583,16.325025424380613,14.58931919702607,16.231203079223633,817,0.0,0.0
2008-11-10,15.949737683798412,17.357067479427684,15.949737683798412,16.043560028076172,527,0.0,0.0
2008-11-11,16.41884633596072,17.68544341120871,15.01151665002123,15.809003829956056,1841,0.0,0.0
2008-11-12,15.011517803485576,16.465757874893292,14.63623021630091,15.24607276916504,2358,0.0,0.0
2008-11-14,15.246072093948683,16.278114255133826,15.246072093948683,15.433716773986816,332,0.0,0.0
2008-11-17,15.480626695296344,16.32502415713733,15.199161471186766,15.949736595153809,6746,0.0,0.0
2008-11-18,15.480627486337204,15.949737410165604,13.979475372183854,14.260941505432127,38884,0.0,0.0
2008-11-19,14.073297714852004,14.260941505432127,13.510365448355454,14.260941505432127,27063,0.0,0.0
2008-11-20,13.97947533063871,14.02638650183337,12.337590602118771,13.416543960571287,3632,0.0,0.0
2008-11-21,10.836439711266596,13.60418815745218,10.836439711266596,12.947434425354004,26302,0.0,0.0
2008-11-24,13.135078005648277,13.135078005648277,12.19685814810197,12.759790420532228,358,0.0,0.0
2008-11-25,13.791831504690954,13.791831504690954,12.57214553058769,12.619056701660156,3723,0.0,0.0
2008-11-26,12.665967431266496,13.041254997253418,12.290679865279571,13.041254997253418,670,0.0,0.0
2008-11-27,13.041254997253418,13.041254997253418,13.041254997253418,13.041254997253418,0,0.0,0.0
2008-11-28,13.041255522382723,13.041255522382723,12.056125398310003,12.66596794128418,2045,0.0,0.0
2008-12-01,13.322721510834446,13.322721510834446,12.43141284434227,12.572145462036133,6246,0.0,0.0
2008-12-02,12.290680226648409,15.01151739694161,12.290680226648409,12.572145462036133,2359,0.0,0.0
2008-12-03,12.665967723789535,12.665967723789535,12.43141276594158,12.478323936462402,202,0.0,0.0
2008-12-04,12.290680491759074,12.759790420532228,12.290680491759074,12.759790420532228,1237,0.0,0.0
2008-12-05,12.665968549925664,13.557277268932154,12.525235923940087,13.181989669799805,14140,0.0,0.0
2008-12-08,12.243769392965572,13.369633049785769,12.243769392965572,12.853611946105955,4217,0.0,0.0
2008-12-10,12.431412834527151,13.135077711953215,12.196857875385133,12.525235176086426,21713,0.0,0.0
2008-12-11,11.82157063350252,12.853611946105955,11.82157063350252,12.853611946105955,4810,0.0,0.0
2008-12-12,12.712878668878,13.228899745944338,12.52523488487828,13.08816623687744,7427,0.0,0.0
2008-12-15,13.135077693228355,13.79183139893854,12.900522734420706,13.322721481323242,14711,0.0,0.0
2008-12-16,13.79183171282755,15.949737561921044,13.79183171282755,14.354763984680176,12951,0.0,0.0
2008-12-17,15.011517604497213,15.011517604497213,12.7597903217251,13.51036548614502,24898,0.0,0.0
2008-12-18,12.665967700066323,13.791831316676545,12.665967700066323,13.228899955749512,3573,0.0,0.0
2008-12-19,13.22890010283976,13.65109885191844,13.22890010283976,13.369632720947266,3595,0.0,0.0
2008-12-22,13.416543742725189,13.604187529700866,12.243768955682013,13.228899955749512,2818,0.0,0.0
2008-12-23,13.181989677985396,13.463455824887546,12.196858611205975,12.384502410888672,76378,0.0,0.0
2008-12-24,12.290680293665233,13.04125545180001,12.103035609375372,12.619056701660156,20452,0.0,0.0
2008-12-26,12.290680080814369,12.6659676533825,12.290680080814369,12.43141269683838,1100,0.0,0.0
2008-12-29,12.290680293665233,12.619056701660156,11.821570372452914,12.619056701660156,2400,0.0,0.0
2008-12-30,12.196857603148764,12.665967510962178,12.056124988707197,12.337590217590332,13000,0.0,0.0
2008-12-31,12.384501234247391,12.665967354407677,12.196857452392578,12.196857452392578,23400,0.0,0.0
2009-01-02,13.041255522382723,13.651098960113073,12.243769188859275,12.66596794128418,19300,0.0,0.0
2009-01-05,13.135077336128218,13.135077336128218,12.759789770141294,13.041254997253418,9500,0.0,0.0
2009-01-06,13.557276510009329,13.604187680963884,12.900522800914027,13.369632720947266,18421,0.0,0.0
2009-01-07,13.088166693709084,13.135077865035443,12.337590636755824,12.66596794128418,9700,0.0,0.0
2009-01-09,11.821569888682951,12.478323572552863,11.774658719530215,12.196857452392578,9600,0.0,0.0
2009-01-12,12.525235931717855,12.525235931717855,12.14994743759625,12.384502410888672,3500,0.0,0.0
2009-01-13,12.243768621545314,12.5252347417056,12.196857452392578,12.196857452392578,2300,0.0,0.0
2009-01-14,12.196857452392578,12.196857452392578,12.196857452392578,12.196857452392578,650,0.0,0.0
