Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.5554430085860287,4.418907642364502,3.5554430085860287,4.418907642364502,240461,0.0,0.0
2002-07-02,4.622074870038694,4.8506389055042245,4.139550203134135,4.190342426300049,190621,0.0,0.0
2002-07-03,4.317322750029279,4.622075137905219,4.114154814372363,4.164946556091309,142051,0.0,0.0
2002-07-04,4.063362334370486,4.571282626166797,4.063362334370486,4.4950947761535645,109375,0.0,0.0
2002-07-05,4.596678498327215,5.333162786211678,4.418906211697288,4.926826477050781,368841,0.0,0.0
2002-07-08,5.079203990316017,5.688708372275811,5.079203990316017,5.43474817276001,312201,0.0,0.0
2002-07-09,5.282371916783962,5.790292312028214,5.282371916783962,5.587124347686768,250485,0.0,0.0
2002-07-10,5.460144165234689,5.739500475217844,4.774451448402453,4.952223777770996,140240,0.0,0.0
2002-07-11,5.307766947995061,5.307766947995061,4.368114699584851,4.596678733825684,92800,0.0,0.0
2002-07-12,4.825243353196008,5.536331653594972,4.698263264954008,5.536331653594971,391872,0.0,0.0
2002-07-15,5.764896591469155,5.790292223329837,4.876035913407694,4.952223777770996,249167,0.0,0.0
2002-07-16,5.2061829725498585,5.43474700617394,4.749054905301695,4.8506388664245605,154302,0.0,0.0
2002-07-17,4.901431432123101,4.9268275477881645,4.190343099845038,4.368115425109863,114803,0.0,0.0
2002-07-18,4.444302558898926,4.749054928122496,4.368114708788302,4.444302558898926,66829,0.0,0.0
2002-07-19,4.723659352084419,4.799847210831509,4.190342887683008,4.291926860809326,48335,0.0,0.0
2002-07-22,4.444303172874492,4.571283263528049,3.682422628953151,3.7332146167755127,71215,0.0,0.0
2002-07-23,4.037966009853335,4.037966009853335,3.631629943172357,3.8347980976104736,31583,0.0,0.0
2002-07-24,3.809401729011512,3.91098567824039,3.4538576645152,3.5046496391296387,35648,0.0,0.0
2002-07-25,3.809403033979138,3.809403033979138,3.4284627305812245,3.479254722595215,38752,0.0,0.0
2002-07-26,3.606234109222696,3.606234109222696,3.123709917399585,3.1491057872772217,21002,0.0,0.0
2002-07-29,3.1491058005943406,3.1491058005943406,2.615789624565365,2.9459378719329834,51154,0.0,0.0
2002-07-30,3.3014820287163604,3.3014820287163604,2.5396015605510462,2.564997673034668,30594,0.0,0.0
2002-07-31,2.5903933040694938,2.717373370368932,2.2856411933898926,2.666581392288208,26755,0.0,0.0
2002-08-01,2.793562260577878,2.844354253240229,2.488810062408448,2.488810062408448,29405,0.0,0.0
2002-08-02,2.5396013267674657,2.5649974369132424,2.387225150283315,2.46341323852539,11419,0.0,0.0
2002-08-05,2.564998054221822,2.9713342189788823,2.564998054221822,2.971334218978882,101865,0.0,0.0
2002-08-06,2.6919783974738363,3.5808391571044926,2.6919783974738363,3.580839157104492,175435,0.0,0.0
2002-08-07,3.6062333583831774,3.9109854288305193,3.479253308847185,3.6062333583831774,157017,0.0,0.0
2002-08-08,3.860194571057605,3.860194571057605,2.9205419818560285,3.0475220680236816,84740,0.0,0.0
2002-08-09,2.8697502310313223,3.149106298178868,2.844354114838221,2.996730327606201,46490,0.0,0.0
2002-08-12,3.199897522168459,3.301481470537677,3.0475213574193942,3.098313331604004,42379,0.0,0.0
2002-08-13,3.047521823376127,3.2506899933735904,3.047521823376127,3.1491057872772217,11498,0.0,0.0
2002-08-14,3.0983143079879785,3.1745024143719687,2.945938337415312,2.996730327606201,14121,0.0,0.0
2002-08-15,2.996730327606201,2.996730327606201,2.996730327606201,2.996730327606201,0,0.0,0.0
2002-08-16,3.2506900071202947,3.2506900071202947,2.9459378719329834,2.9459378719329834,9257,0.0,0.0
2002-08-19,3.174501413978536,3.2506894963530684,2.945937409050176,3.098313331604004,22959,0.0,0.0
2002-08-20,3.199897522168459,3.225293388163145,2.996729383234785,3.098313331604004,52365,0.0,0.0
2002-08-21,3.0475213574193942,3.225293388163145,3.0475213574193942,3.098313331604004,22485,0.0,0.0
2002-08-22,3.1998985108626155,3.1998985108626155,3.047522299032848,3.07291841506958,14710,0.0,0.0
2002-08-23,3.199898526553137,3.199898526553137,2.971334207687734,3.0221261978149414,11408,0.0,0.0
2002-08-26,3.199898538712836,3.199898538712836,2.94593834491643,2.971334218978882,17543,0.0,0.0
2002-08-27,3.250690529033054,3.250690529033054,2.94593834491643,2.971334218978882,6826,0.0,0.0
2002-08-28,3.0983141046657456,3.0983141046657456,2.7427699544662643,2.7681658267974854,14439,0.0,0.0
2002-08-29,3.047522129291962,3.047522129291962,2.6665818631304665,2.691977977752685,17103,0.0,0.0
2002-08-30,2.971334060867275,2.971334060867275,2.387225597778252,2.539601802825928,30615,0.0,0.0
2002-09-02,2.717373370368932,2.8443534366683707,2.641185282150218,2.666581392288208,16047,0.0,0.0
2002-09-03,2.844353951812196,2.844353951812196,2.488809798658909,2.641185760498047,22859,0.0,0.0
2002-09-04,2.8443534366683707,2.8443534366683707,2.56499743612676,2.666581392288208,12324,0.0,0.0
2002-09-05,2.844353954349557,2.844353954349557,2.564997902964284,2.615789890289306,6433,0.0,0.0
2002-09-06,2.7935619831085203,2.7935619831085203,2.514205687919548,2.539601802825928,7239,0.0,0.0
2002-09-09,2.7427694822425868,2.7427694822425868,2.3364331729491457,2.387225151062012,19098,0.0,0.0
2002-09-10,2.387225151062012,2.387225151062012,2.387225151062012,2.387225151062012,0,0.0,0.0
2002-09-11,2.590393304863764,2.615789415009541,2.46341323852539,2.46341323852539,47572,0.0,0.0
2002-09-12,2.3872257248080864,2.9713342189788823,2.3872257248080864,2.971334218978882,72421,0.0,0.0
2002-09-13,2.971334207687734,3.1745024103918764,2.717374014856384,3.0221261978149414,42093,0.0,0.0
2002-09-16,2.7427703912613475,3.1491065930289284,2.7427703912613475,2.869750499725342,23041,0.0,0.0
2002-09-17,2.564998287850823,2.945938613242806,2.564998287850823,2.869750499725342,15077,0.0,0.0
2002-09-18,2.793561244301112,3.301481470537677,2.793561244301112,3.098313331604004,81519,0.0,0.0
2002-09-19,3.149106306197304,3.3014825193532724,2.920542228658664,2.971334218978882,33922,0.0,0.0
2002-09-20,2.6665820280724537,3.0221262016039887,2.6665820280724537,2.996730327606201,4801,0.0,0.0
2002-09-23,3.04752231779709,3.04752231779709,2.793562124647332,2.996730327606201,14907,0.0,0.0
2002-09-24,2.666582277743884,2.996730608189337,2.666582277743884,2.869750499725342,13278,0.0,0.0
