Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08,91.5500030517578,91.6999969482422,91.0,91.5500030517578,2371286,0.0,0.0
2024-07-09,93.19000244140624,93.19000244140624,90.0999984741211,91.6999969482422,7780662,0.0,0.0
2024-07-10,91.6999969482422,93.01000213623048,91.08000183105467,92.0,1775642,0.0,0.0
2024-07-11,92.16000366210938,92.75,91.62999725341795,92.47000122070312,318887,0.0,0.0
2024-07-12,92.47000122070312,93.27999877929688,91.75,92.26000213623048,432006,0.0,0.0
2024-07-15,92.26000213623048,92.75,91.52999877929688,91.9000015258789,154800,0.0,0.0
2024-07-16,92.26000213623048,92.77999877929688,91.3499984741211,91.79000091552734,221628,0.0,0.0
2024-07-18,91.79000091552734,91.9800033569336,91.02999877929688,91.5199966430664,124556,0.0,0.0
2024-07-19,91.9499969482422,91.9499969482422,89.0,89.19999694824219,36299,0.0,0.0
2024-07-22,89.66999816894531,89.66999816894531,88.4000015258789,88.68000030517578,229306,0.0,0.0
2024-07-23,88.9800033569336,88.9800033569336,85.98999786376953,86.62000274658203,190802,0.0,0.0
2024-07-24,87.0,89.19999694824219,85.12000274658203,85.37000274658203,189470,0.0,0.0
2024-07-25,85.30000305175781,85.30000305175781,81.69999694824219,82.2699966430664,213295,0.0,0.0
2024-07-26,82.2699966430664,82.79000091552734,81.02999877929688,81.83999633789062,104813,0.0,0.0
2024-07-29,84.30000305175781,84.30000305175781,80.98999786376953,82.16999816894531,193021,0.0,0.0
2024-07-30,82.16999816894531,82.16999816894531,80.2699966430664,81.0199966430664,242406,0.0,0.0
2024-07-31,82.4800033569336,83.80000305175781,81.76000213623047,82.79000091552734,542620,0.0,0.0
2024-08-01,83.30999755859375,84.08000183105469,83.30000305175781,83.9800033569336,46624,0.0,0.0
2024-08-02,83.30000305175781,83.9000015258789,83.19999694824219,83.80000305175781,18916,0.0,0.0
2024-08-05,83.77999877929688,83.77999877929688,80.98999786376953,81.30999755859375,135076,0.0,0.0
2024-08-06,81.27999877929688,82.08000183105469,79.06999969482422,79.69999694824219,203528,0.0,0.0
2024-08-07,79.69999694824219,80.69999694824219,79.58999633789062,80.44999694824219,178733,0.0,0.0
2024-08-08,80.9000015258789,81.73999786376953,79.12999725341797,80.11000061035156,157665,0.0,0.0
2024-08-09,80.5,81.73999786376953,80.5,81.27999877929688,107985,0.0,0.0
2024-08-12,81.2699966430664,81.55000305175781,80.3499984741211,80.91999816894531,81122,0.0,0.0
2024-08-13,80.5999984741211,81.30000305175781,80.01000213623047,80.44000244140625,109465,0.0,0.0
2024-08-14,80.44000244140625,81.5999984741211,80.44000244140625,81.51000213623047,20092,0.0,0.0
2024-08-16,81.5,82.29000091552734,81.37000274658203,82.19000244140625,112595,0.0,0.0
2024-08-19,83.0,84.0999984741211,82.58000183105469,83.9800033569336,76265,0.0,0.0
2024-08-20,83.79000091552734,86.38999938964844,83.79000091552734,85.54000091552734,35282,0.0,0.0
2024-08-21,86.0,86.0,84.30999755859375,84.86000061035156,41398,0.0,0.0
2024-08-22,84.87000274658203,84.94000244140625,84.0999984741211,84.47000122070312,8348,0.0,0.0
2024-08-23,83.62999725341797,84.69000244140625,83.62000274658203,84.38999938964844,7537,0.0,0.0
2024-08-26,84.38999938964844,86.55000305175781,84.38999938964844,86.19000244140625,60047,0.0,0.0
