Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-22,5.6974921226501465,5.6974921226501465,5.6974921226501465,5.6974921226501465,0,0.0,0.0
2004-06-23,4.663805961608887,4.663805961608887,4.663805961608887,4.663805961608887,5000,0.0,0.0
2004-06-24,4.663805961608887,4.663805961608887,4.663805961608887,4.663805961608887,0,0.0,0.0
2004-06-25,4.663805961608887,4.663805961608887,4.663805961608887,4.663805961608887,0,0.0,0.0
2004-06-28,5.437035329141873,5.437035329141873,5.160300254821777,5.160300254821777,1690,0.0,0.0
2004-06-29,5.160300254821777,5.160300254821777,5.160300254821777,5.160300254821777,0,0.0,0.0
2004-06-30,5.160300254821777,5.160300254821777,5.160300254821777,5.160300254821777,0,0.0,0.0
2004-07-01,5.534707424242908,6.023063870355896,5.534707424242908,5.860278129577637,3625,0.0,0.0
2004-07-02,5.860278129577637,5.860278129577637,5.860278129577637,5.860278129577637,0,0.0,0.0
2004-07-05,5.502149721881064,5.778884789637264,5.502149721881064,5.6974921226501465,3125,0.0,0.0
2004-07-06,5.664935708604559,5.9416711963588,5.45331436194287,5.640517711639404,2125,0.0,0.0
2004-07-07,6.348636627197266,6.348636627197266,6.348636627197266,6.348636627197266,100,0.0,0.0
2004-07-08,6.348636627197266,6.348636627197266,6.348636627197266,6.348636627197266,0,0.0,0.0
2004-07-09,5.534708499908447,5.534708499908447,5.534708499908447,5.534708499908447,500,0.0,0.0
2004-07-12,6.202126389890061,6.5114188798285095,6.202126389890061,6.373051166534424,300,0.0,0.0
2004-07-13,6.373051166534424,6.373051166534424,6.373051166534424,6.373051166534424,0,0.0,0.0
2004-07-14,5.396338312164096,5.396338312164096,5.388198852539063,5.388198852539063,1000,0.0,0.0
2004-07-15,5.388198852539063,5.388198852539063,5.388198852539063,5.388198852539063,0,0.0,0.0
2004-07-16,6.006785869598389,6.006785869598389,6.006785869598389,6.006785869598389,500,0.0,0.0
2004-07-19,6.006785869598389,6.006785869598389,6.006785869598389,6.006785869598389,0,0.0,0.0
2004-07-20,5.860277456624382,5.860277456624382,5.6974921226501465,5.6974921226501465,4000,0.0,0.0
2004-07-21,5.941673209740309,5.941673209740309,5.705634174240724,5.713773250579834,2000,0.0,0.0
2004-07-22,5.721910568319891,5.974228049945851,5.713771106923466,5.803303241729736,1500,0.0,0.0
2004-07-23,5.860277456624382,5.860277456624382,5.6974921226501465,5.6974921226501465,1500,0.0,0.0
2004-07-26,5.974229394121481,5.99050793246605,5.974229394121481,5.982368469238281,20,0.0,0.0
2004-07-27,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,2500,0.0,0.0
2004-07-28,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,505,0.0,0.0
2004-07-29,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,0,0.0,0.0
2004-07-30,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,0,0.0,0.0
2004-08-02,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,0,0.0,0.0
2004-08-03,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,0,0.0,0.0
2004-08-04,5.616100311279297,5.616100311279297,5.616100311279297,5.616100311279297,1000,0.0,0.0
2004-08-05,5.616100311279297,5.616100311279297,5.616100311279297,5.616100311279297,0,0.0,0.0
2004-08-06,5.534707424242908,5.860278129577637,5.534707424242908,5.860278129577637,250,0.0,0.0
2004-08-09,5.697491911700962,5.697491911700962,5.371920867695883,5.68121337890625,53985,0.0,0.0
2004-08-10,5.640517709421248,5.884696126533189,5.640517709421248,5.860278129577637,27505,0.0,0.0
2004-08-11,5.705633640289307,5.705633640289307,5.705633640289307,5.705633640289307,995,0.0,0.0
2004-08-12,5.713772422643458,5.713772422643458,5.534708499908447,5.534708499908447,3625,0.0,0.0
2004-08-13,5.419129371643066,5.713771121833171,5.419129371643066,5.419129371643066,0,0.0,0.0
2004-08-16,5.534708499908447,5.534708499908447,5.534708499908447,5.534708499908447,500,0.0,0.0
2004-08-17,5.534708499908447,5.534708499908447,5.534708499908447,5.534708499908447,0,0.0,0.0
2004-08-18,5.437037058390593,5.437037058390593,5.396340905043781,5.40447998046875,1000,0.0,0.0
2004-08-19,5.40447998046875,5.40447998046875,5.40447998046875,5.40447998046875,0,0.0,0.0
2004-08-20,5.68121337890625,5.68121337890625,5.68121337890625,5.68121337890625,2500,0.0,0.0
2004-08-23,5.94167051172235,5.94167051172235,5.607959994908891,5.6974921226501465,760,0.0,0.0
2004-08-24,5.51028879452435,5.6974921226501465,5.51028879452435,5.6974921226501465,2510,0.0,0.0
2004-08-25,5.494011263637373,5.770746770001269,5.494011263637373,5.738189697265625,2640,0.0,0.0
2004-08-26,5.61610016276772,5.61610016276772,5.583543091873719,5.6079607009887695,3550,0.0,0.0
2004-08-27,5.69749297903495,5.892835409165769,5.66493590734648,5.876556873321533,7015,0.0,0.0
2004-08-30,5.884697400471613,6.177711486816406,5.87655793702074,6.177711486816406,12250,0.0,0.0
2004-08-31,6.478863731763686,6.478863731763686,6.153292613904576,6.29979944229126,48625,0.0,0.0
2004-09-01,6.348635220899856,6.617231257733689,6.348635220899856,6.462584972381592,22145,0.0,0.0
2004-09-02,6.7067635672201975,6.7067635672201975,6.470724582672119,6.470724582672119,10250,0.0,0.0
2004-09-03,6.617232723528281,6.617232723528281,6.348636627197266,6.348636627197266,6635,0.0,0.0
2004-09-06,6.348635220899856,6.576534723863328,6.348635220899856,6.462584972381592,4875,0.0,0.0
2004-09-07,6.568395678299121,6.788156509399414,6.568395678299121,6.788156509399414,46625,0.0,0.0
2004-09-08,7.089310486831008,7.089310486831008,6.902106707210525,7.007917404174805,53665,0.0,0.0
2004-09-09,7.32534832359701,7.32534832359701,6.763738626992182,6.845130920410156,37400,0.0,0.0
2004-09-10,7.073029782197128,7.073029782197128,6.617230807296574,6.836990833282471,30775,0.0,0.0
2004-09-13,7.130006538081284,7.130006538081284,6.812574469006998,6.853271007537842,9625,0.0,0.0
2004-09-14,6.967219352722168,6.967219352722168,6.967219352722168,6.967219352722168,500,0.0,0.0
2004-09-15,6.763738809620812,7.667198181152344,6.763738809620812,7.667198181152344,670950,0.0,0.0
2004-09-16,7.895096382517505,8.106717713121864,7.69161451298756,7.756728649139404,602930,0.0,0.0
2004-09-17,7.976489494354164,8.057881776979386,7.512550300881282,7.642779350280762,99675,0.0,0.0
2004-09-20,7.976488770454503,7.976488770454503,7.341625608218618,7.382321357727051,18955,0.0,0.0
2004-09-21,7.322719251511934,7.493014878098202,7.186481938209319,7.365292549133301,13105,0.4,0.0
2004-09-22,7.569649432239933,7.569649432239933,7.237572293500133,7.322720527648926,11460,0.0,0.0
2004-09-23,7.578164119578374,7.578164119578374,7.1694545168480674,7.348265171051025,24110,0.0,0.0
2004-09-24,7.322719701716729,7.399352129366753,7.288660574305502,7.339748859405518,7270,0.0,0.0
2004-09-27,7.833604653181818,7.833604653181818,7.15242146333265,7.30568790435791,8010,0.0,0.0
2004-09-28,7.833608096800637,7.833608096800637,7.365294397158651,7.544105052947998,90745,0.0,0.0
2004-09-29,7.833608056705112,7.833608056705112,7.407868479579466,7.493016719818115,24115,0.0,0.0
2004-09-30,8.216771971455028,8.242316925952213,7.424897058816179,7.518559455871582,9520,0.0,0.0
2004-10-01,7.646280760403127,7.646280760403127,7.305689497235318,7.441926002502441,19760,0.0,0.0
2004-10-04,8.174198196476874,8.174198196476874,7.322719251511934,7.365292549133301,40645,0.0,0.0
2004-10-05,7.748458981874498,7.748458981874498,7.246086257700106,7.356778621673584,23295,0.0,0.0
2004-10-06,7.731430504854335,7.731430504854335,7.177969390198568,7.23757266998291,41895,0.0,0.0
2004-10-07,7.952813817454938,7.952813817454938,7.194997231557379,7.229056358337402,14910,0.0,0.0
2004-10-08,7.867667160862573,7.867667160862573,7.322721023888831,7.348265171051025,13170,0.0,0.0
2004-10-11,7.663310797580417,8.259345919429945,7.152423086261603,7.680340766906738,170950,0.0,0.0
2004-10-12,7.833605249667795,8.34449288396432,7.322718427404782,7.450439929962158,29415,0.0,0.0
2004-10-14,8.089049473051407,8.089049473051407,7.331232966928197,7.45895528793335,4965,0.0,0.0
2004-10-15,8.174199621001883,8.174199621001883,7.280146410574529,7.322720527648926,12415,0.0,0.0
2004-10-18,7.918755730589247,7.918755730589247,7.280146410574529,7.322720527648926,17060,0.0,0.0
2004-10-19,8.17419697705587,8.17419697705587,7.314203176046491,7.433409690856934,20365,0.0,0.0
2004-10-20,8.174197276543314,8.174197276543314,6.982126400529263,7.450439929962158,23435,0.0,0.0
2004-10-21,7.663310918144779,7.901724808228752,7.322719646596247,7.399352073669434,21390,0.0,0.0
2004-10-22,7.399352073669434,7.399352073669434,7.399352073669434,7.399352073669434,0,0.0,0.0
2004-10-25,7.373807988301096,7.48450035541828,7.067275841538345,7.135394096374512,12260,0.0,0.0
2004-10-26,7.450442301095485,7.663312081126785,7.220542548885473,7.331234931945801,16845,0.0,0.0
2004-10-27,7.833605956641072,7.918754174052851,7.407866493649345,7.612221240997314,23400,0.0,0.0
2004-10-28,9.110825858466084,9.110825858466084,7.6633116063416304,7.774003982543945,22125,0.0,0.0
2004-10-29,7.91024079676649,8.072021468272188,7.748460125260791,7.816578388214111,20045,0.0,0.0
2004-11-01,8.089048385620117,8.267858961362531,7.705883098181642,8.089048385620117,55390,0.0,0.0
2004-11-02,8.242317271421609,8.855381588444443,8.242317271421609,8.412612915039062,145625,0.0,0.0
2004-11-03,9.025677846528044,9.025677846528044,8.267861233976493,8.45518684387207,44360,0.0,0.0
2004-11-04,8.293403659867181,9.26408982431638,8.208256263568233,9.00864601135254,124560,0.0,0.0
2004-11-05,9.195972592584202,9.315179122903528,8.43815605369119,8.744688987731934,111830,0.0,0.0
2004-11-08,8.957559306650131,9.281120606168145,8.548848971835652,8.642511367797852,51755,0.0,0.0
2004-11-09,8.846866869341309,10.371014206720066,8.668056251569114,9.860126495361328,908705,0.0,0.0
2004-11-10,10.030423267052477,10.132600658515951,9.54508045459253,9.792009353637695,161240,0.0,0.0
2004-11-11,9.877157210206128,10.16665940232485,9.119340570632664,9.255577087402344,62620,0.0,0.0
2004-11-12,9.451415147568753,11.069224567190965,9.451415147568753,9.596166610717772,32545,0.0,0.0
2004-11-15,9.596166610717772,9.596166610717772,9.596166610717772,9.596166610717772,0,0.0,0.0
2004-11-16,9.706859497236042,10.03042158874839,9.442901483129647,9.536563873291016,27725,0.0,0.0
2004-11-17,9.40884348200773,9.792008884652615,9.40884348200773,9.493990898132324,16700,0.0,0.0
2004-11-18,9.613199464705229,10.200719714412909,9.366270546417391,9.83458423614502,268775,0.0,0.0
2004-11-19,10.524279275456225,10.524279275456225,9.451416441516532,9.511019706726074,22590,0.0,0.0
2004-11-22,9.29815149476944,9.792009289631643,9.29815149476944,9.621713638305664,40190,0.0,0.0
2004-11-23,10.030421355920575,10.030421355920575,9.451416247947448,9.459930419921877,28795,0.0,0.0
2004-11-24,9.664286147332252,9.681315303616673,9.383298166353862,9.485475540161133,18775,0.0,0.0
2004-11-25,9.536562988644771,9.70685859679256,9.238545877394522,9.32369327545166,27790,0.0,0.0
2004-11-26,9.32369327545166,9.32369327545166,9.32369327545166,9.32369327545166,0,0.0,0.0
2004-11-29,10.47319347884693,11.069228708432703,9.19597478172008,9.281122207641602,17090,0.0,0.0
2004-11-30,9.349238927425976,9.468446278447368,8.548849033521327,8.880926132202148,22950,0.0,0.0
2004-12-01,8.685086088207665,9.161914710242106,7.152423646280737,8.846867561340332,44620,0.0,0.0
2004-12-02,8.182713364346753,9.153399772039336,8.182713364346753,8.991619110107422,12010,0.0,0.0
2004-12-03,8.872412564228506,9.281122155224615,8.702116901313461,9.11082649230957,29850,0.0,0.0
2004-12-06,8.710630232163567,9.161914710242106,8.710630232163567,8.846867561340332,9400,0.0,0.0
2004-12-07,8.73617445077609,8.97458833565313,8.73617445077609,8.82983684539795,20085,0.0,0.0
2004-12-08,8.421128965877365,9.213004011914515,8.421128965877365,8.87241268157959,44795,0.0,0.0
2004-12-09,8.914986008030253,8.914986008030253,8.770234502502863,8.804293632507324,5195,0.0,0.0
2004-12-10,8.863896162613244,9.110825037416836,8.855381177818792,8.880926132202148,15125,0.0,0.0
2004-12-13,9.187459401804622,9.493991583646984,9.161915256326196,9.340725898742676,31895,0.0,0.0
2004-12-14,9.67279996553599,9.81755144280832,9.408841962533662,9.502504348754885,25410,0.0,0.0
2004-12-15,9.45141757319718,9.95378951960658,9.332210216471026,9.468446731567385,69645,0.0,0.0
2004-12-16,9.570624141068038,9.689831498082892,9.306666095438006,9.493990898132324,29805,0.0,0.0
2004-12-17,9.672798421179746,9.706857539098095,9.255574023671572,9.27260398864746,23025,0.0,0.0
2004-12-20,9.034191822140889,9.6557719092019,9.025677649357643,9.315179824829102,25855,0.0,0.0
2004-12-21,9.604681231903887,9.604681231903887,9.255575032192544,9.32369327545166,16500,0.0,0.0
2004-12-22,9.25557555985266,11.188433055614372,9.25557555985266,10.004877090454102,780675,0.0,0.0
2004-12-23,10.1751742111882,12.005854606628418,10.047452681939811,12.005854606628418,667360,0.0,0.0
2004-12-24,12.34644519027437,14.407024383544922,11.435362942980747,14.407024383544922,1515330,0.0,0.0
2004-12-27,14.475140554835448,14.986028193348927,13.53851348823857,13.75989818572998,428090,0.0,0.0
2004-12-28,13.93019652294534,15.139296729998874,13.163864959752091,14.713557243347168,330795,0.0,0.0
2004-12-29,14.81573413670586,16.18661583359395,13.930196829497858,15.897112846374512,730625,0.0,0.0
2004-12-30,15.837504415659843,16.671953166154225,14.50919807568238,15.011569023132324,104375,0.0,0.0
2004-12-31,15.66721493665606,16.178102715647913,15.15632715766421,15.513948440551758,165025,0.0,0.0
2005-01-03,15.95671424911981,16.569778467000248,15.15632363550336,16.30582046508789,195470,0.0,0.0
2005-01-04,16.348396648374308,16.348396648374308,15.496917690106216,15.854538917541504,17235,0.0,0.0
2005-01-05,15.828991292148004,15.828991292148004,14.577318019444313,15.079689025878906,38180,0.0,0.0
2005-01-06,14.517713792906513,15.6672105691815,14.517713792906513,15.309589385986328,15685,0.0,0.0
2005-01-07,15.275533614848342,15.275533614848342,14.858309102464752,15.037118911743164,5215,0.0,0.0
2005-01-10,15.650186400210146,15.650186400210146,15.020092010498049,15.020092010498049,10200,0.0,0.0
2005-01-11,14.986029624885049,14.986029624885049,13.79395943719279,14.219698905944824,5565,0.0,0.0
2005-01-12,13.793957846744997,14.126034074381584,13.291584389582448,13.30009937286377,8710,0.0,0.0
2005-01-13,13.632178588561793,13.79396004859719,13.376734733581545,13.376734733581545,6375,0.0,0.0
2005-01-14,13.793960017142174,14.722072227968273,13.793960017142174,14.713557243347168,99090,0.0,0.0
2005-01-17,14.9860317405373,15.650184366149189,14.645440442266151,15.062664985656738,52025,0.0,0.0
2005-01-18,15.496918507312946,15.66721333350647,14.72207274435403,14.875337600708008,25605,0.0,0.0
2005-01-19,14.33890591472228,14.91791187134631,14.33039093017578,14.33039093017578,7285,0.0,0.0
2005-01-20,13.810990443916554,14.628411226004872,13.291588484249054,13.572576522827148,8045,0.0,0.0
2005-01-24,13.28307311499544,13.96425568537783,12.78921534545137,12.916936874389648,15280,0.0,0.0
2005-01-25,13.436341030548933,13.436341030548933,13.283075332641602,13.283075332641602,1000,0.0,0.0
2005-01-27,13.598119841301198,13.964255258685668,13.308616851717904,13.385250091552734,8885,0.0,0.0
2005-01-28,13.964256082957371,13.964256082957371,13.30010265190844,13.453369140625,1360,0.0,0.0
2005-01-31,13.55554570172873,13.845048690730776,13.55554570172873,13.768415451049805,3750,0.0,0.0
2005-02-01,13.708813017808035,13.708813017808035,13.453369140625,13.453369140625,1000,0.0,0.0
2005-02-02,13.530003175575448,13.530003175575448,13.521488189697266,13.521488189697266,250,0.0,0.0
2005-02-03,13.793960558700382,14.79870442242869,13.17238046152784,14.109006881713867,20670,0.0,0.0
2005-02-04,14.355932611083633,14.389990917438093,14.355932611083633,14.364447593688965,700,0.0,0.0
2005-02-07,14.781675634188682,14.781675634188682,14.049403190612791,14.049403190612791,100,0.0,0.0
2005-02-08,14.475142954343672,14.900882453000838,14.424054669243656,14.679497718811035,18095,0.0,0.0
2005-02-09,14.560293578543838,14.900884908788344,14.46663035370126,14.47514533996582,3020,0.0,0.0
2005-02-10,14.798701454160184,14.798701454160184,13.938709259033203,13.938709259033203,560,0.0,0.0
2005-02-11,14.815736324274528,14.815736324274528,13.742872441004188,13.81950569152832,10005,0.0,0.0
2005-02-14,13.964257410350193,14.900884778375902,13.64069605546661,13.89613914489746,28970,0.0,0.0
2005-02-15,14.781674915235213,14.781674915235213,13.938710959686734,14.1771240234375,14425,0.0,0.0
2005-02-16,13.870592581554716,14.066432346134675,13.870592581554716,13.88762092590332,3005,0.0,0.0
2005-02-17,14.236727597936731,14.236727597936731,13.5129709706108,13.725841522216797,515,0.0,0.0
2005-02-18,13.9472230279182,13.9472230279182,13.453366165558208,13.90464973449707,1810,0.0,0.0
2005-02-21,12.950994919486591,13.955739532765026,12.950994919486591,13.4874267578125,1400,0.0,0.0
2005-02-22,13.955739351260592,14.84127823122777,13.64069305193676,14.773159980773926,54450,0.0,0.0
2005-02-23,14.475143172829666,14.645439624489889,14.134551893576552,14.347421646118164,14320,0.0,0.0
2005-02-24,14.066433319327151,14.475142845179604,14.066433319327151,14.389994621276855,7750,0.0,0.0
2005-02-25,14.44108250824256,14.475142446492466,13.53851525749421,13.56406021118164,10730,0.0,0.0
2005-02-28,14.30484658449692,14.30484658449692,13.427824251807884,13.436338424682615,2505,0.0,0.0
2005-03-01,12.627434103935606,13.623664646147864,12.627434103935606,13.54703140258789,17020,0.0,0.0
2005-03-02,14.81573376287091,14.81573376287091,13.138320775538672,13.615148544311523,9640,0.0,0.0
2005-03-03,14.109008003231052,14.109008003231052,13.495943654315434,13.947226524353027,25765,0.0,0.0
2005-03-04,14.6454371518519,14.67949546199337,13.325643934478595,13.42782211303711,11280,0.0,0.0
2005-03-07,13.623662948608398,13.964254197510172,13.453367324157512,13.623662948608398,8010,0.0,0.0
2005-03-08,14.458112321980078,14.458112321980078,13.640693301574398,13.725841522216797,5075,0.0,0.0
2005-03-09,13.751386446701432,14.645440431054617,13.283073614945538,14.228214263916016,32175,0.0,0.0
2005-03-10,13.24901533974627,15.496920487712854,13.24901533974627,14.969002723693848,118220,0.0,0.0
2005-03-11,15.326621714779389,16.46760368347168,14.986030445931078,16.46760368347168,61815,0.0,0.0
2005-03-14,17.29353904724121,17.29353904724121,17.29353904724121,17.29353904724121,17810,0.0,0.0
2005-03-15,18.153533935546875,18.153533935546875,17.37017310793099,18.153533935546875,59110,0.0,0.0
2005-03-16,18.97946864460304,19.06461524963379,18.88580543018835,19.06461524963379,66995,0.0,0.0
2005-03-17,19.83945906690265,20.01827049255371,18.647388850808746,20.01827049255371,257060,0.0,0.0
2005-03-18,20.76756952319292,20.76756952319292,19.07312673385137,19.37965965270996,51200,0.0,0.0
2005-03-21,20.08639113182287,20.08639113182287,18.426006317138672,18.426006317138672,32540,0.0,0.0
2005-03-22,17.88105841848425,18.051354862572907,17.57452546875157,17.6596736907959,14895,0.0,0.0
2005-03-23,17.199878413377032,17.199878413377032,16.816712170003125,16.833742141723633,3500,0.0,0.0
2005-03-24,16.007800992373664,17.353137448387617,16.007800992373664,16.620866775512695,242025,0.0,0.0
2005-03-28,16.322850432712457,16.51017520438137,16.263247170093578,16.30582046508789,1575,0.0,0.0
2005-03-29,15.871570227943392,15.871570227943392,15.496920585632324,15.496920585632324,6695,0.0,0.0
2005-03-30,15.496916941163684,15.496916941163684,14.832762801147933,15.07117748260498,6750,0.0,0.0
2005-03-31,15.42880036168376,15.760876655578612,15.164840699496612,15.760876655578612,3245,0.0,0.0
2005-04-01,16.47611640581254,16.552749633789062,16.007802054393004,16.552749633789062,10855,0.0,0.0
2005-04-04,17.370171339365026,17.3872013092041,16.203646014532694,17.3872013092041,517915,0.0,0.0
2005-04-05,18.22164779384173,18.264222712484443,17.14878420505155,17.446802139282227,9260,0.0,0.0
2005-04-06,17.710763587689566,18.289769601452623,16.57829651632385,17.480865478515625,36250,0.0,0.0
2005-04-07,17.864028225719228,18.357885958515705,16.87631276012627,17.267993927001953,12380,0.0,0.0
2005-04-08,17.37017341833989,17.881061206187315,16.433546077964195,17.225421905517578,19385,0.0,0.0
2005-04-11,17.250961752057943,18.95391945760285,17.250961752057943,18.64738655090332,133805,0.0,0.0
2005-04-12,19.243424590711896,19.58401584582586,17.88105794618883,18.724021911621094,26045,0.0,0.0
2005-04-13,18.902834096235885,19.924607902693303,18.73253764979268,19.5584716796875,29035,0.0,0.0
2005-04-15,19.243423084696296,19.90757557417428,19.098671609592905,19.592529296875,32970,0.0,0.0
2005-04-18,18.90283625763219,21.11668057012658,18.73253979171687,19.975698471069336,50485,0.0,0.0
2005-04-19,20.529162982072,20.77609109293169,19.07313278000176,19.345605850219727,14615,0.0,0.0
2005-04-20,19.7543121346173,19.7543121346173,18.40897546913668,18.88580322265625,20130,0.0,0.0
2005-04-21,19.311539999108337,20.77608299255371,18.94540384473025,20.77608299255371,112255,0.0,0.0
2005-04-22,21.619051605492725,22.85369682312012,20.478069598932432,22.85369682312012,526335,0.0,0.0
2005-04-25,24.14794631874651,24.335271124624903,22.49607651104053,22.760034561157227,74800,0.0,0.0
2005-04-26,23.330526266630983,24.011710499215816,22.19805916492868,22.48756217956543,42940,0.0,0.0
2005-04-27,23.160230562389728,23.492306868643222,21.865982030429755,22.181028366088867,12165,0.0,0.0
2005-04-28,22.64933643285279,22.80260287689324,21.406176538798984,21.712709426879883,228355,0.0,0.0
2005-04-29,22.13845495829908,23.883986334230325,22.13845495829908,23.63705825805664,269270,0.0,0.0
2005-05-02,24.35229617543717,26.004165649414062,24.35229617543717,26.004165649414062,490495,0.0,0.0
2005-05-03,26.93227866136225,28.609691619873047,26.93227866136225,28.609691619873047,366825,0.0,0.0
2005-05-04,29.76770456156168,30.040177577144448,27.4601972897862,29.580381393432617,566170,0.0,0.0
2005-05-05,29.9720644123362,30.13384426899952,28.1073231392022,28.132869720458984,162050,0.0,0.0
2005-05-06,27.91147622501349,29.444140784349017,27.43465013822832,29.001371383666992,681985,0.0,0.0
