Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,209.4120496873261,236.53015684108053,208.9977544677988,225.49459838867188,154301,0.0,0.0
2008-04-24,228.99734685877488,236.19116879010227,213.1784511876095,215.5136260986328,109729,0.0,0.0
2008-04-25,214.3083651374248,227.566110425485,207.1521982874932,211.44590759277344,48704,0.0,0.0
2008-04-28,205.1183204061593,214.6473394191246,201.8792226705717,205.45730590820312,95560,0.0,0.0
2008-04-29,210.91861866381217,229.75063818736683,198.15050023152008,203.1598358154297,180440,0.0,0.0
2008-04-30,205.64565559762423,244.7409239872038,205.64565559762423,229.75064086914065,907884,0.0,0.0
2008-05-02,229.75066563700275,240.29659783017664,218.6021179423992,223.4984436035156,169395,0.0,0.0
2008-05-05,229.7129713079358,241.04983727180377,223.76203505964503,225.9088897705078,253209,0.0,0.0
2008-05-06,227.4908086139561,227.4908086139561,216.37991647138705,218.978744506836,65019,0.0,0.0
2008-05-07,218.451458200478,219.95801998117088,214.7603864354419,217.6605224609375,69730,0.0,0.0
2008-05-08,210.91865358016727,218.4514626366018,210.91865358016727,216.1162872314453,91563,0.0,0.0
2008-05-09,214.6850021653134,216.9448442933693,201.35192441446225,205.90928649902344,23683,0.0,0.0
2008-05-12,203.38580778441343,204.89236932355723,192.50090296293,199.054443359375,34103,0.0,0.0
2008-05-13,210.42898792496567,210.42898792496567,195.85300041202515,197.397216796875,54986,0.0,0.0
2008-05-14,195.09971284833813,199.6193973158672,190.7683485669561,191.82293701171875,29759,0.0,0.0
2008-05-15,195.85297023718084,201.1259348204896,186.85126871164823,189.6760711669922,304821,0.0,0.0
2008-05-16,192.83990570903856,194.7231079132284,189.0735013006589,189.9021148681641,89271,0.0,0.0
2008-05-20,186.06035147814737,195.4010284931545,185.6460447529485,190.7683563232422,32092,0.0,0.0
2008-05-21,186.09801773341408,192.5762255009073,186.09801773341408,191.1826629638672,22122,0.0,0.0
2008-05-22,189.63843623878665,191.1826641355894,183.34853713231183,184.81744384765625,16546,0.0,0.0
2008-05-23,186.0603338485543,187.9058692741328,177.774246106311,178.94183349609375,18958,0.0,0.0
2008-05-26,179.2808000849024,180.78736143015368,170.99471268602036,174.04550170898438,18888,0.0,0.0
2008-05-27,172.27531771042757,186.7383068596851,172.27531771042757,174.30917358398438,58463,0.0,0.0
2008-05-28,177.02098466888134,179.28082702635643,171.74801916810617,176.87033081054688,23197,0.0,0.0
2008-05-29,177.02098623388295,179.28082861133677,165.98542722164453,169.26219177246094,82220,0.0,0.0
2008-05-30,170.0908192790125,176.26771998831947,166.66338909152,173.78189086914062,75544,0.0,0.0
2008-06-02,176.64434688607443,176.64434688607443,158.26430003802034,164.40353393554688,16861,0.0,0.0
2008-06-03,158.2266422422698,162.7086609273166,152.5770359600713,159.58255004882812,21642,0.0,0.0
2008-06-04,168.28290233170554,168.28290233170554,158.1889456363781,159.92149353027344,50172,0.0,0.0
2008-06-05,156.0797899846538,165.6464544908436,153.66929356095966,163.38661193847656,35480,0.0,0.0
2008-06-06,165.721771068481,168.734894178817,160.82544601418496,166.55038452148438,56161,0.0,0.0
2008-06-09,150.69380153967725,159.5071831504592,147.68067883553636,158.15127563476562,29138,0.0,0.0
2008-06-10,157.43569702758342,169.45052423875248,149.1496077103422,152.3887176513672,16669,0.0,0.0
2008-06-11,156.68239537539984,163.38658942601333,153.06664549098326,160.75010681152344,29933,0.0,0.0
2008-06-12,158.4902496401513,165.72174872774983,152.61466956239727,158.15127563476562,43109,0.0,0.0
2008-06-13,161.1644219445096,163.4619306417612,155.92912277808557,156.68240356445312,37084,0.0,0.0
2008-06-16,158.18894572953738,161.88001653223276,156.682384341637,158.75390625,4841,0.0,0.0
2008-06-17,161.20208801886247,163.8385707668345,155.92912252291836,158.11363220214844,129443,0.0,0.0
2008-06-18,158.60324901366002,164.21518776458277,149.14957420819903,150.9574432373047,131225,0.0,0.0
2008-06-19,157.0590592790168,157.0590592790168,143.1233633717659,143.6129913330078,24797,0.0,0.0
2008-06-20,146.09879399139868,146.88974104972755,134.8372494764166,137.17242431640625,24329,0.0,0.0
2008-06-23,131.86181623109837,135.59055417199755,128.24606582101435,132.53976440429688,59079,0.0,0.0
2008-06-24,133.48135874397406,137.09710897172943,124.29133505678766,128.4720458984375,34344,0.0,0.0
2008-06-25,124.32899567930076,142.37006815455243,120.56259175986816,139.50759887695312,154875,0.0,0.0
2008-06-26,140.11021580030047,143.04800605006542,123.80169259109825,127.22911071777344,113387,0.0,0.0
2008-06-27,120.52493457128224,131.67349331795654,117.28582465584832,128.32139587402344,82285,0.0,0.0
2008-06-30,122.78477953038568,135.2892463378901,122.78477953038568,132.8787384033203,130758,0.0,0.0
2008-07-01,131.82412410889643,131.8617904431864,122.0314748893784,124.0653305053711,15157,0.0,0.0
2008-07-02,123.9146971933413,136.34383095437553,119.0183717723278,133.10472106933594,31894,0.0,0.0
2008-07-03,133.33070160891015,133.33070160891015,124.29133200830609,125.30826568603516,11030,0.0,0.0
2008-07-04,125.04462697600202,135.59055937156845,122.7847843198092,128.62271118164062,50818,0.0,0.0
2008-07-07,132.57740853128016,132.57740853128016,122.59643885491958,126.89013671875,104705,0.0,0.0
2008-07-08,121.27821105957032,135.515213847163,119.20668882097516,131.8241424560547,18100,0.0,0.0
2008-07-09,132.57740663857984,146.40011243975152,132.57740663857984,143.87661743164062,3145691,0.0,0.0
2008-07-10,144.62992500687187,149.1496101633366,134.49829974662748,143.76365661621094,37278,0.0,0.0
2008-07-11,149.90290004241317,149.90290004241317,134.83728194769827,140.9765167236328,13227,0.0,0.0
2008-07-14,139.35695392658636,141.24015600667536,133.25537458943666,134.34764099121094,11397,0.0,0.0
2008-07-15,131.82413610470772,133.7826707244958,123.53804754955466,124.74330139160156,6304,0.0,0.0
2008-07-16,130.92021057700458,130.92021057700458,118.2650903318372,120.60026550292967,7876,0.0,0.0
2008-07-17,125.79790202901587,125.79790202901587,120.56260241705822,122.63412475585938,5924,0.0,0.0
2008-07-18,124.29132064687028,127.30444357164288,123.19906588547056,125.72254943847656,4959,0.0,0.0
2008-07-21,126.6265140212744,128.8110238634017,123.1990838944994,128.24606323242188,7753,0.0,0.0
2008-07-22,131.82413001975547,141.579113342387,118.6793833537588,139.13095092773438,17247,0.0,0.0
2008-07-23,142.74670851126675,150.69382307813876,128.66036015489576,139.5829315185547,66998,0.0,0.0
2008-07-24,146.1364742386664,149.67689167654584,142.37007026344307,147.9820098876953,20320,0.0,0.0
2008-07-25,140.63750809168812,148.28331429435886,140.63750809168812,143.46231079101562,10796,0.0,0.0
2008-07-28,143.8013124488385,144.17795288112373,139.50761381961766,140.59986877441406,4301,0.0,0.0
2008-07-29,140.110242155083,140.110242155083,134.08399518067085,136.155517578125,5036,0.0,0.0
2008-07-30,140.11020599515987,163.3865743289535,134.08396057601323,151.86138916015625,241067,0.0,0.0
2008-07-31,152.27571372962396,161.3904162830614,146.13647962153516,156.9837188720703,220563,0.0,0.0
2008-08-01,152.16273735426446,160.07218657317424,152.16273735426446,156.79541015625,46410,0.0,0.0
2008-08-04,158.18895745870316,160.82544008301488,155.25116713213092,156.38108825683594,14574,0.0,0.0
2008-08-05,158.1889688180818,161.95537283755996,153.29264359276024,157.54867553710938,15347,0.0,0.0
2008-08-06,161.95534932627282,162.70863002081362,152.20036663079966,156.9083709716797,124305,0.0,0.0
2008-08-07,155.17581174775674,158.18893430596563,154.46019743901223,156.75770568847656,5733,0.0,0.0
2008-08-08,151.4847760567909,158.18897069327318,147.71837199266537,149.33792114257812,13746,0.0,0.0
2008-08-11,161.2020691176931,161.2020691176931,149.1495779687067,150.54315185546875,12493,0.0,0.0
2008-08-12,156.6447267538895,156.6447267538895,148.39630499343983,149.2625732421875,11511,0.0,0.0
2008-08-13,152.16276183409366,156.98375563117486,149.67693223797284,151.89910888671875,35771,0.0,0.0
2008-08-14,155.17585570203303,158.188979113723,146.88976631988564,148.2080078125,31076,0.0,0.0
2008-08-18,150.6561740302715,150.6561740302715,145.383207939212,149.5639190673828,19378,0.0,0.0
2008-08-19,150.65614801226482,150.65614801226482,141.61677913152892,143.236328125,12646,0.0,0.0
2008-08-20,143.87663249577068,148.01967688701015,143.19868437486534,144.7052459716797,6915,0.0,0.0
2008-08-21,144.6299145227201,147.64303774194343,137.92571995760937,139.2816162109375,8744,0.0,0.0
2008-08-22,137.85039179556532,138.56600628474442,133.7073472334035,136.19317626953125,15412,0.0,0.0
2008-08-25,137.85036076570324,146.88972868476574,137.85036076570324,142.4830322265625,35258,0.0,0.0
2008-08-26,140.11021437171965,142.89735074587514,137.88803853938563,138.942626953125,6372,0.0,0.0
2008-08-27,138.60365650849766,141.6167794760737,132.0124500169251,140.37387084960938,27549,0.0,0.0
2008-08-28,141.99346834518144,165.57116591830535,135.74123375316722,151.89910888671875,85081,0.0,0.0
2008-08-29,154.42255418482225,161.72937518156635,152.162711928459,153.29263305664062,67064,0.0,0.0
2008-09-01,152.9159970711091,158.41494901830953,149.14959320236258,150.05352783203125,22036,0.0,0.0
2008-09-02,156.6824038607403,158.8669135476761,150.80681141713202,155.17584228515625,37193,0.0,0.0
2008-09-04,154.42255853263845,154.42255853263845,147.86901810349843,150.46783447265625,11380,0.0,0.0
2008-09-05,152.12503404205316,164.74248568211158,147.07805568486003,156.0797576904297,16280,0.0,0.0
2008-09-08,158.18894575491277,161.20206853119683,153.81991543047064,158.67857360839844,113574,0.0,0.0
2008-09-09,160.6747957784789,162.70865162496034,146.13647414464032,148.3963165283203,641367,0.0,0.0
2008-09-10,146.70144389978316,146.70144389978316,140.86351737745545,142.33241271972656,90852,0.0,0.0
2008-09-11,139.32509952291366,142.2943183085226,135.5184028146373,136.3558807373047,82643,2.0,0.0
2008-09-12,137.80243616290875,137.80243616290875,127.18175348924623,129.38963317871094,284290,0.0,0.0
2008-09-15,125.54486396433352,133.23439664618914,98.97412322288336,130.95037841796875,1395077,0.0,0.0
2008-09-16,121.05298153027935,129.42771610155657,108.90961872535124,125.24034881591795,214463,0.0,0.0
2008-09-17,125.65907459143271,127.6385501288678,121.1291073299144,121.8143081665039,93563,0.0,0.0
2008-09-18,114.20090001657468,127.1436686851198,108.26245089228954,124.4789810180664,81251,0.0,0.0
2008-09-19,126.45848420582207,133.234400498619,123.71765760586052,131.25491333007812,70226,0.0,0.0
2008-09-22,131.71174231029693,133.9196223611361,127.14370500473748,127.90504455566406,14101,0.0,0.0
2008-09-23,127.90501814890123,127.90501814890123,124.09832118018394,125.04999542236328,6382,0.0,0.0
2008-09-24,127.14368453023002,129.4277028152042,121.81430853195693,123.56539154052734,12741,0.0,0.0
2008-09-25,125.468748976133,125.468748976133,121.20524322943623,123.18473052978516,29148,0.0,0.0
2008-09-26,121.8143296774247,124.09834835887642,120.29165055645689,121.77626037597656,32550,0.0,0.0
2008-09-29,121.09102559793148,123.3369743506465,105.82616935024606,120.25354766845705,102094,0.0,0.0
2008-09-30,111.9168942742423,127.1436826108739,111.15555485741072,125.35453033447266,54595,0.0,0.0
2008-10-01,121.8904675054489,136.12751487256736,121.81432890303662,134.30029296875,29085,0.0,0.0
2008-10-03,151.5065663226206,151.5065663226206,122.04272886370568,125.54488372802734,9731,0.0,0.0
2008-10-06,122.34724381873949,127.86695467456202,110.08968599194216,111.68849182128906,36782,0.0,0.0
2008-10-07,112.67823571061112,118.76895115442794,100.5729434128723,104.53190612792967,21404,0.0,0.0
2008-10-08,99.3167152342272,101.105867341867,95.1674181273002,99.0121841430664,10387,0.0,0.0
2008-10-10,91.36072763444002,97.45144281006937,90.59938823748637,95.51002502441406,10997,0.0,0.0
2008-10-13,94.520303432883,104.3035151925126,94.4061013421282,102.62857055664062,14321,0.0,0.0
2008-10-14,106.58752247536736,112.67823804538834,102.78082524410424,103.77056884765624,12336,0.0,0.0
2008-10-15,99.73547966835328,102.7808378261656,95.1674424316348,96.91852569580078,4397,0.0,0.0
