Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13,168.0,168.4499969482422,162.14999389648438,163.64999389648438,94166,0.0,0.0
2022-10-14,165.9499969482422,168.0,159.10000610351562,161.0,95534,0.0,0.0
2022-10-17,161.0,161.89999389648438,156.60000610351562,159.6999969482422,86875,0.0,0.0
2022-10-18,159.6999969482422,161.10000610351562,155.25,156.1999969482422,80315,0.0,0.0
2022-10-19,157.4499969482422,164.4499969482422,156.39999389648438,158.3000030517578,110507,0.0,0.0
2022-10-20,158.5,165.39999389648438,156.5,164.1999969482422,117595,0.0,0.0
2022-10-21,161.1999969482422,164.25,156.1999969482422,156.8000030517578,80363,0.0,0.0
2022-10-24,158.39999389648438,162.60000610351562,158.39999389648438,160.3000030517578,43845,0.0,0.0
2022-10-25,159.9499969482422,164.9499969482422,158.5500030517578,161.10000610351562,90811,0.0,0.0
2022-10-27,162.0,167.5,159.64999389648438,164.3000030517578,222898,0.0,0.0
2022-10-28,162.0,166.0,162.0,163.8000030517578,147316,0.0,0.0
2022-10-31,165.8000030517578,165.8000030517578,158.10000610351562,163.10000610351562,313821,0.0,0.0
2022-11-01,161.3000030517578,164.4499969482422,161.0,163.0,125473,0.0,0.0
2022-11-02,163.0,174.85000610351562,163.0,171.5,445884,0.0,0.0
2022-11-03,174.25,174.25,167.60000610351562,168.6999969482422,270447,0.0,0.0
2022-11-04,169.0,175.0500030517578,168.10000610351562,169.75,263310,0.0,0.0
2022-11-07,172.0,181.3500061035156,169.5,174.4499969482422,393041,0.0,0.0
2022-11-09,176.0,179.3000030517578,168.10000610351562,170.0500030517578,270348,0.0,0.0
2022-11-10,168.5,172.9499969482422,163.5,165.0500030517578,238018,0.0,0.0
2022-11-11,167.14999389648438,168.0500030517578,161.10000610351562,165.25,186959,0.0,0.0
2022-11-14,166.0,168.5,160.0,161.8000030517578,150670,0.0,0.0
2022-11-15,164.60000610351562,174.0,161.3000030517578,168.89999389648438,287629,0.0,0.0
2022-11-16,169.8000030517578,190.8999938964844,165.0,184.0,1043511,0.0,0.0
2022-11-17,184.5500030517578,193.0,182.5,186.75,697738,0.0,0.0
2022-11-18,187.1999969482422,188.25,178.64999389648438,181.1999969482422,254871,0.0,0.0
2022-11-21,179.89999389648438,186.6499938964844,177.35000610351562,181.8000030517578,167538,0.0,0.0
2022-11-22,181.9499969482422,182.5,175.0,175.75,133301,0.0,0.0
2022-11-23,174.5500030517578,177.0,170.5,171.0,111505,0.0,0.0
2022-11-24,172.5,182.6499938964844,172.5,178.1999969482422,208951,0.0,0.0
2022-11-25,180.8999938964844,187.8999938964844,177.0500030517578,186.3999938964844,248233,0.0,0.0
2022-11-28,188.6999969482422,188.6999969482422,180.1499938964844,184.9499969482422,121203,0.0,0.0
2022-11-29,184.9499969482422,199.0,183.3000030517578,197.8999938964844,821609,0.0,0.0
2022-11-30,200.5,208.0,199.3500061035156,201.0,544926,0.0,0.0
2022-12-01,202.25,214.6999969482422,196.3500061035156,206.1000061035156,517270,0.0,0.0
2022-12-02,207.3999938964844,212.5500030517578,205.1999969482422,210.1000061035156,336163,0.0,0.0
2022-12-05,212.1999969482422,213.4499969482422,201.0,202.0500030517578,178492,0.0,0.0
2022-12-06,207.0,212.1999969482422,202.6499938964844,205.8000030517578,298641,0.0,0.0
2022-12-07,208.0,209.6999969482422,201.8000030517578,203.5,114569,0.0,0.0
2022-12-08,205.6999969482422,205.6999969482422,198.0,199.1499938964844,125930,0.0,0.0
2022-12-09,198.1999969482422,201.6499938964844,190.1000061035156,194.3500061035156,157191,0.0,0.0
2022-12-12,194.0,196.3000030517578,188.5,192.4499969482422,131238,0.0,0.0
2022-12-13,194.1999969482422,198.25,189.1000061035156,190.1999969482422,163233,0.0,0.0
2022-12-14,192.3999938964844,195.3500061035156,191.25,193.1000061035156,101249,0.0,0.0
2022-12-15,195.4499969482422,198.6999969482422,192.8500061035156,193.5,94778,0.0,0.0
2022-12-16,192.0,207.8999938964844,190.1999969482422,206.1000061035156,561984,0.0,0.0
2022-12-19,208.9499969482422,229.0,208.1000061035156,219.4499969482422,984435,0.0,0.0
2022-12-20,221.9499969482422,222.75,211.0,214.1000061035156,259667,0.0,0.0
2022-12-21,216.0,219.6999969482422,196.0,198.4499969482422,288875,0.0,0.0
2022-12-22,199.9499969482422,204.3000030517578,191.0,197.8500061035156,268077,0.0,0.0
2022-12-23,192.6499938964844,196.1000061035156,181.0,182.25,296833,0.0,0.0
2022-12-26,183.0,191.5500030517578,182.6000061035156,186.1000061035156,194298,0.0,0.0
2022-12-27,191.5,208.8999938964844,190.9499969482422,201.6999969482422,506962,0.0,0.0
2022-12-28,203.5,204.8999938964844,197.5500030517578,201.4499969482422,194619,0.0,0.0
2022-12-29,201.8000030517578,209.8999938964844,199.9499969482422,205.3999938964844,259334,0.0,0.0
2022-12-30,205.9499969482422,207.9499969482422,200.1000061035156,202.5,146978,0.0,0.0
2023-01-02,203.3000030517578,209.6000061035156,201.8000030517578,208.0,189157,0.0,0.0
2023-01-03,208.8000030517578,209.6999969482422,200.5500030517578,202.8500061035156,114338,0.0,0.0
2023-01-04,203.0,205.3999938964844,198.0,199.5500030517578,96860,0.0,0.0
2023-01-05,199.8500061035156,202.0,191.1999969482422,193.8500061035156,173127,0.0,0.0
2023-01-06,194.3000030517578,196.5500030517578,187.1000061035156,188.5500030517578,215698,0.0,0.0
2023-01-09,190.0,193.6999969482422,188.6000061035156,191.0500030517578,131991,0.0,0.0
2023-01-10,191.5,193.3000030517578,185.0,186.8000030517578,130411,0.0,0.0
2023-01-11,187.5,193.0,186.25,189.6999969482422,162300,0.0,0.0
2023-01-12,190.3000030517578,190.75,183.1000061035156,187.25,175344,0.0,0.0
2023-01-13,188.6999969482422,188.6999969482422,184.1000061035156,185.8999938964844,95394,0.0,0.0
2023-01-16,186.0,186.4499969482422,183.0,184.3000030517578,80968,0.0,0.0
2023-01-17,184.3500061035156,186.0,181.1000061035156,183.6000061035156,109150,0.0,0.0
2023-01-18,183.8999938964844,189.8999938964844,182.0,183.3999938964844,156068,0.0,0.0
2023-01-19,182.9499969482422,184.3999938964844,180.6499938964844,181.5,88611,0.0,0.0
2023-01-20,182.4499969482422,184.1999969482422,181.1000061035156,182.5,94643,0.0,0.0
2023-01-23,183.6000061035156,192.1000061035156,182.1999969482422,183.75,212767,0.0,0.0
2023-01-24,187.8999938964844,187.8999938964844,180.3000030517578,181.25,241635,0.0,0.0
2023-01-25,181.0500030517578,182.6000061035156,164.10000610351562,166.0500030517578,418865,0.0,0.0
2023-01-27,170.89999389648438,170.89999389648438,153.60000610351562,162.39999389648438,311401,0.0,0.0
2023-01-30,158.10000610351562,166.0500030517578,158.10000610351562,162.3000030517578,212448,0.0,0.0
2023-01-31,162.3000030517578,166.0,159.5500030517578,163.14999389648438,206974,0.0,0.0
2023-02-01,164.64999389648438,168.1999969482422,155.1999969482422,157.64999389648438,206475,0.0,0.0
2023-02-02,155.0,161.75,151.5,152.9499969482422,287745,0.0,0.0
2023-02-03,154.0,157.5,147.10000610351562,154.8000030517578,134339,0.0,0.0
2023-02-06,156.0,163.8000030517578,155.9499969482422,161.60000610351562,143902,0.0,0.0
2023-02-07,161.60000610351562,162.25,156.1999969482422,158.25,100238,0.0,0.0
2023-02-08,156.10000610351562,159.5500030517578,156.0500030517578,157.75,82016,0.0,0.0
2023-02-09,156.89999389648438,158.39999389648438,153.10000610351562,154.0,103717,0.0,0.0
2023-02-10,153.89999389648438,160.1999969482422,153.85000610351562,156.6999969482422,125529,0.0,0.0
2023-02-13,155.5,157.89999389648438,151.0,154.25,77162,0.0,0.0
2023-02-14,151.0,154.0,150.5,151.3000030517578,64044,0.0,0.0
2023-02-15,151.0,157.3000030517578,150.35000610351562,156.0,122913,0.0,0.0
2023-02-16,162.6999969482422,162.6999969482422,155.4499969482422,158.89999389648438,66150,0.0,0.0
2023-02-17,158.0,159.1999969482422,155.0,156.1999969482422,72417,0.0,0.0
2023-02-20,153.6999969482422,157.14999389648438,151.39999389648438,155.8000030517578,108207,0.0,0.0
2023-02-21,155.8000030517578,156.14999389648438,153.1999969482422,155.75,46629,0.0,0.0
2023-02-22,155.75,156.0500030517578,151.5,154.4499969482422,62580,0.0,0.0
2023-02-23,155.5,155.5,151.10000610351562,152.85000610351562,61335,0.0,0.0
2023-02-24,154.0,155.5500030517578,151.0,152.10000610351562,97683,0.0,0.0
2023-02-27,151.6999969482422,151.6999969482422,147.6999969482422,148.89999389648438,111162,0.0,0.0
2023-02-28,148.5,149.89999389648438,147.0,147.60000610351562,82729,0.0,0.0
2023-03-01,145.60000610351562,148.4499969482422,145.60000610351562,146.39999389648438,148058,0.0,0.0
2023-03-02,146.5500030517578,147.6999969482422,141.0,143.5,228567,0.0,0.0
2023-03-03,146.89999389648438,146.89999389648438,141.8000030517578,143.10000610351562,138629,0.0,0.0
2023-03-06,144.5,149.35000610351562,144.0500030517578,145.89999389648438,130597,0.0,0.0
2023-03-08,146.85000610351562,163.8000030517578,144.35000610351562,157.6999969482422,679984,0.0,0.0
2023-03-09,158.0,159.75,152.14999389648438,152.85000610351562,118805,0.0,0.0
2023-03-10,151.10000610351562,158.8000030517578,150.0,153.89999389648438,249234,0.0,0.0
2023-03-13,154.0,154.0,145.8000030517578,146.9499969482422,197156,0.0,0.0
2023-03-14,146.9499969482422,146.9499969482422,143.14999389648438,143.89999389648438,114858,0.0,0.0
2023-03-15,145.25,147.39999389648438,143.10000610351562,143.60000610351562,77293,0.0,0.0
2023-03-16,144.0,144.1999969482422,138.5,141.4499969482422,106375,0.0,0.0
2023-03-17,144.0,144.3000030517578,138.89999389648438,139.39999389648438,85784,0.0,0.0
2023-03-20,144.0,144.0,132.75,133.89999389648438,123816,0.0,0.0
2023-03-21,134.0,136.8000030517578,133.39999389648438,134.5,162751,0.0,0.0
2023-03-22,135.5,136.64999389648438,127.5,129.1999969482422,457423,0.0,0.0
2023-03-23,130.10000610351562,134.89999389648438,129.0,130.4499969482422,318046,0.0,0.0
2023-03-24,131.0,131.6999969482422,125.8499984741211,126.1999969482422,116810,0.0,0.0
2023-03-27,127.9000015258789,127.9000015258789,120.0999984741211,121.6999969482422,104640,0.0,0.0
2023-03-28,120.6999969482422,123.5999984741211,116.0999984741211,118.1999969482422,310792,0.0,0.0
2023-03-29,119.0,128.60000610351562,119.0,124.3499984741211,242020,0.0,0.0
2023-03-31,128.0,147.3000030517578,128.0,143.14999389648438,665423,0.0,0.0
2023-04-03,145.0,145.0,140.0500030517578,142.64999389648438,207390,0.0,0.0
2023-04-05,143.8000030517578,152.0,142.89999389648438,150.6999969482422,251364,0.0,0.0
2023-04-06,152.10000610351562,155.0,149.8000030517578,152.0,200299,0.0,0.0
2023-04-10,156.0,156.9499969482422,149.35000610351562,150.25,84843,0.0,0.0
2023-04-11,151.9499969482422,153.89999389648438,148.10000610351562,153.60000610351562,89023,0.0,0.0
2023-04-12,156.0,157.6999969482422,150.14999389648438,153.60000610351562,69777,0.0,0.0
2023-04-13,154.0,154.9499969482422,150.3000030517578,151.35000610351562,38828,0.0,0.0
2023-04-17,150.10000610351562,154.89999389648438,148.4499969482422,153.1999969482422,76191,0.0,0.0
2023-04-18,151.75,154.0500030517578,149.10000610351562,150.0500030517578,53276,0.0,0.0
2023-04-19,151.0,156.5500030517578,150.0500030517578,155.35000610351562,91672,0.0,0.0
2023-04-20,159.89999389648438,159.89999389648438,152.0500030517578,153.14999389648438,88027,0.0,0.0
2023-04-21,153.89999389648438,156.0500030517578,151.1999969482422,152.5500030517578,79249,0.0,0.0
2023-04-24,150.10000610351562,155.8000030517578,150.10000610351562,154.89999389648438,77302,0.0,0.0
2023-04-25,157.0,161.8000030517578,154.64999389648438,159.39999389648438,157857,0.0,0.0
2023-04-26,180.0,180.0,165.0,169.3000030517578,1069706,0.0,0.0
2023-04-27,173.5,174.89999389648438,167.60000610351562,173.85000610351562,265476,0.0,0.0
2023-04-28,175.0,176.39999389648438,165.39999389648438,166.1999969482422,262060,0.0,0.0
2023-05-02,169.10000610351562,171.0,166.25,167.0,151226,0.0,0.0
2023-05-03,167.0,171.25,164.85000610351562,167.64999389648438,198869,0.0,0.0
2023-05-04,168.6999969482422,170.85000610351562,166.14999389648438,167.39999389648438,158722,0.0,0.0
2023-05-05,167.9499969482422,169.5,164.39999389648438,166.10000610351562,100428,0.0,0.0
2023-05-08,167.25,174.14999389648438,167.0500030517578,170.25,241844,0.0,0.0
2023-05-09,172.5,176.89999389648438,170.5500030517578,172.85000610351562,346665,0.0,0.0
2023-05-10,172.89999389648438,172.9499969482422,167.5,169.10000610351562,132104,0.0,0.0
2023-05-11,170.6999969482422,172.1999969482422,167.6999969482422,168.6999969482422,82039,0.0,0.0
2023-05-12,171.6999969482422,175.3000030517578,169.1999969482422,170.14999389648438,390419,0.0,0.0
2023-05-15,171.0,172.10000610351562,167.10000610351562,167.9499969482422,103266,0.0,0.0
2023-05-16,168.89999389648438,171.0,166.39999389648438,167.25,187328,0.0,0.0
2023-05-17,168.0,170.64999389648438,166.5,168.0,158738,0.0,0.0
2023-05-18,169.1999969482422,169.89999389648438,166.5,167.5,171818,0.0,0.0
2023-05-19,167.85000610351562,168.0,164.5,166.8000030517578,79723,0.0,0.0
2023-05-22,165.3000030517578,165.5500030517578,157.25,160.10000610351562,181349,0.0,0.0
2023-05-23,160.0,162.4499969482422,158.0,158.75,81308,0.0,0.0
2023-05-24,159.9499969482422,161.89999389648438,157.8000030517578,158.5500030517578,66444,0.0,0.0
2023-05-25,157.5,159.89999389648438,155.10000610351562,155.6999969482422,91254,0.0,0.0
2023-05-26,155.6999969482422,158.0,154.10000610351562,155.1999969482422,130427,0.0,0.0
2023-05-29,155.60000610351562,158.35000610351562,155.10000610351562,156.0500030517578,102016,0.0,0.0
2023-05-30,156.0,157.89999389648438,153.9499969482422,156.64999389648438,91038,0.0,0.0
2023-05-31,155.9499969482422,159.39999389648438,155.0,156.25,77818,0.0,0.0
2023-06-01,156.0500030517578,158.5500030517578,155.3000030517578,156.39999389648438,89375,0.0,0.0
2023-06-02,156.5,158.5,154.10000610351562,155.4499969482422,94698,0.0,0.0
2023-06-05,156.75,161.4499969482422,156.64999389648438,158.64999389648438,117554,0.0,0.0
2023-06-06,159.0,159.89999389648438,156.0,157.9499969482422,77761,0.0,0.0
2023-06-07,160.0,164.75,156.8000030517578,162.6999969482422,284384,0.0,0.0
2023-06-08,164.60000610351562,168.5,161.89999389648438,163.35000610351562,360732,0.0,0.0
2023-06-09,164.5,172.64999389648438,164.3000030517578,169.10000610351562,472702,0.0,0.0
2023-06-12,172.0,177.35000610351562,171.5,173.9499969482422,550145,0.0,0.0
2023-06-13,175.0,177.5500030517578,170.4499969482422,171.39999389648438,140132,0.0,0.0
2023-06-14,173.0,174.5,169.0,171.1999969482422,135535,0.0,0.0
2023-06-15,173.5,174.4499969482422,170.35000610351562,171.9499969482422,140612,0.0,0.0
2023-06-16,172.14999389648438,181.8500061035156,172.14999389648438,179.14999389648438,492252,0.0,0.0
2023-06-19,180.9499969482422,184.0,178.10000610351562,178.89999389648438,204438,0.0,0.0
2023-06-20,179.75,183.8999938964844,177.0,183.0500030517578,199002,0.0,0.0
2023-06-21,184.8999938964844,188.8500061035156,184.1499938964844,186.0,387185,0.0,0.0
2023-06-22,186.8500061035156,191.6999969482422,184.1499938964844,186.3999938964844,486902,0.0,0.0
2023-06-23,184.6999969482422,186.8500061035156,178.35000610351562,179.5,235688,0.0,0.0
2023-06-26,180.6999969482422,181.4499969482422,173.0,177.0,127989,0.0,0.0
2023-06-27,178.0,179.85000610351562,173.25,174.14999389648438,77722,0.0,0.0
2023-06-28,174.1999969482422,176.9499969482422,170.5,170.9499969482422,91643,0.0,0.0
2023-06-30,172.8000030517578,174.1999969482422,170.3000030517578,171.0,97716,0.0,0.0
2023-07-03,173.14999389648438,173.14999389648438,167.0,167.85000610351562,144726,0.0,0.0
2023-07-04,168.0,170.35000610351562,167.10000610351562,168.5,127238,0.0,0.0
2023-07-05,168.1999969482422,178.6999969482422,168.1999969482422,172.0,248579,0.0,0.0
2023-07-06,172.60000610351562,174.4499969482422,171.0,172.25,75832,0.0,0.0
2023-07-07,172.25,175.5,171.0,171.6999969482422,106654,0.0,0.0
2023-07-10,169.1999969482422,172.14999389648438,167.60000610351562,168.89999389648438,87128,0.0,0.0
2023-07-11,169.0,171.4499969482422,167.39999389648438,167.85000610351562,84862,0.0,0.0
2023-07-12,169.0,171.25,166.0,166.6999969482422,176700,0.0,0.0
2023-07-13,168.0,169.1999969482422,165.0500030517578,167.25,113337,0.0,0.0
2023-07-14,168.89999389648438,170.64999389648438,166.39999389648438,168.5500030517578,100254,0.0,0.0
2023-07-17,169.0,171.8000030517578,168.8000030517578,170.10000610351562,78781,0.0,0.0
2023-07-18,171.25,173.85000610351562,165.39999389648438,166.64999389648438,178872,0.0,0.0
2023-07-19,168.25,168.25,163.60000610351562,165.25,165943,0.0,0.0
2023-07-20,165.0500030517578,171.5500030517578,165.0500030517578,169.39999389648438,258726,0.0,0.0
2023-07-21,168.14999389648438,173.0,167.10000610351562,171.89999389648438,176773,0.0,0.0
2023-07-24,173.39999389648438,181.1000061035156,171.5500030517578,177.0,651735,0.0,0.0
2023-07-25,178.0,179.60000610351562,173.60000610351562,176.10000610351562,202371,0.0,0.0
2023-07-26,177.25,177.25,166.4499969482422,168.1999969482422,545103,0.0,0.0
2023-07-27,169.0,171.0,166.39999389648438,167.8000030517578,104040,0.0,0.0
2023-07-28,167.89999389648438,168.9499969482422,165.39999389648438,166.25,77958,0.0,0.0
2023-07-31,168.8000030517578,170.0,165.64999389648438,167.5,130996,0.0,0.0
2023-08-01,167.5,171.0,167.5,169.89999389648438,134071,0.0,0.0
2023-08-02,170.0,174.75,166.0,167.75,203924,0.0,0.0
2023-08-03,168.0,171.1999969482422,165.89999389648438,167.9499969482422,129537,0.0,0.0
2023-08-04,169.64999389648438,170.60000610351562,166.0500030517578,167.0,182587,0.0,0.0
2023-08-07,169.89999389648438,169.89999389648438,165.10000610351562,165.60000610351562,189368,0.0,0.0
2023-08-08,166.35000610351562,167.85000610351562,164.0,165.8000030517578,82312,0.0,0.0
2023-08-09,167.10000610351562,167.5,163.10000610351562,165.0500030517578,169230,0.0,0.0
2023-08-10,166.85000610351562,166.85000610351562,162.5,162.75,188653,0.0,0.0
2023-08-11,164.85000610351562,164.89999389648438,157.0,158.39999389648438,209755,0.0,0.0
2023-08-14,160.60000610351562,160.60000610351562,155.5,156.64999389648438,154448,0.0,0.0
2023-08-16,155.0,161.3000030517578,155.0,158.1999969482422,203371,0.0,0.0
2023-08-17,159.0,162.3000030517578,157.25,158.64999389648438,161743,0.0,0.0
2023-08-18,158.64999389648438,160.5,155.10000610351562,156.1999969482422,96197,0.0,0.0
2023-08-21,157.35000610351562,157.35000610351562,152.10000610351562,156.39999389648438,168868,0.0,0.0
2023-08-22,157.6999969482422,158.4499969482422,154.6999969482422,155.5500030517578,140408,0.0,0.0
2023-08-23,155.60000610351562,158.85000610351562,151.75,153.1999969482422,208530,0.0,0.0
2023-08-24,154.60000610351562,157.4499969482422,152.1999969482422,152.9499969482422,378987,0.0,0.0
2023-08-25,152.8000030517578,155.4499969482422,152.1999969482422,154.39999389648438,184207,0.0,0.0
2023-08-28,156.25,158.3000030517578,153.9499969482422,154.60000610351562,138585,0.0,0.0
2023-08-29,154.64999389648438,157.5,154.5,154.8000030517578,129731,0.0,0.0
2023-08-30,155.3000030517578,161.75,155.3000030517578,157.89999389648438,307550,0.0,0.0
2023-08-31,158.4499969482422,167.8000030517578,158.0,165.1999969482422,785745,0.0,0.0
2023-09-01,165.89999389648438,168.0,163.4499969482422,166.89999389648438,323022,0.0,0.0
2023-09-04,167.64999389648438,173.5,166.0500030517578,171.35000610351562,684530,0.0,0.0
2023-09-05,172.4499969482422,174.8000030517578,167.25,170.5,371707,0.0,0.0
2023-09-06,171.35000610351562,179.9499969482422,170.9499969482422,174.6999969482422,793222,0.0,0.0
2023-09-07,175.0,179.3000030517578,171.85000610351562,177.25,475362,0.0,0.0
2023-09-08,177.9499969482422,177.9499969482422,172.0,172.5,195543,0.0,0.0
2023-09-11,175.60000610351562,184.8000030517578,174.5,179.9499969482422,575390,0.0,0.0
2023-09-12,181.6499938964844,181.6999969482422,164.0500030517578,165.0,663574,0.0,0.0
2023-09-13,163.9499969482422,172.0,162.60000610351562,170.0500030517578,295188,0.0,0.0
2023-09-14,171.85000610351562,186.1000061035156,171.14999389648438,180.0,1102045,0.0,0.0
2023-09-15,182.0500030517578,183.25,178.10000610351562,178.64999389648438,256485,0.0,0.0
2023-09-18,180.0,183.8500061035156,177.35000610351562,180.5,307831,0.0,0.0
2023-09-20,177.5500030517578,182.6499938964844,174.4499969482422,176.25,268459,0.0,0.0
2023-09-21,174.60000610351562,177.6999969482422,172.5,173.9499969482422,160516,0.0,0.0
2023-09-22,174.0,178.0,172.60000610351562,175.6999969482422,166261,0.0,0.0
2023-09-25,177.85000610351562,188.5,175.3000030517578,181.8000030517578,963042,0.0,0.0
2023-09-26,183.8999938964844,184.8000030517578,179.1999969482422,180.6499938964844,353484,0.0,0.0
2023-09-27,180.6499938964844,183.0,178.60000610351562,179.85000610351562,173811,0.0,0.0
2023-09-28,180.8000030517578,184.8000030517578,175.1999969482422,176.89999389648438,293446,0.0,0.0
2023-09-29,178.0500030517578,178.4499969482422,174.89999389648438,175.8000030517578,128899,0.0,0.0
2023-10-03,175.8000030517578,176.0,171.4499969482422,173.0,153235,0.0,0.0
2023-10-04,183.9499969482422,183.9499969482422,171.6999969482422,173.85000610351562,472609,0.0,0.0
2023-10-05,175.3000030517578,177.10000610351562,172.39999389648438,173.1999969482422,115588,0.0,0.0
2023-10-06,174.5,181.4499969482422,173.35000610351562,176.6999969482422,557403,0.0,0.0
2023-10-09,175.89999389648438,180.6999969482422,173.0,175.9499969482422,346089,0.0,0.0
2023-10-10,165.0500030517578,166.4499969482422,158.0500030517578,162.9499969482422,1233214,0.0,0.0
2023-10-11,170.0500030517578,170.0500030517578,159.6999969482422,161.10000610351562,489284,0.0,0.0
2023-10-12,163.0,165.4499969482422,162.5500030517578,163.0500030517578,363547,0.0,0.0
2023-10-13,162.9499969482422,165.14999389648438,159.25,160.14999389648438,430791,0.0,0.0
2023-10-16,161.64999389648438,164.39999389648438,158.0,159.10000610351562,589516,0.0,0.0
2023-10-17,161.5,162.4499969482422,158.60000610351562,158.9499969482422,220305,0.0,0.0
2023-10-18,160.1999969482422,163.9499969482422,159.14999389648438,162.60000610351562,498062,0.0,0.0
2023-10-19,162.60000610351562,165.10000610351562,161.35000610351562,163.4499969482422,249046,0.0,0.0
2023-10-20,164.85000610351562,165.75,159.10000610351562,160.8000030517578,260133,0.0,0.0
2023-10-23,161.0,162.60000610351562,155.10000610351562,155.85000610351562,271941,0.0,0.0
2023-10-25,158.0,160.75,156.0,156.3000030517578,342006,0.0,0.0
2023-10-26,157.0500030517578,157.60000610351562,148.10000610351562,153.0,411343,0.0,0.0
2023-10-27,154.5,159.6999969482422,154.5,157.85000610351562,142818,0.0,0.0
2023-10-30,158.0,161.5,156.0,159.89999389648438,141085,0.0,0.0
2023-10-31,161.8000030517578,161.8000030517578,156.64999389648438,157.60000610351562,90169,0.0,0.0
2023-11-01,158.5,158.85000610351562,155.85000610351562,157.25,132201,0.0,0.0
2023-11-02,158.0,159.4499969482422,156.75,157.75,57519,0.0,0.0
2023-11-03,158.89999389648438,161.89999389648438,158.25,159.60000610351562,104404,0.0,0.0
2023-11-06,160.89999389648438,162.75,160.3000030517578,161.10000610351562,107875,0.0,0.0
2023-11-07,161.10000610351562,162.85000610351562,160.3000030517578,162.3000030517578,83934,0.0,0.0
2023-11-08,164.0,164.0,160.35000610351562,160.6999969482422,97024,0.0,0.0
2023-11-09,161.0,162.0,158.39999389648438,159.10000610351562,85829,0.0,0.0
2023-11-10,159.14999389648438,160.3000030517578,156.9499969482422,157.5,91840,0.0,0.0
2023-11-13,160.10000610351562,160.4499969482422,157.10000610351562,158.4499969482422,78931,0.0,0.0
2023-11-15,159.0500030517578,160.60000610351562,156.1999969482422,156.9499969482422,148594,0.0,0.0
2023-11-16,157.10000610351562,159.14999389648438,156.39999389648438,156.75,121568,0.0,0.0
2023-11-17,157.1999969482422,158.4499969482422,156.0500030517578,156.9499969482422,109344,0.0,0.0
2023-11-20,158.4499969482422,158.4499969482422,156.0,157.5500030517578,84169,0.0,0.0
2023-11-21,158.0,159.6999969482422,156.0,156.4499969482422,75898,0.0,0.0
2023-11-22,156.89999389648438,158.6999969482422,154.3000030517578,155.35000610351562,111164,0.0,0.0
2023-11-23,155.75,165.75,155.5500030517578,164.25,591106,0.0,0.0
2023-11-24,165.5,166.5,161.9499969482422,164.89999389648438,205955,0.0,0.0
2023-11-28,166.0,166.1999969482422,160.0,162.0500030517578,256026,0.0,0.0
2023-11-29,162.5,171.39999389648438,162.1999969482422,167.35000610351562,793516,0.0,0.0
2023-11-30,167.0,169.5500030517578,165.1999969482422,166.10000610351562,394653,0.0,0.0
2023-12-01,166.1999969482422,168.8000030517578,166.10000610351562,166.3000030517578,252384,0.0,0.0
2023-12-04,169.3000030517578,169.39999389648438,164.1999969482422,164.5,298422,0.0,0.0
2023-12-05,164.0,164.89999389648438,160.0,161.35000610351562,294627,0.0,0.0
2023-12-06,162.0,164.14999389648438,156.1999969482422,157.35000610351562,394915,0.0,0.0
