Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12,21.875885247547256,28.80432037966946,21.33059287474628,25.243873596191406,29545784,0.0,0.0
2004-04-13,25.372180454230666,25.596714497279947,24.37782239847201,24.987268447875977,8867156,0.0,0.0
2004-04-14,24.987268447875977,24.987268447875977,24.987268447875977,24.987268447875977,0,0.0,0.0
2004-04-15,25.17972143701964,25.98162339361262,24.57027546056685,25.404253005981445,7829737,0.0,0.0
2004-04-16,25.628786380975,26.14200313091278,25.1797208070755,25.66086196899414,4824450,0.0,0.0
2004-04-19,28.22695009677008,29.57414446341348,27.6816577215122,28.002418518066406,8794742,0.0,0.0
2004-04-20,28.0986455057594,28.35525512386926,26.911831528225346,27.04013633728028,4164111,0.0,0.0
2004-04-21,27.200513166752355,27.64957626868944,26.78352320385608,27.392969131469727,3297844,0.0,0.0
2004-04-22,27.521275155193464,27.906187101852066,27.29674114696722,27.585426330566406,2710516,0.0,0.0
2004-04-23,27.777882303895705,28.515633056736903,27.392970357237107,27.585426330566406,3070654,0.0,0.0
2004-04-27,26.302382322752365,26.91182825625821,24.4740469694452,24.82688331604004,2625967,0.0,0.0
2004-04-28,24.891039797571544,25.340105446830982,24.37782296150829,25.051420211791992,2487899,0.0,0.0
2004-04-29,25.01934075664112,26.206154659802703,24.698579977709823,25.37217712402344,1837376,0.0,0.0
2004-04-30,25.34009779146309,25.596707355577166,24.634425160964646,24.7948055267334,1099314,0.0,0.0
2004-05-03,24.698579636504984,24.891035611762923,22.870244200738814,23.319307327270508,1842948,0.0,0.0
2004-05-04,22.453253817429,24.858959583582102,22.453253817429,24.634428024291992,1503402,0.0,0.0
2004-05-05,24.89103703168335,25.46840743760402,24.47404946937232,24.955190658569336,1540343,0.0,0.0
2004-05-06,25.468409204313726,26.04577720307501,25.27595320472663,25.59671401977539,2496275,0.0,0.0
2004-05-07,25.660866607727,25.72501779536194,24.92311571387048,25.14764976501465,1480690,0.0,0.0
2004-05-10,24.85895669415683,24.95518589250215,23.800445301198987,24.7948055267334,1169237,0.0,0.0
2004-05-11,23.736299223401986,24.377820824034472,23.0947776227695,23.7042236328125,1066803,0.0,0.0
2004-05-12,23.73630071105754,24.185366349087285,23.255159480427995,23.928756713867188,1270280,0.0,0.0
2004-05-13,23.15892779855562,24.37781976572617,21.651353081401528,23.80044937133789,1752102,0.0,0.0
2004-05-14,23.992908130909687,23.992908130909687,20.528690611358662,20.945680618286133,2290834,0.0,0.0
2004-05-17,19.95131995000764,19.95131995000764,16.775787867601924,17.673917770385742,1531817,0.0,0.0
2004-05-18,17.962603838300993,20.496614512074853,17.962603838300993,20.175853729248047,1669064,0.0,0.0
2004-05-19,22.32494935948924,22.32494935948924,21.17021106364179,22.068342208862305,1832768,0.0,0.0
2004-05-20,21.81173070730605,23.672144011225093,21.81173070730605,22.389101028442383,1463386,0.0,0.0
2004-05-21,22.45325487051437,22.741940065434527,19.91924418854278,21.4909725189209,1112161,0.0,0.0
2004-05-24,22.38910525073688,22.38910525073688,21.61927882644593,21.715505599975582,828373,0.0,0.0
2004-05-25,22.26079947330496,22.45325545922764,21.234363469699595,21.94003868103028,865189,0.0,0.0
2004-05-26,22.517403636466664,23.062698378953765,21.87588213745382,22.03626251220703,1113458,0.0,0.0
2004-05-27,21.68342849979748,22.036264872606303,21.394743304877323,21.4909725189209,467131,0.0,0.0
2004-05-28,21.170211613252366,21.490972395271346,20.20792926719544,20.30415725708008,874082,0.0,0.0
2004-05-31,20.015472225492594,20.015472225492594,18.026755237766533,18.828657150268555,939797,0.0,0.0
2004-06-01,19.502256171046938,20.143777763670883,18.92488698240645,19.1494197845459,692688,0.0,0.0
2004-06-02,19.69471266772189,19.75886384577017,19.245647079752224,19.534332275390625,634791,0.0,0.0
2004-06-03,20.49661672568489,20.49661672568489,19.149421047595744,19.213573455810547,1244727,0.0,0.0
2004-06-04,19.053192697143675,19.50225709918889,18.636202663208657,19.30980110168457,581733,0.0,0.0
2004-06-07,19.56640692703103,19.82301529774645,19.117341360575107,19.18149375915528,429191,0.0,0.0
2004-06-08,19.37394936403584,19.53432973551426,18.89280824960056,19.085264205932617,480082,0.0,0.0
2004-06-09,19.24564904811524,19.34187704863473,18.98904063886145,19.213573455810547,569134,0.0,0.0
2004-06-10,19.213571840811344,19.373952236064845,18.989039042735385,19.24564743041992,446966,0.0,0.0
2004-06-11,19.21357160815614,19.24564719737632,18.76450601744191,18.892810821533203,352237,0.0,0.0
2004-06-14,18.636201281016824,18.8607340771892,18.2833649038926,18.37959289550781,404824,0.0,0.0
2004-06-15,18.7324311345114,18.796582315370514,18.347517931330007,18.50789833068848,395179,0.0,0.0
2004-06-16,18.53997393558999,18.76450673958818,18.251289950682608,18.3154411315918,398197,0.0,0.0
2004-06-17,18.315441117295105,18.604126325582488,18.187137531971537,18.50789833068848,362876,0.0,0.0
2004-06-18,18.860735939515056,19.053193165354187,18.347519117821545,18.70035552978516,550293,0.0,0.0
2004-06-21,18.604126325582488,18.89281153386987,18.44374592622401,18.50789833068848,408981,0.0,0.0
2004-06-22,18.37959353610633,18.66827874461905,18.122985141653544,18.3154411315918,624151,0.0,0.0
2004-06-23,18.62126154483079,18.62126154483079,17.330006423505765,17.499908447265625,901492,1.6,0.0
2004-06-24,17.330007220357547,17.737772355380592,17.26204614847877,17.397968292236328,581934,0.0,0.0
2004-06-25,17.499906547209505,17.941651501772675,17.16010253658408,17.77174949645996,618938,0.0,0.0
2004-06-28,18.009617327464998,18.111558298370504,17.533891068239598,17.975637435913086,525554,0.0,0.0
2004-06-29,17.8397159576416,18.41738320980568,17.6358340080542,17.8397159576416,614603,0.0,0.0
2004-06-30,18.14553906568635,18.14553906568635,17.703792708249434,17.737773895263672,342710,0.0,0.0
2004-07-01,17.771755139480735,18.11155925800331,17.771755139480735,18.043598175048828,356717,0.0,0.0
2004-07-02,18.07758054303736,18.07758054303736,17.80573748974919,17.87369728088379,280505,0.0,0.0
2004-07-05,17.90767435176279,17.94165423951059,17.601850177034066,17.669811248779297,281084,0.0,0.0
2004-07-06,17.533889105288836,17.737772320524527,17.465929329793234,17.669811248779297,267530,0.0,0.0
2004-07-07,17.737773758774242,17.975636881044633,17.669812681518458,17.703792572021484,282344,0.0,0.0
2004-07-08,17.80573229207918,17.873692063375646,17.16010409476637,17.2960262298584,544847,0.0,0.0
2004-07-09,15.970791000160611,17.262046183476862,15.902829928144044,17.12612533569336,329054,0.0,0.0
2004-07-12,17.09214257395611,17.26204459019076,16.99020162346522,17.058162689208984,205292,0.0,0.0
2004-07-13,17.397966721678287,17.397966721678287,17.024181508212344,17.058162689208984,186599,0.0,0.0
2004-07-14,17.024182284198087,17.397967514701676,16.95622251160614,17.228065490722656,295318,0.0,0.0
2004-07-15,17.330006751196294,17.533888665063472,17.26204568115737,17.431947708129883,290753,0.0,0.0
2004-07-16,17.635829452588833,18.077574426755422,17.397966375345444,17.941652297973633,510716,0.0,0.0
