Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-30,5.491062697296737,5.491062697296737,4.690282720607629,5.079233169555664,1256253,0.0,0.0
2003-10-01,5.147871470977802,5.239389098739314,4.75892100750329,4.850439071655273,789300,0.0,0.0
2003-10-02,4.850439071655273,4.850439071655273,4.850439071655273,4.850439071655273,0,0.0,0.0
2003-10-03,4.919077183378789,4.919077183378789,4.644523863703784,4.850439071655273,572500,0.0,0.0
2003-10-06,4.850439071655273,4.896197667340793,4.804680039579282,4.850439071655273,390500,0.0,0.0
2003-10-07,4.827559947967529,4.873318547371987,4.804680430070047,4.827559947967529,311600,0.0,0.0
2003-10-08,4.850439071655273,4.873318151302797,4.804680039579282,4.850439071655273,275400,0.0,0.0
2003-10-09,4.827559947967529,4.873318547371987,4.804680430070047,4.827559947967529,387100,0.0,0.0
2003-10-10,4.89619806526947,4.941957101064435,4.758921394275082,4.827559947967529,642400,0.0,0.0
2003-10-13,4.781800534054599,4.781800534054599,4.644523873915279,4.713162422180176,558700,0.0,0.0
2003-10-14,4.80468016404372,4.80468016404372,4.415729690493511,4.461488723754883,1613400,0.0,0.0
2003-10-15,4.415729957478013,4.530127111157656,4.392850875854492,4.392850875854492,102800,0.0,0.0
2003-10-16,4.392850313577927,4.461488422443961,4.347091283406936,4.369970798492432,161100,0.0,0.0
2003-10-17,4.347091411811608,4.59876521240511,4.347091411811608,4.415729522705078,80200,0.0,0.0
2003-10-20,4.347091283406936,4.4157293922729695,4.347091283406936,4.369970798492432,83500,0.0,0.0
2003-10-21,4.369970798492432,4.4157293922729695,4.369970798492432,4.369970798492432,36800,0.0,0.0
2003-10-22,4.8046798395550345,4.8046798395550345,4.347091283406936,4.369970798492432,348600,0.0,0.0
2003-10-23,4.32421176832144,4.438608907358465,4.32421176832144,4.369970798492432,55400,0.0,0.0
2003-10-24,4.415729957478013,4.438609475492044,4.392850875854492,4.392850875854492,41350,0.0,0.0
2003-10-27,4.3928506102533085,4.530126837256457,4.3928506102533085,4.461488723754883,22700,0.0,0.0
2003-10-28,4.392850875854492,4.438609475492044,4.392850875854492,4.392850875854492,41800,0.0,0.0
2003-10-29,4.438609475492044,4.438609475492044,4.3013328037983705,4.392850875854492,56200,0.0,0.0
2003-10-30,4.392850875854492,4.415729957478013,4.392850875854492,4.392850875854492,52700,0.0,0.0
2003-10-31,4.347091839826431,4.438609475492044,4.347091839826431,4.392850875854492,41600,0.0,0.0
2003-11-03,4.392850493797378,4.392850493797378,4.2555738340429965,4.278453350067139,92700,0.0,0.0
2003-11-04,4.232694361369939,4.392850538788776,4.232694361369939,4.301332473754883,98200,0.0,0.0
2003-11-05,4.301332473754883,4.369971022530303,4.301332473754883,4.301332473754883,50000,0.0,0.0
2003-11-06,4.369971022530303,4.438609134915247,4.255573877628413,4.301332473754883,27900,0.0,0.0
2003-11-07,4.392850538788776,4.392850538788776,4.301332473754883,4.301332473754883,40600,0.0,0.0
2003-11-10,3.569191008217071,4.324211990013357,3.569191008217071,4.301332473754883,36000,0.0,0.0
2003-11-11,4.278453393886886,4.324211990013357,4.278453393886886,4.301332473754883,90400,0.0,0.0
2003-11-12,4.232694361369939,4.324211990013357,4.232694361369939,4.301332473754883,49500,0.0,0.0
2003-11-13,4.301332557575456,4.369971107688444,4.301332557575456,4.324212074279785,61100,0.0,0.0
2003-11-14,4.43860941226661,4.43860941226661,4.232694625854492,4.232694625854492,45451,0.0,0.0
2003-11-17,4.347091461749094,4.347091461749094,4.209814801994712,4.278453350067139,36000,0.0,0.0
2003-11-18,4.301332557575456,4.392850624392772,4.232694443852954,4.324212074279785,73900,0.0,0.0
2003-11-19,4.392850496457247,5.193630503053794,4.255573836619744,4.850439071655273,536300,0.0,0.0
2003-11-20,5.079234002114247,5.308028318670916,4.575886331133367,4.598765850067139,356300,0.0,0.0
2003-11-21,4.6902834894117005,4.6902834894117005,4.484368691788805,4.598765850067139,56400,0.0,0.0
2003-11-24,4.5758854676847,4.7131621189933295,4.484367845609095,4.621644496917725,81900,0.0,0.0
2003-11-25,4.713162337331685,4.736041853008096,4.598765195340093,4.690282821655273,156200,0.0,0.0
2003-11-26,4.690282821655273,4.690282821655273,4.690282821655273,4.690282821655273,0,0.0,0.0
2003-11-27,4.621645369000911,4.804680647690034,4.598765850067139,4.598765850067139,82800,0.0,0.0
2003-11-28,4.621644804988319,4.667403400881085,4.530126740421838,4.575885772705078,56000,0.0,0.0
2003-12-01,5.010595063301914,5.010595063301914,4.530126947886006,4.644524097442627,131600,0.0,0.0
2003-12-02,4.6445235751437925,4.667403089760305,4.5758854676847,4.621644496917725,84800,0.0,0.0
2003-12-03,4.621644496917725,4.667403089760305,4.553005953068188,4.621644496917725,93400,0.0,0.0
2003-12-04,4.5758854676847,4.667403089760305,4.553005953068188,4.621644496917725,93500,0.0,0.0
2003-12-05,4.621644804988319,4.690282917022706,4.530126740421838,4.575885772705078,121300,0.0,0.0
2003-12-08,4.66740331437762,4.66740331437762,4.530126656462594,4.553006172180176,46900,0.0,0.0
2003-12-09,4.575886027444097,5.468183715517596,4.553006510028777,4.941956996917725,540700,0.0,0.0
2003-12-10,4.896198258359623,5.033474934767757,4.667403943142907,4.736042499542236,176000,0.0,0.0
2003-12-11,4.713162733163393,4.804680367164619,4.621645099162167,4.667403697967529,77000,0.0,0.0
2003-12-12,4.713162733163393,4.96483655395964,4.621645099162167,4.667403697967529,187200,0.0,0.0
2003-12-15,4.781801100751265,4.781801100751265,4.690283461942683,4.736042499542236,81700,0.0,0.0
2003-12-16,4.781800764188671,4.804680281378094,4.598765499454275,4.644524097442627,66500,0.0,0.0
2003-12-17,4.621645369000911,4.75892160982249,4.575886331133367,4.598765850067139,88300,0.0,0.0
2003-12-18,4.7589210179663,4.804680050142898,4.644523873915279,4.713162422180176,147900,0.0,0.0
2003-12-19,4.644524097442627,4.804680281378094,4.621645016643698,4.644524097442627,70000,0.0,0.0
