Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,382.0101628867201,389.5164175934833,377.7819865861495,382.2952270507813,44049,0.0,0.0
2018-05-24,385.7633340699426,386.7134900651888,378.2095823091517,380.39495849609375,26537,0.0,0.0
2018-05-25,386.99852059288537,386.99852059288537,379.1122375261385,383.387939453125,38327,0.0,0.0
2018-05-28,387.1885782101076,392.74699672726257,371.5585000800969,373.4113159179688,122137,0.0,0.0
2018-05-29,377.97204163488817,379.0647442217455,364.9073967581657,366.8077087402344,48338,0.0,0.0
2018-05-30,364.8598775635375,374.361436875088,363.90972163238246,369.0405578613281,37271,0.0,0.0
2018-05-31,370.6083461488116,373.7438784308475,361.58186390653424,371.986083984375,56264,0.0,0.0
2018-06-01,374.83656896919535,375.3116470033768,351.5577452943024,354.0756530761719,61505,0.0,0.0
2018-06-04,357.2586092449366,359.0638996093831,337.30533585625665,339.1106262207031,121759,0.0,0.0
2018-06-05,334.69246189116416,341.1060150998664,318.30227035781405,336.45025634765625,139959,0.0,0.0
2018-06-06,335.35758310934153,359.9190933405708,334.45492328031315,356.5460510253906,88885,0.0,0.0
2018-06-07,363.9097360754073,363.9097360754073,354.6457153789707,359.3489990234375,50054,0.0,0.0
2018-06-08,361.1067461180928,365.7150081334766,359.3014556677811,364.5273132324219,42948,0.0,0.0
2018-06-11,366.7601983698454,369.04056686093617,361.1067588430221,363.0545959472656,26390,0.0,0.0
2018-06-12,362.1044650974477,375.1691103751954,360.6317058682616,372.9837341308594,35016,0.0,0.0
2018-06-13,377.1644271863963,381.63014288655,372.8887252840279,378.0195617675781,67054,0.0,0.0
2018-06-14,372.55615079445454,385.715816395284,372.55615079445454,380.7749938964844,40004,0.0,0.0
2018-06-15,383.8629898291457,384.4805853748763,379.1597064492402,381.6776428222656,30464,0.0,0.0
2018-06-18,374.8840258955716,380.9650472931256,371.653501400908,373.5063171386719,176669,0.0,0.0
2018-06-19,370.3707612201614,381.725135915676,364.0047340364923,376.4517822265625,74667,0.0,0.0
2018-06-20,376.8793561839351,377.6869945501895,367.90039974910775,375.2165832519531,18235,0.0,0.0
2018-06-21,376.356807826464,383.86303463513616,375.3591266009467,379.0647583007813,76168,0.0,0.0
2018-06-22,374.1713759551005,381.440091673306,368.6129872244113,375.0740356445313,80163,0.0,0.0
2018-06-25,379.8723983665183,386.523491087268,375.73924251579433,378.63720703125,77738,0.0,0.0
2018-06-26,379.8248370070684,379.91985840035807,370.6083127906776,374.1239013671875,27845,0.0,0.0
2018-06-27,370.6558494976595,377.0694022917225,363.6721973226102,366.1426086425781,57223,0.0,0.0
2018-06-28,362.9595582263304,368.32793332750697,359.1589345799814,359.8715515136719,25067,0.0,0.0
2018-06-29,361.5343673344357,368.51801991403823,361.1543107239151,365.7625732421875,22702,0.0,0.0
2018-07-02,363.9572246995496,370.32328115702205,360.1091047043268,364.05224609375,44455,0.0,0.0
2018-07-03,363.90975334078615,366.2851433756477,360.4891858912935,361.391845703125,45239,0.0,0.0
2018-07-04,362.5320036152879,362.959585406104,360.1091174578885,362.1519470214844,10945,0.0,0.0
2018-07-05,356.5935328364528,367.615348162647,356.5935328364528,366.0950927734375,13995,0.0,0.0
2018-07-06,363.6247103869893,372.4611495298012,362.1994763964416,366.0950927734375,38950,0.0,0.0
2018-07-09,366.0951011127365,369.4681723650773,360.1091298146653,360.8217468261719,139959,0.0,0.0
2018-07-10,361.0592661475116,363.6721950472632,357.2586422933272,360.7742309570313,29843,0.0,0.0
2018-07-11,358.5888841478963,366.76023190147,357.2586714895148,361.0592956542969,52037,0.0,0.0
2018-07-12,360.15660587370354,363.6721945324308,358.39884054079874,360.4891662597656,28722,0.0,0.0
2018-07-13,360.01406406448734,362.8645317593708,346.8069028774854,356.4985046386719,39446,0.0,0.0
2018-07-16,353.4580372862173,359.87159038213656,346.80694518674545,354.170654296875,85027,0.0,0.0
2018-07-17,352.55534514762417,357.92374933284066,348.70722524149863,355.5958557128906,22700,0.0,0.0
2018-07-18,361.0592753775168,361.0592753775168,349.79992112237335,353.93310546875,14128,0.0,0.0
2018-07-19,351.51022601438694,356.26100604433424,339.72826834294943,342.7212829589844,24915,0.0,0.0
2018-07-20,337.02030260113315,343.67139376836707,327.89880034392115,329.7515869140625,24250,0.0,0.0
2018-07-23,328.7539147064353,341.1059404034979,322.1028239464785,337.92291259765625,30781,0.0,0.0
2018-07-24,332.5546011039755,347.70960095286927,332.0320269008247,343.0063171386719,21036,0.0,0.0
2018-07-25,345.61923420149543,350.70257444196386,342.5312272979769,344.62158203125,7378,0.0,0.0
2018-07-26,340.3459038033262,346.6644356454677,339.53826537317406,341.3910522460937,10393,0.0,0.0
2018-07-27,343.57641809320626,350.51254534900704,336.3552266372943,342.15118408203125,10307,0.0,0.0
2018-07-30,340.2983395448125,369.3731167179128,339.9182829732046,362.9595642089844,43862,0.0,0.0
2018-07-31,366.80770962776506,367.6153480213904,348.2321715566815,352.9354553222656,42585,0.0,0.0
2018-08-01,351.55772114998115,358.1613169701662,347.8045933391203,350.2275085449219,16957,0.0,0.0
2018-08-02,345.951784139203,354.9307403895351,345.951784139203,351.4626770019531,15562,0.0,0.0
2018-08-03,352.5077948638849,355.8333400984498,348.9447106839939,350.0373840332031,22925,0.0,0.0
2018-08-06,356.11848113023046,359.1589921331168,344.24153033217766,348.2796936035156,34084,0.0,0.0
2018-08-07,344.9541355100428,352.88794416942875,341.1060151824739,350.3225402832031,26880,0.0,0.0
2018-08-08,344.0514893947572,351.55771590809763,340.4408792389064,346.9969787597656,28733,0.0,0.0
2018-08-09,346.8544462187041,352.46038997777384,342.056169878712,343.9564819335937,24877,0.0,0.0
2018-08-10,346.47436389925974,347.47204505192303,337.82793889180454,339.9657897949219,13247,0.0,0.0
2018-08-13,334.0748008469037,336.87774319132427,328.32634058771646,332.0794677734375,13468,0.0,0.0
2018-08-14,329.79915749993995,342.0561642530488,329.79915749993995,340.86846923828125,17276,0.0,0.0
2018-08-16,334.54994793809857,349.46738038850145,334.54994793809857,347.6145935058594,12850,0.0,0.0
2018-08-17,352.46036448353703,357.2586404764592,345.09665580350367,353.9805908203125,250182,0.0,0.0
2018-08-20,360.6792203558357,365.810056913249,347.75709306558224,352.650390625,42617,0.0,0.0
2018-08-21,353.410486733056,362.95954160873487,349.27730290759206,356.6885070800781,32769,0.0,0.0
2018-08-23,351.51023597472846,366.6652073018134,351.3201931695615,362.7695617675781,26494,0.0,0.0
2018-08-24,358.2088415299246,371.5110266265266,358.2088415299246,365.5250549316406,59635,0.0,0.0
2018-08-27,370.5608944798982,370.5608944798982,358.2563608723005,363.2922058105469,10509,0.0,0.0
2018-08-28,368.5655370039324,368.5655370039324,355.4533947208868,358.8739624023437,11426,0.0,0.0
2018-08-29,361.0593015897981,363.9097697602439,355.5959042631104,356.9261169433594,11951,0.0,0.0
2018-08-30,361.10679993940585,361.10679993940585,353.5055514397244,355.928466796875,5899,0.0,0.0
2018-08-31,353.12550405421155,359.0639795999788,348.7072840474532,350.08502197265625,11938,0.0,0.0
2018-09-03,348.70726238210733,356.3085106084203,348.0896667630116,351.03515625,6372,0.0,0.0
2018-09-04,356.30849202672545,356.30849202672545,339.2056844094426,341.6285705566406,15512,0.0,0.0
2018-09-05,340.0608477407679,349.32486931667063,339.2057130869,342.91131591796875,10922,0.0,0.0
2018-09-06,342.4837511770819,351.5577296269777,340.5834391250441,344.0989990234375,52656,0.0,0.0
2018-09-07,343.1013075393926,346.2843356616676,339.34818006744104,343.5763854980469,12859,0.0,0.0
2018-09-10,344.00393109880065,353.4579938777147,339.3006768039471,349.1347961425781,15913,0.0,0.0
2018-09-11,349.7999267619325,349.7999267619325,342.008664933944,343.0063171386719,20678,0.0,0.0
2018-09-12,344.8591636771069,344.9066598829134,337.3529073860662,342.5787658691406,11046,0.0,0.0
2018-09-14,347.7570787244026,349.6098944309439,339.2056751492124,341.67608642578125,6376,0.0,0.0
2018-09-17,339.8707979081306,347.23450658551104,339.15818093935184,340.2508544921875,10974,0.0,0.0
2018-09-18,346.2368184133544,346.2368184133544,336.1651596594688,337.4478759765625,177318,0.0,0.0
2018-09-19,334.45493971456693,345.8568126593817,328.32642140814403,331.8420104980469,7671,0.0,0.0
2018-09-21,339.63326164645923,345.42918984191215,311.22357506579374,316.3069152832031,35851,0.0,0.0
2018-09-24,317.30465336480114,318.87240519064454,292.64809002543603,306.42535400390625,45386,0.0,0.0
2018-09-25,317.54214899971896,317.54214899971896,292.64805002857435,300.6768798828125,23409,0.0,0.0
2018-09-26,309.60836246463504,312.9339087231242,291.2703328413745,306.5203552246094,30512,0.0,0.0
2018-09-27,304.0974381037814,308.8007222411155,290.7477569408657,294.5008850097656,13801,0.0,0.0
2018-09-28,293.5982125842772,310.03590026630127,293.55071638147245,302.1971130371094,63555,0.0,0.0
2018-10-01,310.70096196841155,310.70096196841155,286.0444061402261,292.2679443359375,12638,0.0,0.0
2018-10-03,290.8902597129238,299.2991462889042,290.8902597129238,296.97125244140625,17171,0.0,0.0
2018-10-04,299.3466467315331,299.3466467315331,292.5055406887595,294.5483703613281,17985,0.0,0.0
2018-10-05,299.10909564137586,299.10909564137586,285.99695450834787,296.16363525390625,24818,0.0,0.0
2018-10-08,286.2344683521388,304.0498916935582,286.2344683521388,299.6791687011719,42780,0.0,0.0
2018-10-09,293.5982220005376,304.00244243700547,293.5982220005376,295.7835693359375,17387,0.0,0.0
2018-10-10,294.50082393094914,309.560771295062,294.50082393094914,309.085693359375,9706,0.0,0.0
2018-10-11,299.2991253055328,309.51330180405495,295.02342351545377,304.5724792480469,12199,0.0,0.0
2018-10-12,303.0522485046214,313.45643864435783,301.72200699214386,307.9930419921875,11450,0.0,0.0
2018-10-15,307.9455247368801,309.5607723257201,302.33961087640034,309.2282409667969,3310,0.0,0.0
2018-10-16,309.5133041617262,318.3022467971704,305.0000633489305,310.7960205078125,97682,0.0,0.0
2018-10-17,317.2096017876956,317.2096017876956,295.07094851583406,298.9190979003906,197162,0.0,0.0
2018-10-19,307.3754521077363,307.3754521077363,291.6978788163061,297.351318359375,151529,0.0,0.0
2018-10-22,306.8529111112339,306.8529111112339,294.2158181180069,296.0686340332031,13044,0.0,0.0
2018-10-23,301.10441546170364,301.10441546170364,294.54834519062337,297.77886962890625,5663,0.0,0.0
2018-10-24,297.8264280583534,303.0997825830793,294.5483780587918,295.7835693359375,10419,0.0,0.0
2018-10-25,294.59586653793343,297.82642024845217,289.8450863712423,294.9759521484375,6449,0.0,0.0
2018-10-26,295.54599597874886,300.154258125091,289.7500678940582,292.1254577636719,33708,0.0,0.0
2018-10-29,294.5008392759628,302.14958284048,290.27263382945483,297.9689025878906,9277,0.0,0.0
2018-10-30,299.7267072360847,301.8170329366483,291.9829130151561,297.6363525390625,7792,0.0,0.0
2018-10-31,294.4058038979606,302.14956848596694,290.3201162343961,300.2967529296875,22119,0.0,0.0
2018-11-01,296.4486638584827,302.62467768886773,295.4985078845773,300.1542663574219,4743,0.0,0.0
2018-11-02,301.24692463891984,308.6106330629559,294.40581937188347,303.622314453125,19640,0.0,0.0
2018-11-05,304.049928138439,313.55148839276524,296.82873654585893,310.4159851074219,15791,0.0,0.0
2018-11-06,314.9767109051753,324.7158098094831,305.90273279291625,310.6059875488281,18972,0.0,0.0
2018-11-07,313.3139254939129,313.5039682830916,305.475138881859,312.7913513183594,2385,0.0,0.0
2018-11-09,313.55148056806144,313.55148056806144,305.95023255429027,308.3256225585937,19263,0.0,0.0
2018-11-12,308.8482045140231,313.3614456354964,304.04992818346216,309.5608215332031,6628,0.0,0.0
2018-11-13,305.1900926258117,313.5039569128237,298.5390011962021,312.9813537597656,20504,0.0,0.0
2018-11-14,313.4089796858442,313.4089796858442,305.0000928227472,310.510986328125,2442,0.0,0.0
2018-11-15,307.1249937484893,314.7077498024796,303.30977643484346,313.70623779296875,6762,1.25,0.0
2018-11-16,313.4677984875505,313.4677984875505,306.1712009226364,308.3172607421875,11841,0.0,0.0
2018-11-19,307.3634395867902,318.99986383800496,305.9327331185817,312.51397705078125,79845,0.0,0.0
2018-11-20,309.2233449275375,316.1384256379386,305.74193618020274,307.45880126953125,240506,0.0,0.0
2018-11-21,309.9863514944041,310.94015565284843,304.5496561481543,308.6510314941406,14759,0.0,0.0
2018-11-22,309.93871029151603,309.9863888620685,298.82686721991547,302.9759216308594,60142,0.0,0.0
2018-11-26,297.3008033692452,304.5496925537124,291.38720523686777,295.9654541015625,20499,0.0,0.0
2018-11-27,302.2605376875703,302.2605376875703,294.2009098614539,296.7284851074219,22445,0.0,0.0
2018-11-28,294.72552539400715,301.7359927419288,294.53475289302816,298.6838073730469,7153,0.0,0.0
2018-11-29,298.4453446181719,300.11450205910995,291.8641011011751,295.3931884765625,13092,0.0,0.0
2018-11-30,298.4931089987086,298.4931089987086,295.0594072177934,296.6331787109375,2618,0.0,0.0
2018-12-03,306.8388391997467,312.41857078204066,300.4483390747216,303.16668701171875,14858,0.0,0.0
2018-12-04,298.6838162822323,304.1681911093018,298.63613770946387,302.45135498046875,4494,0.0,0.0
2018-12-05,300.0191101917731,301.40213797433034,299.4945295061384,300.4483337402344,3547,0.0,0.0
2018-12-06,292.91331666202075,303.30977807641364,292.86560898066307,299.6853332519531,6298,0.0,0.0
2018-12-07,297.92078941328225,302.35597374284,296.6331477413982,299.6853332519531,4783,0.0,0.0
2018-12-10,294.58247243418435,305.21738486656926,293.6286681064763,302.73748779296875,16003,0.0,0.0
2018-12-11,302.16522273187985,309.7003007894664,293.1040809182356,306.8865661621094,14855,0.0,0.0
2018-12-12,308.8418264447232,314.56465235123045,301.16371332994504,302.45135498046875,25686,0.0,0.0
2018-12-13,304.7881297457831,306.40960857826474,298.34995119978066,300.3052673339844,22627,0.0,0.0
2018-12-14,296.3469618872866,308.07874132239056,296.1561894136293,302.4035949707031,156559,0.0,0.0
2018-12-17,298.5883851210265,305.1219495365298,297.5869023811304,299.0176086425781,8866,0.0,0.0
2018-12-18,299.54220426343005,305.2173510272102,297.58691725152994,297.873046875,4961,0.0,0.0
2018-12-19,304.16814861762094,304.16814861762094,297.11000347383026,299.3037414550781,3887,0.0,0.0
2018-12-20,302.3559304335561,304.2635388274587,297.63458801552963,298.82684326171875,6968,0.0,0.0
2018-12-21,299.63762100163245,301.736002146617,297.15772395059554,299.399169921875,7229,0.0,0.0
2018-12-24,300.3052713405892,302.3559446388202,297.586923430006,298.3022766113281,4183,0.0,0.0
2018-12-26,300.87755414671534,300.87755414671534,297.58691793032926,298.6361083984375,1514,0.0,0.0
2018-12-27,295.82238366229353,302.8805293228576,295.82238366229353,297.82537841796875,51214,0.0,0.0
2018-12-28,297.58694401339073,307.124987090743,297.58694401339073,303.8343505859375,9177,0.0,0.0
2018-12-31,303.262070177613,308.03109138431995,299.63759659583843,304.5496826171875,11752,0.0,0.0
2019-01-01,304.59737773054604,307.5541765783077,297.5869110242806,300.4960021972656,12930,0.0,0.0
2019-01-02,297.1100181986275,299.97143089395934,296.15621396685015,296.49005126953125,3198,0.0,0.0
2019-01-03,297.15770305646043,298.54073086492747,294.77319242654886,295.3931884765625,1287,0.0,0.0
2019-01-04,295.6316525216639,295.7270096648112,288.0488967424443,290.14727783203125,8480,0.0,0.0
2019-01-07,292.8178986670027,293.29480078209554,282.13527964580504,286.4273986816406,11669,0.0,0.0
2019-01-08,286.141264308728,286.4751016053138,281.3722432369159,284.4721069335937,9522,0.0,0.0
2019-01-09,281.9445219518295,284.1859676005402,269.92658344000887,272.9310607910156,329658,0.0,0.0
2019-01-10,271.9295693118987,276.55552526649177,267.5897429595309,271.4526672363281,9427,0.0,0.0
2019-01-11,268.5435925928456,270.88042480203853,264.2037946132559,265.5868225097656,5898,0.0,0.0
2019-01-14,265.53907876086856,267.0651712754298,259.0532219587256,259.8162536621094,3678,0.0,0.0
2019-01-15,259.4347649722889,266.06371638216274,259.4347649722889,261.0562438964844,6710,0.0,0.0
2019-01-16,262.2484436843178,262.2961222452462,256.5732977598953,256.9071350097656,11544,0.0,0.0
2019-01-17,257.0502591431988,257.57483986567826,244.22157965044715,247.0829925537109,10948,0.0,0.0
2019-01-18,247.03530369201985,251.6612601811709,243.02932870509105,246.9876251220703,63612,0.0,0.0
2019-01-21,247.9890788550516,252.75809960226408,242.0278029210359,245.6045684814453,11633,0.0,0.0
2019-01-22,245.60458887833647,251.80431636458573,238.9756523999725,240.9309539794922,10445,0.0,0.0
2019-01-23,238.4510686220549,238.49876174655904,235.0650605368421,238.35568237304688,10885,0.0,0.0
2019-01-24,237.497260676678,238.2126138714873,230.057584539882,232.58517456054688,6958,0.0,0.0
2019-01-25,232.3467062961974,236.9726478811909,227.053090135688,230.5344696044922,18279,0.0,0.0
2019-01-28,229.38993776438457,230.6298862847016,216.8474168433177,224.28707885742188,14153,0.0,0.0
2019-01-29,219.75649230075848,226.05160614144648,217.7058189948741,222.23638916015625,4119,0.0,0.0
2019-01-30,223.094820746661,243.2200973702275,223.094820746661,227.959228515625,21810,0.0,0.0
2019-01-31,225.1455083829996,270.6896492465908,225.0501221312464,265.4437255859375,289631,0.0,0.0
2019-02-01,267.0652044576806,275.6494431723917,241.69400421264143,273.98028564453125,42492,0.0,0.0
2019-02-04,272.7880461389406,282.80299188879684,253.75963757109423,272.0726928710937,33103,0.0,0.0
2019-02-05,272.7403363970996,276.603231958925,249.4198108870996,266.5882873535156,54777,0.0,0.0
2019-02-06,261.29469139920195,271.83421693916324,258.0040550247146,270.2127380371094,35553,0.0,0.0
2019-02-07,269.688170561898,279.4646648086158,263.1546051705807,277.461669921875,40805,0.0,0.0
2019-02-08,277.7955190138687,277.7955190138687,260.3885894962615,272.0726928710937,24948,0.0,0.0
2019-02-11,265.1575908183926,268.9728079524702,257.5271565502374,259.5301513671875,4595,0.0,0.0
2019-02-12,259.5301414237028,260.38855942442194,249.8490341384565,253.3304138183593,5897,0.0,0.0
2019-02-14,243.2677841948458,266.3498448287609,235.82810791015623,256.3348999023437,4747,0.0,0.0
2019-02-15,249.467495908164,258.5286364997801,243.6969917008323,256.1918334960937,7987,0.0,0.0
2019-02-18,245.1753601815929,266.34982525598315,245.12768161428,257.95635986328125,5677,0.0,0.0
2019-02-19,255.6672411812965,262.2008067187571,248.4660300718535,259.91168212890625,3758,0.0,0.0
2019-02-20,260.1024402053811,260.38856984780944,254.6657441368685,254.95187377929688,3577,0.0,0.0
2019-02-21,254.66576136704128,260.10245780338977,254.66576136704128,254.71343994140625,3161,0.0,0.0
2019-02-22,254.71338901405088,258.95782916465504,249.70591717937523,254.66571044921875,3998,0.0,0.0
2019-02-25,256.573349806633,266.11139255037403,254.6657412578848,261.6762084960937,5636,0.0,0.0
2019-02-26,249.5151975667561,259.33936969648005,249.4198113202179,255.7626037597656,99353,0.0,0.0
2019-02-27,257.0502440950027,259.3393684620447,254.5703472357924,255.238021850586,5857,0.0,0.0
2019-02-28,254.6657283151792,265.0621885559253,254.57034207103027,261.437744140625,7134,0.0,0.0
2019-03-01,258.57635050032394,278.5108544677213,258.57635050032394,273.83721923828125,8107,0.0,0.0
2019-03-05,277.84318039737366,286.37974050860925,274.3618005308184,284.80596923828125,11616,0.0,0.0
2019-03-06,285.712039951615,285.95049100452326,278.0339276910853,280.5138244628906,10279,0.0,0.0
2019-03-07,274.7432605240094,285.66432915832047,274.7432605240094,283.5659484863281,5436,0.0,0.0
2019-03-08,283.089087821828,286.14127304408305,262.24848838802035,281.22918701171875,10108,0.0,0.0
2019-03-11,278.12932380243257,289.86110437867217,278.12932380243257,286.71356201171875,8951,0.0,0.0
2019-03-12,286.1412333508271,291.0056401393495,275.22016463482066,281.4198913574219,15769,0.0,0.0
2019-03-13,285.09210241383136,285.09210241383136,272.072679404969,273.3603210449219,2705,0.0,0.0
2019-03-14,273.74181836054026,275.7924916660723,267.0651886444295,268.8774108886719,13765,0.0,0.0
2019-03-15,266.1590637987369,275.64942771079075,263.72687460911294,266.5882873535156,30231,0.0,0.0
2019-03-18,250.8505417122596,263.8699651468685,250.8505417122596,259.1486511230469,47962,0.0,0.0
2019-03-19,255.14261901495323,267.1605575452537,255.14261901495323,262.8684387207031,13455,0.0,0.0
2019-03-20,258.4809572282998,267.6374840439243,258.4809572282998,267.0175170898437,308554,0.0,0.0
2019-03-22,265.4914041607497,266.1113710674843,256.5256505269883,263.9176330566406,99241,0.0,0.0
2019-03-25,259.5301604787897,266.3498555238204,254.7134312132327,261.7716064453125,7526,0.0,0.0
2019-03-26,259.4347718253968,262.8207654763225,251.5658862828986,255.381103515625,151282,0.0,0.0
2019-03-27,259.2439714367479,261.2469660900497,249.46747832943143,252.47198486328125,10946,0.0,0.0
2019-03-28,251.85199010575417,256.66871883281226,247.9890946968632,251.4704742431641,63924,0.0,0.0
2019-04-01,252.7581078961467,256.2871950080028,248.942891173186,250.898178100586,29599,0.0,0.0
2019-04-02,249.6105719122654,252.7104355762881,249.3244131862944,251.3274078369141,8934,0.0,0.0
2019-04-03,254.66572058851432,257.4317469381416,246.2722552983776,248.513671875,6054,0.0,0.0
2019-04-04,247.9890684630828,250.9458670240085,239.92942664881167,247.55984497070312,7346,0.0,0.0
2019-04-05,251.1843651352931,255.04726085963443,246.12918494282764,248.3229522705078,22417,0.0,0.0
2019-04-08,251.2320171320816,252.7104310871836,246.74915491611205,247.46450805664065,5632,0.0,0.0
2019-04-09,244.22155479861084,261.2469656620945,240.35865941540948,242.0278167724609,303008,0.0,0.0
2019-04-10,245.6045841284228,247.51219254883767,243.22007360290408,243.6969757080078,6614,0.0,0.0
2019-04-11,245.22307806430467,247.89371831647887,238.7372062649577,244.03082275390625,17107,0.0,0.0
2019-04-12,244.0307983024532,246.6537597225136,234.87427261450185,240.6447906494141,552400,0.0,0.0
2019-04-15,244.26924790063816,250.9935554947625,239.4525340468704,247.8936920166016,67891,0.0,0.0
2019-04-16,246.1291751086822,257.4317612945461,246.1291751086822,251.04129028320312,171584,0.0,0.0
2019-04-18,252.7581298721846,253.52116164000105,249.41981494934444,250.94590759277344,17431,0.0,0.0
2019-04-22,252.758139151114,261.05624819277887,249.18137303105107,257.52716064453125,125897,0.0,0.0
2019-04-23,260.2454889664265,260.2454889664265,253.1396358374032,258.38555908203125,24553,0.0,0.0
2019-04-24,253.7119149597137,259.3393538684644,253.7119149597137,257.6701965332031,60653,0.0,0.0
2019-04-25,257.8609736208608,260.5793214369749,257.5271363262863,257.95635986328125,9761,0.0,0.0
2019-04-26,257.5748219923232,258.67172014869743,257.4794648550692,257.7655944824219,13985,0.0,0.0
2019-04-30,261.62847647122925,261.62847647122925,253.6642348075744,256.00103759765625,15881,0.0,0.0
2019-05-02,253.75962667742536,270.3081373847637,253.75962667742536,264.9668273925781,69448,0.0,0.0
2019-05-03,266.96979930190633,268.9251154464803,263.44074110042834,267.065185546875,198222,0.0,0.0
2019-05-06,260.5315974754724,266.6359382074595,258.95782645119493,262.153076171875,3599,0.0,0.0
2019-05-07,265.0621894193033,265.0621894193033,253.75960348401912,257.6225280761719,8215,0.0,0.0
2019-05-08,257.62251275318823,257.8609637962571,252.75810565302416,254.57032775878903,7530,0.0,0.0
2019-05-09,251.18434504357103,261.2469678367252,250.7551215050672,257.3363647460937,5827,0.0,0.0
2019-05-10,258.6240394106209,264.4899302447054,258.52865315563616,262.2008056640625,7706,0.0,0.0
2019-05-13,264.1084000229234,268.9251291145954,256.04877129985897,264.25146484375,9314,0.0,0.0
2019-05-14,264.8714149482797,268.925082445748,256.43024269081684,267.68511962890625,14361,0.0,0.0
2019-05-15,270.7372969834599,273.64638781715803,265.1575372309624,271.69110107421875,13717,0.0,0.0
2019-05-16,266.3498692632237,276.50787994176534,266.2068044298526,275.4110107421875,38520,0.0,0.0
2019-05-17,269.9743100793692,276.8893916285232,269.78356667372697,271.9296264648437,5412,0.0,0.0
2019-05-20,270.8804141470652,284.2336739993853,270.8804141470652,281.9445495605469,8133,0.0,0.0
2019-05-21,281.94452924336525,285.187457723681,274.6956114529101,275.79248046875,7140,0.0,0.0
2019-05-22,276.6509078735872,279.75077165027835,268.4958932734099,271.7865295410156,1437,0.0,0.0
