Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,18.448219085919085,18.49062813784652,17.303156888060332,17.51520538330078,248498,0.0,0.0
2019-11-11,17.939303374624455,18.024123101013096,17.51520636048297,17.72725486755371,189650,0.0,0.0
2019-11-13,17.89689156968277,18.66026575425092,17.218335480665488,18.024120330810547,1035395,0.0,0.0
2019-11-14,18.06653039166936,18.8299062368454,17.47279560051213,18.57544708251953,471134,0.0,0.0
2019-11-15,18.66026622305146,20.39906311035156,18.66026622305146,20.39906311035156,1071551,0.0,0.0
2019-11-18,20.99280010284481,22.434730453999222,19.93255767340821,22.349910736083984,1880363,0.0,0.0
2019-11-19,22.64678053999544,22.94364714697156,21.24725914001465,21.24725914001465,835474,0.0,0.0
2019-11-20,20.653522510610248,22.05304217097735,20.653522510610248,20.992799758911133,426340,0.0,0.0
2019-11-21,21.12002641290869,21.162437075831416,19.97496439881696,20.22942352294922,637097,0.0,0.0
2019-11-22,19.9749643138812,20.5687006498638,19.93255526894017,20.144603729248047,200739,0.0,0.0
2019-11-25,20.27183321155908,21.1200270833214,19.5932787612698,19.762916564941406,380210,0.0,0.0
2019-11-26,20.059785874715853,20.229425305754223,19.2964116706462,19.46605110168457,200186,0.0,0.0
2019-11-27,19.593280792236328,19.805329282157064,18.91472465380902,19.593280792236328,380260,0.0,0.0
2019-11-28,19.89014884977768,19.89014884977768,19.254003384873933,19.423641204833984,224395,0.0,0.0
2019-11-29,19.72050852546577,19.72050852546577,18.91472365902507,19.041954040527344,249349,0.0,0.0
2019-12-02,19.0419529448316,19.93255585729217,18.957133234644537,19.33881950378418,436459,0.0,0.0
2019-12-03,19.550869040976337,19.805328185471947,19.0843630361033,19.296411514282227,207613,0.0,0.0
2019-12-04,19.338820818058203,20.1446056928946,18.82990575795261,19.8901481628418,471245,0.0,0.0
2019-12-05,20.27183455691544,20.526293706012368,19.932557309254392,20.314245223999023,168049,0.0,0.0
2019-12-06,20.95038945405209,20.99279850087268,19.805327394080567,19.93255615234375,177909,0.0,0.0
2019-12-09,19.93255689484625,20.526293279260145,19.21159174742981,19.55086898803711,194431,0.0,0.0
2019-12-10,20.01737569715096,20.01737569715096,19.296410582592703,19.762916564941406,195346,0.0,0.0
2019-12-11,19.890147846445903,19.93255689484625,19.338820510432363,19.55086898803711,152667,0.0,0.0
2019-12-12,19.805328345959804,19.805328345959804,19.42364043502422,19.46605110168457,61768,0.0,0.0
2019-12-13,19.805327512528947,21.12002738544697,19.466050282530887,20.356653213500977,294976,0.0,0.0
2019-12-16,20.907978875348448,21.035207634134466,19.932556234253767,20.01737594604492,176503,0.0,0.0
2019-12-17,19.93255518346799,20.314243057506005,19.635687016749685,20.059783935546875,202194,0.0,0.0
2019-12-18,20.059785874715853,20.271834354613063,19.42364043502422,19.46605110168457,268830,0.0,0.0
2019-12-19,19.50845921293218,20.14460462204953,19.126771320341195,19.93255615234375,139893,0.0,0.0
2019-12-20,20.271837430434243,20.69593445457639,19.72051162260981,20.526296615600582,283441,0.0,0.0
2019-12-23,20.78075418296517,21.120031478718538,20.271837430434243,20.526296615600582,184125,0.0,0.0
2019-12-24,20.69593044349904,20.78075015544892,20.102195695452792,20.356653213500977,84701,0.0,0.0
2019-12-26,20.35665421633377,20.73834213001064,20.01737696962184,20.568702697753903,124437,0.0,0.0
2019-12-27,20.653522016890047,22.60436736133653,20.39906287339605,22.56195831298828,844524,0.0,0.0
2019-12-30,22.90123384416149,23.919067106578105,22.265088459601447,23.070873260498047,556531,0.0,0.0
2019-12-31,23.07087700592793,23.32533455394117,22.26509207421658,22.64678001403809,303993,0.0,0.0
2020-01-01,22.604368976110035,22.77400841722445,21.713765954763364,21.88340377807617,173973,0.0,0.0
2020-01-02,21.840992223436587,23.5797890154634,21.544124044412115,22.689186096191406,538878,0.0,0.0
2020-01-03,23.19810363345322,23.19810363345322,22.053041537740985,22.13786125183105,202970,0.0,0.0
2020-01-06,22.39232055417871,22.39232055417871,21.20484931604075,21.289669036865234,247515,0.0,0.0
2020-01-07,21.41689512944324,23.070873816263383,21.41689512944324,22.519546508789062,528839,0.0,0.0
2020-01-08,22.434729391435663,23.4949717706566,21.62894453610716,22.392318725585938,425428,0.0,0.0
2020-01-09,22.392319786140824,22.901236475830707,22.05304253228142,22.349910736083984,195791,0.0,0.0
2020-01-10,22.39231987402537,23.32533353915176,22.010633568611105,22.77400779724121,321377,0.0,0.0
2020-01-13,22.901235184447525,24.85208049748358,22.816415471315203,24.555213928222656,1201309,0.0,0.0
2020-01-14,25.02172273888222,25.318590959344544,23.53738325437226,23.91907119750977,652229,0.0,0.0
2020-01-15,24.00389023479772,24.597626698785646,23.24051593667161,23.70702362060547,520791,0.0,0.0
2020-01-16,24.046299682897,24.258348178129243,23.24051475389381,23.57979202270508,220932,0.0,0.0
2020-01-17,23.749430688971984,24.003888227804623,23.45256248179952,23.622201919555664,134327,0.0,0.0
2020-01-20,24.17352766556077,24.17352766556077,23.53738220067759,23.622201919555664,181369,0.0,0.0
2020-01-21,23.367741768767225,23.664609963309765,23.11328424076019,23.41015243530273,132322,0.0,0.0
2020-01-22,23.41015351359245,24.512805009480577,23.2405140752397,24.04629898071289,545904,0.0,0.0
2020-01-23,24.767265255383823,24.93690308338957,24.0887090899559,24.343168258666992,420347,0.0,0.0
2020-01-24,24.767262320606434,24.852080415658023,23.96147747520463,24.470394134521484,454350,0.0,0.0
2020-01-27,24.300753908695988,26.294009815006785,24.215934198635686,24.76726150512696,867996,0.0,0.0
2020-01-28,24.936899137857083,26.59087781047981,24.173524988108667,24.59762191772461,2418802,0.0,0.0
2020-01-29,25.021719956643725,25.869913853479105,24.59762300822604,24.89449119567871,839488,0.0,0.0
2020-01-30,25.191360197871987,25.23376924696477,23.876658644576104,24.258346557617188,343430,0.0,0.0
2020-01-31,24.59762448519694,24.59762448519694,23.240513845211968,23.45256233215332,258609,0.0,0.0
2020-02-03,23.32533239568758,23.32533239568758,21.62894458509212,22.13786125183105,433576,0.0,0.0
2020-02-04,22.731594975417213,23.282922282891533,22.307498042160912,22.519546508789062,527162,0.0,0.0
2020-02-05,22.689185350591487,23.53737919547341,22.43472784424746,23.32533073425293,393238,0.0,0.0
2020-02-06,24.470394053392155,24.555213765963995,23.707019875848506,24.385574340820312,466573,0.0,0.0
2020-02-07,24.385575420529403,25.318589064527355,24.385575420529403,24.68244361877441,667735,0.0,0.0
2020-02-10,25.021719923748226,25.57304563240611,24.173526028027943,24.555213928222656,819415,0.0,0.0
2020-02-11,24.852081276738165,25.10654042411388,24.343166217589783,24.51280403137207,251859,0.0,0.0
2020-02-12,24.555213523723985,24.68244228242589,23.32533174806887,23.53738021850586,362853,0.0,0.0
2020-02-13,23.155694102655485,23.749430512590884,22.68918807899308,22.77400779724121,303297,0.0,0.0
2020-02-14,22.51954691328773,24.343165053286995,22.30749844285074,23.53738021850586,639712,0.0,0.0
2020-02-17,23.537379968946222,23.664608726299164,22.4771376280027,22.689186096191406,215800,0.0,0.0
2020-02-18,22.60436720143013,22.85882634312404,21.88340205999959,22.392318725585938,263225,0.0,0.0
2020-02-19,22.519545934494552,23.57978824059696,22.519545934494552,23.32533073425293,377678,0.0,0.0
2020-02-20,23.32533311843872,25.86991491317749,23.28292406898036,25.44581794738769,1241660,0.0,0.0
2020-02-24,25.785097380674,28.75377801047633,25.10654282505166,26.80293083190918,1682459,0.0,0.0
2020-02-25,27.396662603611823,27.778350509643552,26.081962692260745,26.506059646606445,711766,0.0,0.0
2020-02-26,26.675698137215395,27.52389201607373,26.08196177489398,26.378829956054688,1056806,0.0,0.0
2020-02-27,26.59087846505432,27.05738445199504,25.657864873371427,26.718107223510746,389302,0.0,0.0
2020-02-28,25.78509412415721,26.03955326373005,24.85208051465977,25.48822593688965,805810,0.0,0.0
2020-03-02,26.081964484341466,26.88774940008404,25.106541745885764,25.403409957885746,518745,0.0,0.0
2020-03-03,25.573047046664485,26.887748628418336,25.488227328841404,26.46365165710449,594497,0.0,0.0
2020-03-04,26.845335815870925,27.14220399563345,25.27617682381308,26.5484676361084,648425,0.0,0.0
2020-03-05,27.057385200811936,27.099795866672093,26.12437158330777,26.3364200592041,195563,0.0,0.0
2020-03-06,25.14894822174427,27.05738445199504,24.00388616003352,26.718107223510746,529406,0.0,0.0
2020-03-09,25.70027363952793,26.84533568873097,25.44581612539455,26.12437057495117,718752,0.0,0.0
2020-03-11,26.081962556138738,26.76051703242988,25.530636841926995,25.742685317993164,240714,0.0,0.0
2020-03-12,24.30075333230687,24.512801793527352,22.901233811811966,23.32533073425293,1541019,0.0,0.0
2020-03-13,22.053041918013207,25.02172063774575,18.87231471829976,23.494972229003903,842827,0.0,0.0
2020-03-16,23.240513004763702,24.5976235956714,22.18027060839856,23.41015243530273,391979,0.0,0.0
2020-03-17,23.155694089996263,24.17352747281433,22.22268204318152,22.43473052978516,229817,0.0,0.0
2020-03-18,23.28292604260428,23.28292604260428,21.2048500869614,21.24725914001465,492559,0.0,0.0
2020-03-19,20.907980042385528,22.01063312161532,19.466051332656388,20.992799758911133,360646,0.0,0.0
2020-03-20,21.035209798946944,22.053043209586985,20.48388404226759,20.865571975708008,336099,0.0,0.0
2020-03-23,17.557616390158493,20.01737865861796,17.557616390158493,18.61785888671875,417301,0.0,0.0
2020-03-24,18.61785675729123,20.14460513059465,15.60676744077409,17.769662857055664,646859,0.0,0.0
2020-03-25,16.963878301475937,19.42364033162965,16.92146925284285,19.041954040527344,453433,0.0,0.0
2020-03-26,20.31424564144082,20.35665469159435,17.812072855145058,18.57544708251953,331786,0.0,0.0
2020-03-27,18.99954607762306,19.89015078585957,16.667012479263487,17.5576171875,899287,0.0,0.0
2020-03-30,17.387974907370175,18.363397566418453,16.158093108264868,18.024120330810547,168028,0.0,0.0
2020-03-31,18.23616758647718,20.823158155112697,17.981710081228275,20.144603729248047,312977,0.0,0.0
2020-04-01,21.035208301873027,21.035208301873027,18.787494765964247,19.21159172058105,195145,0.0,0.0
2020-04-03,18.702674945421165,19.084362849532408,18.06652951710342,18.787494659423828,143079,0.0,0.0
2020-04-07,19.72050672406939,20.22942335018629,19.084361345873607,20.059783935546875,296832,0.0,0.0
2020-04-08,20.01737666365087,20.271834190344983,19.126772084618484,19.296411514282227,150527,0.0,0.0
2020-04-09,19.50845818030673,20.4838807657618,19.25400067724936,19.974964141845703,202754,0.0,0.0
2020-04-13,20.78075022945866,22.26508953156285,19.38123063960643,21.03520774841309,966252,0.0,0.0
2020-04-15,21.07761931919943,22.18027077245431,20.483882925722792,20.82316017150879,301403,0.0,0.0
2020-04-16,20.61111193615309,21.628945303435373,20.52629383704752,21.41689682006836,137267,0.0,0.0
2020-04-17,21.798586818431307,21.96822465063987,20.823162407574884,21.586538314819336,253136,0.0,0.0
2020-04-20,21.501715684634245,21.840992921012003,21.035208069038543,21.374486923217773,141693,0.0,0.0
2020-04-21,20.568701645985268,20.78075011656244,19.84773652246261,20.01737594604492,169744,0.0,0.0
2020-04-22,20.10219454104537,20.35665204448085,18.87231283290412,19.72050666809082,399240,0.0,0.0
2020-04-23,20.05978675519582,20.568703452847203,19.72050949602876,19.84773826599121,199045,0.0,0.0
2020-04-24,19.720510427820425,19.9325589270443,18.70267698442516,18.957136154174805,156731,0.0,0.0
2020-04-27,19.59327970729302,19.67809942212489,18.872314557924373,19.296411514282227,157741,0.0,0.0
2020-04-28,19.762917599577783,19.762917599577783,19.041954065076773,19.3812313079834,119997,0.0,0.0
2020-04-29,19.381231386165386,19.97496615919667,19.21159195512701,19.46605110168457,105236,0.0,0.0
2020-04-30,19.8901460822487,20.526291458638728,19.423638502215205,19.72050666809082,318071,0.0,0.0
2020-05-04,19.21159279837737,20.44147468288476,18.78749581996816,19.84773826599121,275648,0.0,0.0
2020-05-05,19.84773728916655,20.187014531635764,18.74508584669121,19.041954040527344,229909,0.0,0.0
2020-05-06,18.82990632447165,19.762918374603647,18.66026688746498,18.99954414367676,205704,0.0,0.0
2020-05-07,19.254002306979167,19.338820403310045,18.70267497401956,19.126771926879883,124910,0.0,0.0
2020-05-08,19.296410927354472,21.544124404123384,19.254001880129216,21.03520774841309,516035,0.0,0.0
2020-05-11,21.41689616301719,23.36774150302292,21.41689616301719,22.816415786743164,751036,0.0,0.0
2020-05-12,22.265089321240108,23.32533166987059,22.095449898338657,22.85882568359375,396966,0.0,0.0
2020-05-13,23.41015342146268,23.66461096018881,22.646779187482696,23.28292465209961,395632,0.0,0.0
2020-05-14,23.537380240056663,27.905580029299323,23.28292272241987,27.39666175842285,3629808,0.0,0.0
2020-05-15,29.1778735571154,30.110885620117188,27.18461580709784,30.110885620117188,4688973,0.0,0.0
2020-05-18,30.6622108841958,31.72245326282493,27.651119940406684,29.94124412536621,3146604,0.0,0.0
2020-05-19,30.110886098431138,31.08631046346668,28.45690720083329,28.71136474609375,1168742,0.0,0.0
2020-05-20,28.62654481136066,31.55281448364257,28.07521746890065,31.55281448364257,2522188,0.0,0.0
2020-05-21,32.57064882600343,34.30944576846907,31.97691241658505,32.6978759765625,2069317,0.0,0.0
2020-05-22,32.57064466324216,33.715705049942514,30.704617573105928,33.41883850097656,1949676,0.0,0.0
2020-05-26,33.418842161520416,34.26703609216202,32.655466329701746,33.249202728271484,1086535,0.0,0.0
2020-05-27,33.29161042662168,33.4188408052958,31.467992255508232,31.764862060546875,926118,0.0,0.0
2020-05-28,31.467990912373672,32.57064551887745,31.00148493648512,31.21353340148925,577036,0.0,0.0
2020-05-29,30.7046225606584,32.01932257558149,30.7046225606584,31.722455978393555,803800,0.0,0.0
2020-06-01,32.14654827451183,32.952329845165686,30.450160571067464,30.619796752929688,1088515,0.0,0.0
2020-06-02,30.53497946865674,31.128715827667857,29.347506750634505,29.72919464111328,907177,0.0,0.0
2020-06-03,30.11088087082983,31.76485948127764,29.09304763089252,30.831844329833984,1327156,0.0,0.0
2020-06-04,31.25594843517016,31.467996940797104,30.11088779902603,30.450166702270508,410874,0.0,0.0
2020-06-05,31.043894871680124,32.231367603961985,30.61979792952273,31.00148582458496,1109328,0.0,0.0
2020-06-08,31.340763942783934,32.23136685345624,31.21353356885811,31.3831729888916,861472,0.0,0.0
2020-06-09,31.29835653441108,31.80727158553849,30.61979881877053,30.789438247680664,436757,0.0,0.0
2020-06-10,31.467990912373672,31.467990912373672,30.70461837972044,31.21353340148925,513651,0.0,0.0
2020-06-11,31.425588258332503,36.345112999919735,31.21353975019854,34.945594787597656,4168820,0.0,0.0
2020-06-12,34.267036106127286,39.65306627365527,33.29161179125069,37.02366638183594,6894359,0.0,0.0
2020-06-15,37.53258345466956,39.780298786309146,36.89643797238703,38.12631988525391,2118300,0.0,0.0
2020-06-16,39.69547914787956,39.78030049051296,33.291614999011955,36.005836486816406,2143797,0.0,0.0
2020-06-17,36.387525965637565,41.56150836593034,35.793789484717855,41.05259323120117,6967280,0.0,0.0
2020-06-18,40.71330437911184,44.021261654155765,39.90751958282137,40.289207458496094,4775907,0.0,0.0
2020-06-19,40.6284877516561,41.13740278047235,38.63523021165295,39.52583312988281,1706948,0.0,0.0
2020-06-22,40.75280482082677,41.01572547360796,38.56179380895436,39.394378662109375,1443120,1.5,0.0
2020-06-23,39.70112016155876,44.43370543886992,39.43819950020095,43.07527923583984,3098487,0.0,0.0
2020-06-24,43.82022231563763,44.696626761950384,41.62921119985575,42.198875427246094,1696273,0.0,0.0
2020-06-25,41.19100118438027,43.29437279491202,40.92808056886805,42.15504455566406,1005791,0.0,0.0
2020-06-26,42.76852965662928,47.325832736982086,42.50560903228946,46.84381103515625,4963531,0.0,0.0
2020-06-29,47.369654238909256,51.8393184100296,46.88763251718908,49.91122817993164,5306282,0.0,0.0
2020-06-30,50.13032667952233,51.62021465967788,46.44942794714304,47.3696517944336,2889086,0.0,0.0
2020-07-01,45.96741116485551,47.93932105268158,44.69662412405744,45.92359161376953,1370088,0.0,0.0
2020-07-02,46.317970939949134,47.983140627789545,45.57302854146221,45.74831008911133,754698,0.0,0.0
2020-07-03,46.09886562169289,47.50111453131838,44.78425914947864,46.23032760620117,1028404,0.0,0.0
2020-07-06,46.537071787689,47.23819797450364,44.74044345621572,45.8359489440918,949805,0.0,0.0
2020-07-07,45.00336109931604,46.44942958403028,44.7842600163725,45.04718399047852,731245,0.0,0.0
2020-07-08,45.3101056341222,45.44156428089632,42.37414905112503,42.81235122680664,1242798,0.0,0.0
2020-07-09,43.16291579842007,48.02695944817723,41.36628748459125,46.66853332519531,2349668,0.0,0.0
2020-07-10,46.66852939680511,49.2101032270635,45.61684355865622,46.53706741333008,1416442,0.0,0.0
2020-07-13,46.97527454021327,47.72022028673844,44.696624435681215,45.31010818481445,744197,0.0,0.0
2020-07-14,45.222462868519486,46.23032920264122,42.505610736077706,43.776397705078125,905206,0.0,0.0
2020-07-15,44.21459911791832,46.31796750402486,43.644934966121454,44.56515884399414,774131,0.0,0.0
2020-07-16,44.258419036865234,44.95954183811272,43.38201469950157,44.258419036865234,405724,0.0,0.0
2020-07-17,44.915718073617455,45.748302784601066,43.8640322988601,44.74043655395508,635194,0.0,0.0
2020-07-20,45.09100353842378,46.18650895314148,44.25841875459489,45.04718399047852,710782,0.0,0.0
2020-07-21,45.09100477058499,49.64830808898736,45.09100477058499,49.03482437133789,3465212,0.0,0.0
2020-07-22,49.29774433685857,52.7595421633792,48.02695736975387,50.13032913208008,2820822,0.0,0.0
2020-07-23,50.61234711970527,51.44493185352131,48.640437491664805,49.73594284057617,657169,0.0,0.0
2020-07-24,49.91122913333528,49.91122913333528,47.85167687469152,48.55280303955078,756912,0.0,0.0
2020-07-27,49.07864350173378,52.058419623054526,49.07864350173378,49.867408752441406,976604,0.0,0.0
2020-07-28,49.60448877501767,50.349434537051714,48.20224304199219,49.29774856567383,844216,0.0,0.0
2020-07-29,49.51684838895679,52.45280177915662,49.429209286617294,50.91909408569336,1427839,0.0,0.0
2020-07-30,51.26965486457196,52.40897985958565,41.27864386136845,42.54943084716797,5109524,0.0,0.0
2020-07-31,43.732575555255806,44.43369832096861,39.52583227454486,41.58538436889648,2001848,0.0,0.0
2020-08-03,41.80448831875509,43.82021766259081,41.58538723044214,43.11909484863281,817390,0.0,0.0
2020-08-04,43.5572970550698,43.68875570221717,42.06740898487856,42.768531799316406,428733,0.0,0.0
2020-08-05,43.25055701311202,44.38988543957095,42.15505148245349,43.55730056762695,664897,0.0,0.0
2020-08-06,43.55729353058838,43.95167612655322,42.28650665168702,42.63706970214844,377288,0.0,0.0
2020-08-07,42.72471294904022,43.16291513313293,41.191005304715695,41.67302703857422,547205,0.0,0.0
2020-08-10,41.32246717611084,42.68089327417314,39.43819645274816,41.71684646606445,660482,0.0,0.0
2020-08-11,41.97976672901109,42.5494275102337,41.629203676553296,41.84830474853516,372796,0.0,0.0
2020-08-12,41.67302649050862,42.94381347630814,41.19100476298944,42.54943084716797,512310,0.0,0.0
2020-08-13,43.16291495417496,43.20673450375908,41.89212795693142,42.24269104003906,438263,0.0,0.0
2020-08-14,42.33032934197297,43.6449358640418,41.89212716795002,43.38201522827149,873032,0.0,0.0
2020-08-17,43.3820208958217,46.449436514718194,43.3820208958217,46.01123428344727,1901045,0.0,0.0
2020-08-18,46.18651245933832,46.75617331230635,45.13482651272834,45.35392761230469,600406,0.0,0.0
2020-08-19,45.35392020116495,45.7044832404897,44.47751594606997,44.74043655395508,381743,0.0,0.0
2020-08-20,44.25842356583906,45.48539110099094,43.03145603068719,43.51348114013672,754951,0.0,0.0
2020-08-21,44.17078020691581,44.521339938046005,43.82021713256836,43.82021713256836,421566,0.0,0.0
2020-08-24,44.21459835078275,46.71234931070297,44.1707788036857,46.23032760620117,1572730,0.0,0.0
2020-08-25,46.53707203870616,47.10673623276142,44.6966241464341,45.74831008911133,687155,0.0,0.0
2020-08-26,45.96740385856066,46.14268537826187,44.82807899532811,45.09099960327149,533014,0.0,0.0
2020-08-27,45.44156759966009,45.61684915137764,44.08314142447972,44.214603424072266,448842,0.0,0.0
2020-08-28,44.65280556004493,45.00336531969952,43.38201849115546,43.907859802246094,464076,0.0,0.0
2020-08-31,44.30223621583441,44.30223621583441,39.87639521748251,41.45392227172852,851995,0.0,0.0
2020-09-01,42.0674063089648,42.85617151454472,40.31459771275794,41.14718246459961,221810,0.0,0.0
2020-09-02,41.93594754034212,42.28651062373254,40.7528029845298,41.892127990722656,145414,0.0,0.0
2020-09-03,43.73258320829341,43.73258320829341,42.11123297668424,42.198875427246094,157053,0.0,0.0
2020-09-04,41.62920415991309,42.94381060706824,40.31459771275794,41.14718246459961,172198,0.0,0.0
2020-09-07,41.19100201086137,42.0674063089648,40.40223680528145,41.14718246459961,200548,0.0,0.0
2020-09-08,40.62133836781681,41.80448619040059,40.314598197082375,40.44606018066406,164066,0.0,0.0
2020-09-09,40.31460202164838,41.14718686247809,37.46628774837975,40.270782470703125,523998,0.0,0.0
2020-09-10,39.92021901075975,41.05954404097959,39.43819726834568,40.40224075317383,244444,0.0,0.0
2020-09-11,40.62134234614801,41.6292087370693,39.87639994814007,40.22696304321289,192090,0.0,0.0
2020-09-14,40.53370280835305,41.93594848713884,40.53370280835305,40.8842658996582,331912,0.0,0.0
2020-09-15,41.41010558817772,43.60111646585908,41.01572296155162,42.98763275146485,818750,0.0,0.0
2020-09-16,43.25055520775,47.2820173982229,42.54943236603827,45.87976837158203,2953301,0.0,0.0
2020-09-17,45.35392021121485,46.36178644208417,44.740436563869046,45.09099960327149,550503,0.0,0.0
2020-09-18,45.13482352204106,45.48538659542148,43.29437574483696,43.864036560058594,359577,0.0,0.0
2020-09-21,43.38201262777922,44.608979978781015,40.79661928737927,41.36628341674805,494578,0.0,0.0
2020-09-22,40.75279915877353,43.20673048248638,40.35841656278715,41.935943603515625,495250,0.0,0.0
2020-09-23,43.16291155390154,43.55729415552477,40.44605957510523,41.36628341674805,318581,0.0,0.0
2020-09-24,41.103363179763214,41.19100227284413,39.87639581732783,40.183135986328125,298042,0.0,0.0
2020-09-25,41.41010296288017,42.46178878613641,40.40223668575605,41.36628341674805,451227,0.0,0.0
2020-09-28,41.80448830462313,43.995499187012,41.58538721638424,43.294376373291016,538979,0.0,0.0
2020-09-29,43.29437153897852,45.48538217671596,42.50560637210628,44.74043655395508,615925,0.0,0.0
