Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,2.973123936718235,3.034237501983289,2.9599093563088004,3.0144166946411133,990000,0.0,0.0
2017-08-23,3.0391923953037216,3.1548142367892287,3.0391923953037216,3.1151726245880127,1980000,0.0,0.0
2017-08-24,3.18784885703173,3.18784885703173,3.0722279541595583,3.0854415893554688,2250000,0.0,0.0
2017-08-28,3.121780330488137,3.138296961633852,3.088744941652686,3.105262517929077,810000,0.0,0.0
2017-08-29,3.23574990161798,3.2605257919896857,3.138296774477423,3.2456603050231934,2790000,0.0,0.0
2017-08-30,3.4009224230742614,3.407529830932617,3.306773713289372,3.407529830932617,1620000,0.0,0.0
2017-08-31,3.5776588916778564,3.5776588916778564,3.5677484883988515,3.5776588916778564,2970000,0.0,0.0
2017-09-01,3.756046295166016,3.756046295166016,3.756046295166016,3.756046295166016,3060000,0.0,0.0
2017-09-04,3.942692329434764,3.942692329434764,3.5693997512302778,3.6239070892333984,7200000,0.0,0.0
2017-09-05,3.4802059309752726,3.731270420712494,3.4802059309752726,3.698235034942627,4680000,0.0,0.0
2017-09-06,3.765956901086864,3.7989913433730393,3.699887307666539,3.7477872371673584,1170000,0.0,0.0
2017-09-07,3.741181038467748,3.798991371974453,3.656942489341688,3.742831945419312,2790000,0.0,0.0
2017-09-08,3.732921284862416,3.798991110515682,3.732921284862416,3.761001586914064,1440000,0.0,0.0
2017-09-11,3.7329213105721086,3.78247332572937,3.7329213105721086,3.78247332572937,900000,0.0,0.0
2017-09-12,3.741180872368044,3.7989912033081055,3.741180872368044,3.7989912033081055,180000,0.0,0.0
2017-09-13,3.832025739625517,3.832025739625517,3.633817434310913,3.633817434310913,1440000,0.0,0.0
2017-09-14,3.7626524494057634,3.7659566258691535,3.6998870372772217,3.6998870372772217,360000,0.0,0.0
2017-09-15,3.732921244988345,3.732921244988345,3.5892202854156494,3.5892202854156494,270000,0.0,0.0
2017-09-18,3.6668524169315337,3.686673221648788,3.5875689617798856,3.676762819290161,540000,0.0,0.0
2017-09-19,3.609041427725875,3.6536383628845215,3.609041427725875,3.6536383628845215,630000,0.0,0.0
2017-09-20,3.752741986490406,3.7989910049318993,3.6503347283328496,3.723010778427124,540000,0.0,0.0
2017-09-21,3.6998871271857214,3.898095188930115,3.6998871271857214,3.888184785842896,990000,0.0,0.0
2017-09-22,3.7989914141275953,3.914613263837236,3.774215286598196,3.856801748275757,1080000,0.0,0.0
2017-09-25,3.798991136680416,3.798991136680416,3.78247332572937,3.78247332572937,180000,0.0,0.0
2017-09-26,3.8055981542109736,3.865060806274414,3.782473172559418,3.865060806274414,990000,0.0,0.0
2017-09-27,3.841936179629644,3.9393890718708335,3.841936179629644,3.898095369338989,900000,0.0,0.0
2017-09-28,3.927826321574308,4.093000411987305,3.926174469617336,4.093000411987305,2430000,0.0,0.0
2017-09-29,4.287904063335588,4.296163558959961,4.287904063335588,4.296163558959961,540000,0.0,0.0
2017-10-03,4.510889053344727,4.510889053344727,4.510889053344727,4.510889053344727,180000,0.0,0.0
2017-10-04,4.735525209883269,4.735525209883269,4.52575442506815,4.6942315101623535,2700000,0.0,0.0
2017-10-05,4.59347639268302,4.657893657684326,4.525754478605654,4.657893657684326,810000,0.0,0.0
2017-10-06,4.837932590838528,4.879226291591385,4.790032427238344,4.864360332489014,990000,0.0,0.0
2017-10-09,5.021275042939552,5.107165673752305,4.872618763536291,4.994847774505615,2160000,0.0,0.0
2017-10-10,5.021274712468505,5.244258880615234,5.021274712468505,5.244258880615234,720000,0.0,0.0
2017-10-11,5.50523372714164,5.50523372714164,5.483760833740234,5.483760833740234,1080000,0.0,0.0
2017-10-12,5.530010313858819,5.7579498291015625,5.530010313858819,5.7579498291015625,1620000,0.0,0.0
2017-10-13,6.045351982116699,6.045351982116699,5.8801781130668695,6.045351982116699,1800000,0.0,0.0
2017-10-16,5.979281420598094,6.347619113038673,5.979281420598094,6.227041721343994,2430000,0.0,0.0
2017-10-17,6.276594414033365,6.342664241790772,6.276594414033365,6.342664241790772,270000,0.0,0.0
2017-10-18,6.606941422153259,6.606941422153259,6.309628840776315,6.466544628143311,1620000,0.0,0.0
2017-10-19,6.6730110065873935,6.6730110065873935,6.669707775115967,6.669707775115967,180000,0.0,0.0
2017-10-23,6.573907001607444,6.706045239760901,6.557388953919641,6.66475248336792,720000,0.0,0.0
2017-10-24,6.545827279434008,6.639975987440256,6.545827279434008,6.618503093719482,360000,0.0,0.0
2017-10-25,6.755597482960295,6.927378279215813,6.63997634752838,6.801846504211426,1710000,0.0,0.0
2017-10-26,6.785328427370177,6.996751308441162,6.785328427370177,6.996751308441162,1530000,0.0,0.0
2017-10-27,6.970323289138281,7.25111829195747,6.970323289138281,7.125586986541748,2970000,0.0,0.0
2017-10-30,7.267635532380874,7.480709552764893,7.142103287622064,7.480709552764893,1980000,0.0,0.0
2017-10-31,7.854002475738525,7.854002475738525,7.763156519351466,7.854002475738525,1530000,0.0,0.0
2017-11-01,8.245462417602539,8.245462417602539,8.245462417602539,8.245462417602539,990000,0.0,0.0
2017-11-02,8.656745189822624,8.656745189822624,7.834181480418778,8.617103576660156,7650000,0.0,0.0
2017-11-03,8.617103298956515,8.886336031149693,8.390815410022705,8.555989265441895,2520000,0.0,0.0
2017-11-06,8.711252603964526,8.737679400461758,8.456884881948765,8.58902359008789,990000,0.0,0.0
2017-11-07,8.754197155943354,8.754197155943354,8.291710747746112,8.638575553894043,1710000,0.0,0.0
2017-11-08,8.655093593370532,8.679870193711714,8.324746798243615,8.427154541015625,1800000,0.0,0.0
2017-11-09,8.093503370961333,8.380905311968847,8.005961590537046,8.192607879638672,900000,0.0,0.0
2017-11-10,8.582418121379673,8.582418121379673,7.865564365275838,8.209125518798828,630000,0.0,0.0
2017-11-13,8.159573196614222,8.159573196614222,7.977883162163713,8.060469627380371,630000,0.0,0.0
2017-11-14,8.159572641242823,8.437064884524101,7.705346168336879,8.423851013183594,2970000,0.0,0.0
2017-11-15,8.555989669480898,8.638576128525177,8.328049681530585,8.433761596679688,1620000,0.0,0.0
2017-11-16,8.57911363577449,8.62205942819706,8.423851350160591,8.580765724182129,1440000,0.0,0.0
2017-11-17,8.605541282074446,8.985439343438026,8.605541282074446,8.869818687438965,2430000,0.0,0.0
2017-11-20,8.869819514097955,9.150614047184908,8.869819514097955,9.106017112731934,2610000,0.0,0.0
2017-11-21,9.547030656196704,9.56024358189996,9.13409648379097,9.348822593688965,1890000,0.0,0.0
2017-11-22,9.477656150071615,9.63787561699751,9.418194210004158,9.57015323638916,1800000,0.0,0.0
2017-11-23,9.682473293996267,9.926929425618695,9.58006461623415,9.662652015686035,1620000,0.0,0.0
2017-11-24,9.900501544315157,9.900501544315157,9.451229008666164,9.740283012390137,2340000,0.0,0.0
2017-11-27,9.761756974617493,10.225893606864338,9.761756974617493,9.910412788391112,1620000,0.0,0.0
2017-11-28,10.30682862774778,10.381157477644075,10.273793478334916,10.339863777160645,1530000,0.0,0.0
2017-11-29,10.438967788744112,10.62065875558344,10.438967788744112,10.587624549865724,1620000,0.0,0.0
2017-11-30,10.729672904316336,11.083145141601562,10.524858372544632,11.083145141601562,2160000,0.0,0.0
2017-12-01,11.53241668213767,11.636475563049316,11.215282829317523,11.636475563049316,2520000,0.0,0.0
2017-12-04,12.01802676771599,12.217886924743652,11.895798694968295,12.217886924743652,2070000,0.0,0.0
2017-12-05,12.784432072067125,12.784432072067125,12.42435337662618,12.680373191833496,3510000,0.0,0.0
2017-12-06,13.00246122091945,13.015675091787562,12.655597346914172,12.984292030334473,1800000,0.0,0.0
2017-12-07,12.886840166858352,13.180849515122738,12.7547014525139,13.106521606445312,3060000,0.0,0.0
2017-12-08,12.952909662016804,13.355933217626076,12.952909662016804,13.350977897644045,2250000,0.0,0.0
2017-12-11,13.47816046166821,13.653243055544658,13.217185351049803,13.489721298217772,1980000,0.0,0.0
2017-12-12,13.544229563894186,13.907611475603774,13.544229563894186,13.808507919311523,2070000,0.0,0.0
2017-12-13,13.71270684154782,14.016626812770484,13.71270684154782,13.884488105773926,2160000,0.0,0.0
2017-12-14,13.89109519182175,13.89109519182175,13.379057442953428,13.66976261138916,2790000,0.0,0.0
2017-12-15,14.185102643682251,14.185102643682251,13.70940330894624,13.881183624267578,2070000,0.0,0.0
2017-12-18,14.54848527594262,14.574912071228027,14.393221119585686,14.574912071228027,1440000,0.0,0.0
2017-12-19,15.285159315237497,15.303327560424805,15.067129976553394,15.303327560424805,990000,0.0,0.0
2017-12-20,16.05486988312546,16.068082809448242,16.021833786795955,16.068082809448242,1350000,0.0,0.0
2017-12-21,16.616458805342997,16.8708255923651,16.35218137853286,16.847702026367188,2430000,0.0,0.0
2017-12-22,17.409291944503373,17.690088378318304,17.052518345842113,17.564556121826172,1980000,0.0,0.0
2017-12-26,18.40033316155146,18.441627810795907,17.739639566515024,18.228553771972656,3240000,0.0,0.0
2017-12-27,18.895851135253903,19.12709433309947,18.667912113760245,18.895851135253903,1710000,0.0,0.0
2017-12-28,19.42440859852087,19.52351310014692,18.8380420299728,19.25758171081543,2970000,0.0,0.0
2017-12-29,19.457443251169632,19.457443251169632,18.311137828712432,18.312789916992188,1980000,0.0,0.0
2018-01-01,19.094059423157287,19.227850206536235,17.405986409743928,18.02373504638672,3060000,0.0,0.0
2018-01-02,18.020431309941177,18.92393072413167,17.123540248370922,18.60844993591309,4950000,0.0,0.0
2018-01-03,19.52021051768536,19.52021051768536,17.916374841346894,19.15352439880371,1350000,0.0,0.0
2018-01-04,20.052066647685827,20.052066647685827,19.226198373626367,19.802654266357425,2160000,0.0,0.0
2018-01-05,19.982696276066424,19.982696276066424,19.325305004347875,19.753103256225582,1440000,0.0,0.0
2018-01-08,19.9166250471558,19.9166250471558,18.76701736450196,18.76701736450196,1080000,0.0,0.0
2018-01-09,19.094060658240693,19.094060658240693,17.828831387832494,17.931238174438477,1530000,0.0,0.0
2018-01-10,17.904810529273632,18.66130626661197,17.904810529273632,18.35408401489257,3420000,0.0,0.0
2018-01-11,18.85621028791303,18.85621028791303,17.90480976570301,18.76206016540528,2070000,0.0,0.0
2018-01-12,19.292267481282632,19.292267481282632,19.160128779440623,19.241065979003903,1260000,0.0,0.0
2018-01-15,19.886892806091584,20.07519116716057,18.279755000057623,19.749799728393555,2250000,0.0,0.0
2018-01-16,19.81917383160977,19.81917383160977,18.83308691037721,19.492130279541016,1710000,0.0,0.0
2018-01-17,19.75145192779986,20.44848382798268,18.99495619309559,19.729978561401367,2700000,0.0,0.0
2018-01-18,20.643389216579205,20.7127618018212,19.63087459696869,20.23706245422364,4560000,0.0,0.0
2018-01-19,20.580623546916847,21.24792545300624,19.824127774908053,20.97538948059082,5985000,0.0,0.0
2018-01-22,21.307387377293907,21.72032061110788,21.14551674816808,21.62947654724121,3270000,0.0,0.0
2018-01-23,21.935045936255595,21.935045936255595,21.40979339975233,21.6525993347168,1980000,0.0,0.0
2018-01-24,21.96808193854657,21.96808193854657,21.47256127910371,21.8359432220459,2340000,0.0,0.0
2018-01-25,22.08040119762581,22.08040119762581,21.48907831655281,21.740142822265625,2850000,0.0,0.0
2018-01-29,21.8029078877141,22.26539242641345,21.472560168419243,21.81281852722168,4155000,0.0,0.0
2018-01-30,22.001117398453022,22.001117398453022,21.175249026536044,21.34868049621582,1785000,0.0,0.0
2018-01-31,21.34042119529505,21.34042119529505,20.2816594427456,20.71771812438965,2385000,0.0,0.0
2018-02-01,20.580623698428347,20.9770398330656,20.4484849868826,20.83994674682617,2580000,0.0,0.0
2018-02-02,20.22880413512313,20.960522355356343,19.799351912587746,19.870376586914062,1440000,0.0,0.0
2018-02-05,19.65564954899381,19.820824345379386,18.925583451467823,19.374855041503903,1890000,0.0,0.0
2018-02-06,18.99495800208649,18.99495800208649,18.406941185598573,18.605148315429688,105000,0.0,0.0
2018-02-07,18.49943761093713,19.98599961244801,18.16908986940316,19.151874542236328,2670000,0.0,0.0
2018-02-08,19.32530429468457,19.424408797324936,18.829783671743947,18.84299659729004,1110000,0.0,0.0
2018-02-09,18.842994663873853,19.8868912853511,18.205426650556184,18.958616256713867,2175000,0.0,0.0
2018-02-12,21.307387493649347,21.307387493649347,18.40033206777182,19.388071060180664,1545000,0.0,0.0
2018-02-14,19.35833932587005,19.42440962720678,18.43336833898461,19.031295776367188,1710000,0.0,0.0
2018-02-15,19.65565072446781,19.853859735879617,18.66460944793124,19.07093811035156,2400000,0.0,0.0
2018-02-16,19.75475467436324,19.787788878582028,18.829783724408887,19.16012954711914,2505000,0.0,0.0
2018-02-19,19.523511573016453,19.589579975425178,18.74719461288693,19.4095401763916,960000,0.0,0.0
2018-02-20,19.65565045156864,19.65565045156864,18.60845141887165,19.331911087036133,1335000,0.0,0.0
2018-02-21,19.490476583225167,19.490476583225167,18.499435368988955,18.894201278686523,1710000,0.0,0.0
2018-02-22,19.061028581234144,19.061028581234144,18.385468083080244,18.882640838623047,600000,0.0,0.0
2018-02-23,19.49047700492165,19.49047700492165,18.43336736167063,18.930538177490234,2550000,0.0,0.0
2018-02-26,18.92888927305077,19.358339622403506,18.548988342502405,19.2509765625,1005000,0.0,0.0
2018-02-27,19.094061871058727,19.094061871058727,19.044508672568693,19.0891056060791,195000,0.0,0.0
2018-02-28,19.4904775410947,19.65565045483121,18.007219823256516,18.841344833374023,780000,0.0,0.0
2018-03-01,18.43336755144368,19.09406108527746,18.334263048803315,18.84299659729004,1695000,0.0,0.0
2018-03-05,19.04450796967943,19.391372785262703,18.601844717827355,19.102319717407227,1470000,0.0,0.0
2018-03-06,19.49047792297716,19.619312457968903,18.945405973784087,19.483871459960938,3045000,0.0,0.0
2018-03-07,19.55654718450744,19.820824593722246,19.25923368144492,19.66225814819336,2025000,0.0,0.0
2018-03-08,19.88689227179346,20.085101266568312,18.829782673690424,19.67547035217285,2130000,0.0,0.0
2018-03-09,19.5895812513147,19.77787961291344,19.077543538253536,19.73988914489746,1800000,0.0,0.0
2018-03-12,19.90341182957956,20.412147304153617,19.523514674850524,20.124744415283203,2895000,0.0,0.0
2018-03-13,20.31634579109389,20.46169742519913,19.91992966590528,20.217241287231445,3225000,0.0,0.0
2018-03-14,20.31634540061229,20.47491184764008,20.009123145778588,20.39232444763184,1755000,0.0,0.0
2018-03-15,20.28330850396902,20.621914751319007,20.052067195564792,20.3675479888916,3855000,0.0,0.0
2018-03-16,20.44187627564373,20.54758913329039,20.184207210337583,20.303131103515625,5445000,0.0,0.0
2018-03-19,20.398930680358305,20.63678223847933,19.490476851555243,19.77787971496582,1890000,0.0,0.0
2018-03-20,19.58958358809356,19.787790722133664,19.391374563792105,19.61270904541016,2655000,0.0,0.0
2018-03-21,20.085103875535253,20.31634710272304,19.4871764177227,20.10492515563965,5535000,0.0,0.0
2018-03-22,19.52846764848433,20.44187586708703,19.32530426895956,20.045459747314453,5295000,0.0,0.0
2018-03-23,20.03885212948237,20.0851011466886,19.916624069213867,19.916624069213867,930000,0.0,0.0
2018-03-26,19.910020210149376,20.547590224912742,19.65565152738585,20.230457305908203,3495000,0.0,0.0
2018-03-27,20.536024764022688,21.47255838155001,20.217239799058348,21.302431106567383,3450000,0.0,0.0
2018-03-28,21.340420054589305,22.26869513775985,21.31068813802288,22.060577392578125,2460000,0.0,0.0
2018-04-02,23.05822646543682,23.48767868751185,22.79394904735736,23.025192260742188,2460000,0.0,0.0
2018-04-03,23.38857541860028,23.685887057079,23.12429609629984,23.35553932189941,1590000,0.0,0.0
2018-04-04,23.38857628365652,23.603300523716864,22.826985302106195,23.158985137939453,1410000,0.0,0.0
2018-04-05,23.41830462766752,23.99971495777988,23.226703968718528,23.65780639648437,3105000,0.0,0.0
2018-04-06,23.751955093631416,23.8774873444264,23.5537479678731,23.636335372924805,1845000,0.0,0.0
2018-04-09,23.728831962310057,24.032751955038933,23.55374839943287,23.77838516235352,6255000,0.0,0.0
2018-04-10,23.784990018181727,23.784990018181727,23.256433298252823,23.507497787475582,1590000,0.0,0.0
2018-04-11,23.58677998508396,23.88409348152449,23.45464128341963,23.62807273864746,3105000,0.0,0.0
2018-04-12,23.75195288138677,23.86757448158572,23.454641275310124,23.685884475708008,2700000,0.0,0.0
2018-04-13,23.784990848690065,23.784990848690065,23.25643411030537,23.36875343322754,2400000,0.0,0.0
2018-04-16,23.61981695670731,23.791598234138096,23.28947110895311,23.70075416564941,2565000,0.0,0.0
2018-04-17,23.775079497784755,24.01623334887504,23.537229823244367,23.651199340820312,1725000,0.0,0.0
2018-04-18,23.74534775352164,25.50279541922166,23.652851602320226,25.30458641052246,3735000,0.0,0.0
2018-04-19,25.70100261946834,27.015785141484937,25.568863910002,26.75646209716797,3315000,0.0,0.0
2018-04-20,27.022390173668683,27.121494673086566,26.460801160735866,26.72507667541504,2730000,0.0,0.0
2018-04-23,26.79114717096516,27.37420955437352,26.725076874108325,26.96457862854004,3300000,0.0,0.0
2018-04-24,27.22059871453024,27.617016733060385,26.52687096262487,27.083505630493164,3150000,0.0,0.0
2018-04-25,27.03890977628828,27.319704308728124,26.5995487862169,26.847309112548828,2685000,0.0,0.0
2018-04-26,26.923284719580465,27.068638232274097,26.675524424951625,26.835742950439453,2595000,0.0,0.0
2018-04-27,26.837398432229207,27.075248118318147,26.431071648877943,26.63588523864746,2445000,0.0,0.0
2018-04-30,26.91668164496658,27.02239261649899,26.55990617091407,26.85721969604492,1965000,0.0,0.0
2018-05-02,26.95632309756202,26.95632309756202,25.76707282639324,26.12219619750977,3795000,0.0,0.0
2018-05-03,25.83313971705773,26.42776481768481,25.83313971705773,26.16844367980957,1950000,0.0,0.0
2018-05-04,26.262592899181488,26.361697401381573,25.800106482421857,25.99996757507324,1545000,0.0,0.0
2018-05-07,26.163486943401896,27.171045230892783,25.99831404241913,27.017433166503903,3645000,0.0,0.0
2018-05-08,27.68308286812152,27.68308286812152,26.625973279592746,26.86382293701172,1305000,0.0,0.0
2018-05-09,26.890253362979184,27.336220806342656,26.725078555575315,27.10993385314941,3255000,0.0,0.0
2018-05-10,27.10498042686623,27.2106913999782,26.69204528416896,27.057079315185547,2085000,0.0,0.0
2018-05-11,27.418807856088307,27.550946566148845,26.956323316007023,27.33291816711425,2235000,0.0,0.0
2018-05-14,27.50139419913374,29.103577650866445,27.08845909212581,27.732637405395508,3060000,0.0,0.0
2018-05-15,27.76236823377947,28.09602012743443,27.40229048862916,27.593891143798828,2730000,0.0,0.0
2018-05-16,27.9473651483996,27.9473651483996,27.22059939306511,27.45514678955078,2115000,0.0,0.0
2018-05-17,27.49148265289271,27.610408428571784,27.12149429118616,27.28501510620117,2970000,0.0,0.0
2018-05-18,27.38577259600285,28.20503256681325,27.286668094710503,27.732637405395508,2775000,0.0,0.0
2018-05-21,27.815223884140213,28.026647709722003,27.088460036345115,27.2949275970459,2745000,0.0,0.0
2018-05-22,27.30318608917522,27.58398061013264,26.692043849863584,27.035606384277344,1980000,0.0,0.0
2018-05-23,27.200779737679227,27.253635222248743,26.926591675192206,27.01413345336914,2745000,0.0,0.0
2018-05-24,27.38577363582185,27.41880784075321,26.9794468663303,27.22720718383789,2835000,0.0,0.0
2018-05-25,26.75811340944584,27.74915464683272,26.75811340944584,27.433671951293945,3510000,0.0,0.0
2018-05-28,27.679783559459462,28.069593234724778,27.17104809756184,27.56085777282715,4455000,0.0,0.0
2018-05-29,27.699604098751884,27.732638303498742,27.303186080744748,27.36264991760254,2730000,0.0,0.0
2018-05-30,27.518101362780182,27.71654807179896,27.18735432435406,27.41722297668457,2955000,0.033333,0.0
2018-05-31,27.68347234019848,27.948069198671032,27.1906609278616,27.491640090942383,5685000,0.0,0.0
2018-06-01,27.713241255360803,27.71654753337678,27.28657809506693,27.442028045654297,2715000,0.0,0.0
2018-06-04,27.51809881320083,27.683471370818896,27.354378448196726,27.46517944335937,1905000,0.0,0.0
2018-06-05,27.48502609835137,27.58424850251429,27.058362947285044,27.202238082885746,3210000,0.0,0.0
2018-06-06,27.326269509203257,27.326269509203257,26.60854787629734,26.91614151000977,3990000,0.0,0.0
2018-06-07,27.220427329943185,27.55117435463308,26.85991434103705,27.399030685424805,2565000,0.0,0.0
2018-06-08,27.43541293621509,28.60956174883491,27.20719837912825,27.83065414428711,4080000,0.0,0.0
2018-06-11,27.94806990512508,28.212666770285946,27.50156151232482,27.65535926818848,3165000,0.0,0.0
2018-06-12,27.633860557536103,28.378039916037725,27.584247464775075,28.091943740844727,4125000,0.0,0.0
2018-06-13,28.444189664266133,28.735246217619466,28.113442634637035,28.237472534179688,3390000,0.0,0.0
2018-06-14,28.27881705033433,28.907235080838685,28.14651861720425,28.47230339050293,3645000,0.0,0.0
2018-06-15,28.774935730477186,28.933693845172684,28.510338872651342,28.80139541625977,2340000,0.0,0.0
2018-06-18,29.006459835556143,30.2632959163549,28.77493710079646,29.71921730041504,4800000,0.0,0.0
2018-06-19,29.916010752643714,30.70980322830143,29.86970582882569,30.35921096801757,5535000,0.0,0.0
2018-06-20,30.32944305981109,31.00747417104244,30.32944305981109,30.790834426879883,4905000,0.0,0.0
2018-06-21,31.024010278197483,31.16292315257025,30.759413425798893,30.96116828918457,2610000,0.0,0.0
2018-06-22,30.9611705920282,32.41314521785634,30.527892977430746,31.103391647338867,3180000,0.0,0.0
2018-06-25,31.420906211576167,32.247772811962335,31.420906211576167,31.844263076782227,4170000,0.0,0.0
2018-06-26,31.75165364859448,32.36353270773797,31.685503486971754,32.23619842529297,2070000,0.0,0.0
2018-06-27,32.41314560056149,32.69097515834386,32.08240045283079,32.33542251586914,1530000,0.0,0.0
2018-06-28,32.47929664648955,32.83650336316012,32.247773914762035,32.596710205078125,2100000,0.0,0.0
2018-06-29,32.810039368527384,32.810039368527384,32.41645037505641,32.53055953979492,2745000,0.0,0.0
2018-07-02,32.737277957410626,32.737277957410626,30.42866881840447,30.73957061767578,4365000,0.0,0.0
2018-07-03,31.09016016499073,32.0823993594595,29.767175834063085,30.546083450317383,5805000,0.0,0.0
2018-07-04,30.53781379073509,31.41925384298266,30.29636844953707,30.921480178833008,8820000,0.0,0.0
2018-07-05,31.235689133185176,31.42090693800605,30.76272105589057,31.12985038757324,6420000,0.0,0.0
2018-07-06,31.214189351160226,31.51020815299941,30.86194489938247,31.16954040527344,3390000,0.0,0.0
2018-07-09,32.08239820331779,34.69529642096849,31.42090606169192,34.01726531982422,1830000,0.0,5.0
2018-07-10,34.23225188139312,37.37434011039678,34.066877422201095,36.299415588378906,3495000,0.0,0.0
2018-07-11,36.3821019936036,36.944373657327866,35.55523724355104,36.24980545043945,3570000,0.0,0.0
2018-07-12,35.72061306613309,36.20019562352714,34.728373814296056,35.47255325317383,4725000,0.0,0.0
2018-07-13,35.20795380284567,35.885981133062984,34.89374195362176,35.414669036865234,4980000,0.0,0.0
2018-07-16,35.207954010478936,36.71284985583354,34.89374215940201,35.7619514465332,5640000,0.0,0.0
2018-07-17,35.71234089206948,36.23326798783408,35.56350728263114,35.910789489746094,2550000,0.0,0.0
2018-07-18,35.58831273284505,35.83637254580431,34.86067036249174,35.47255325317383,4770000,0.0,0.0
2018-07-19,35.55523441744733,35.72060886834996,35.32371170022042,35.48908615112305,3015000,0.0,0.0
2018-07-20,35.67926726634971,35.72061182877487,35.38986289955806,35.53043365478516,2775000,0.0,0.0
2018-07-23,35.53869897280659,35.53869897280659,30.75941459601021,31.92529487609864,2610000,0.0,0.0
2018-07-24,30.26329454483881,30.26329454483881,25.54188997562522,26.757381439208984,1125000,0.0,0.0
2018-07-25,27.700010371090485,29.932548571246777,27.36926334021864,27.96460723876953,5610000,0.0,0.0
2018-07-26,28.77493702407083,28.9237725267206,28.11344295722238,28.311891555786133,6180000,0.0,0.0
2018-07-27,28.559951727119085,28.559951727119085,26.62508449000777,26.95583152770996,5610000,0.0,0.0
2018-07-30,26.467979227792217,28.90723449641632,26.467979227792217,28.535144805908203,2355000,0.0,0.0
2018-07-31,28.278815738569023,30.974397371395977,28.0307559513886,30.809024810791016,3120000,0.0,0.0
2018-08-01,31.09016054776542,32.51237108670515,31.00747520890573,31.97490692138672,3075000,0.0,0.0
2018-08-02,32.20643058232012,33.69478943518871,32.12374524108041,33.53768539428711,2595000,0.0,0.0
2018-08-03,34.06687757269939,35.05911676205076,33.570757978023714,34.50511932373047,2460000,0.0,0.0
2018-08-06,33.93457833885536,34.97642864794603,33.901500421423115,34.273590087890625,2625000,0.0,0.0
2018-08-07,34.5629961258862,34.89374125067292,31.925294198354813,32.94234085083008,2160000,0.0,0.0
2018-08-08,32.90926430986542,32.90926430986542,32.19816282955995,32.5206413269043,2670000,0.0,0.0
2018-08-09,33.07463805030607,33.55422057266959,32.24777332920334,32.553714752197266,3105000,0.0,0.0
2018-08-10,33.24001251641433,33.24001251641433,30.428667543381355,30.58577346801757,1815000,0.0,0.0
2018-08-13,30.26329482799341,30.759414415337563,27.6173224337939,28.535144805908203,1590000,0.0,0.0
2018-08-14,29.767175359939664,29.767175359939664,24.98788909951676,25.756874084472656,3030000,0.0,0.0
2018-08-16,25.632844827226528,30.90825080871582,25.632844827226528,30.90825080871582,2175000,0.0,0.0
2018-08-17,31.437445236408923,33.074639579541,29.940817864512628,30.519624710083008,1818750,0.0,0.0
