Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15,245.6398293006013,245.6398293006013,235.90860533019685,236.8424072265625,4029,0.0,0.0
2015-01-16,232.0259534253525,241.65889145652417,232.0259534253525,234.18844604492188,3123,0.0,0.0
2015-01-19,233.94270244403617,240.77421953668147,229.22452729417128,233.254638671875,1874,0.0,0.0
2015-01-20,240.7250859597824,240.82338721933849,226.12824883568763,234.2867584228516,3807,0.0,0.0
2015-01-21,240.4793346299933,265.2988864423532,228.044990909604,238.1202545166016,15398,0.0,0.0
2015-01-22,240.82338309406063,248.5887025086476,238.3168510049811,243.919677734375,2972,0.0,0.0
2015-01-23,252.42222191022543,252.42222191022543,238.9066383253605,241.2165679931641,985,0.0,0.0
2015-01-27,243.87052717767048,280.1414693099083,235.95775636058733,256.30487060546875,65676,0.0,0.0
2015-01-28,261.95685606916254,266.3310069405445,250.6529016796865,255.76426696777344,57362,0.0,0.0
2015-01-29,257.5336049538869,265.39722647919643,257.5336049538869,262.3500671386719,34884,0.0,0.0
2015-01-30,264.4142549198386,265.3972075403584,256.0591576454199,259.2537536621094,20837,0.0,0.0
2015-02-02,259.4503404286512,265.39719142270894,256.6489196308341,262.4483337402344,17209,0.0,0.0
2015-02-03,265.0040342032875,265.0040342032875,252.37308694855707,257.0912475585937,10566,0.0,0.0
2015-02-04,262.4483357742928,262.4483357742928,233.0089093491568,246.13131713867188,11687,0.0,0.0
2015-02-05,255.07618267458528,255.81339707537887,246.72108613225785,253.4051513671875,5669,0.0,0.0
2015-02-06,259.1063195129293,259.1063195129293,246.229634048264,248.24468994140625,2865,0.0,0.0
2015-02-09,245.7381442143926,246.7210967912501,238.8574761763896,240.43020629882807,2259,0.0,0.0
2015-02-10,240.43021170260587,254.486421868656,239.8404341437694,241.364013671875,3014,0.0,0.0
2015-02-11,237.9236636776677,245.6398320646358,237.9236636776677,238.9066162109375,552,0.0,0.0
2015-02-12,245.63982956610383,245.63982956610383,239.10320128581387,242.15036010742188,1427,0.0,0.0
2015-02-13,236.9898782372655,245.73815039174505,236.9898782372655,245.59071350097656,2803,0.0,0.0
2015-02-16,238.3660139045834,238.3660139045834,228.14331250360613,229.8634796142578,27469,0.0,0.0
2015-02-18,228.5364731680364,249.6699534824999,223.1793846461962,225.2435760498047,9932,0.0,0.0
2015-02-19,242.7892936139944,242.7892936139944,212.61265161798025,216.59361267089844,14289,0.0,0.0
2015-02-20,217.1342241572017,222.54046347753527,213.7921913040985,214.48025512695312,3120,0.0,0.0
2015-02-23,216.15124192172524,216.15124192172524,203.4711610717896,205.240478515625,7518,0.0,0.0
2015-02-24,207.45214720042225,210.4501556008288,202.5373842484988,204.6507263183593,4900,0.0,0.0
2015-02-25,205.43710390466927,206.42005655493085,201.5544439358695,204.01182556152344,4929,0.0,0.0
2015-02-26,213.20239674130872,213.20239674130872,201.4561170635302,202.4882202148437,3548,0.0,0.0
2015-02-27,206.4200539429946,214.2345244139603,203.52034666114784,211.4822540283203,3188,0.0,0.0
2015-03-02,212.3668976516835,220.0830660328028,212.3177470253242,214.1362152099609,3239,0.0,0.0
2015-03-03,216.24957224677323,222.58961352427488,211.5313967616558,215.9055328369141,3847,0.0,0.0
2015-03-04,216.24956004406823,226.0790855006168,213.30070240710367,214.775131225586,3638,0.0,0.0
2015-03-05,220.5745407511525,220.5745407511525,205.4370778559684,209.5654754638672,3122,0.0,0.0
2015-03-09,209.5654979114665,215.0208880127813,205.43709986135448,206.2234649658203,3583,0.0,0.0
2015-03-10,202.58654587973624,213.20242243348048,201.70187950114607,204.74903869628903,4182,0.0,0.0
2015-03-11,203.71690641344344,208.3859308065139,201.8493026556812,205.78111267089844,3445,0.0,0.0
2015-03-12,203.520322640778,205.3879264327535,203.2254338845015,203.5694732666016,2129,0.0,0.0
2015-03-13,205.3879444943001,206.42004773269687,201.55443532158804,202.0950622558593,3483,0.0,0.0
2015-03-16,206.27260371329265,206.27260371329265,201.7018652436652,201.89845275878903,5967,0.0,0.0
2015-03-17,206.3217364670424,206.3708870948047,202.4882274802324,204.7981719970703,3728,0.0,0.0
2015-03-18,206.07600967272825,206.07600967272825,197.62262618549423,201.3578491210937,2821,0.0,0.0
2015-03-19,206.4200298585342,206.4200298585342,201.35783036385047,203.9134979248047,200,0.0,0.0
2015-03-20,201.94759942593384,201.94759942593384,193.6908039633626,196.6888122558593,2978,0.0,0.0
2015-03-23,206.37087513000247,206.37087513000247,193.3959050822837,193.7399444580078,22411,0.0,0.0
2015-03-24,196.5905005953116,201.308675609332,188.72688057149907,191.9706268310547,5492,0.0,0.0
2015-03-25,201.4561223925577,201.4561223925577,183.812127096162,185.3848571777344,3566,0.0,0.0
2015-03-26,187.25245637349948,195.6075528521071,172.06584283270462,174.86724853515625,7571,0.0,0.0
2015-03-27,172.01669220662683,181.8462174755769,167.44596895603112,174.86724853515625,14229,0.0,0.0
2015-03-30,174.22833432808878,187.35075648146167,173.9825961978658,184.45103454589844,6861,0.0,0.0
2015-03-31,181.1581629926902,191.6266019412704,181.1581629926902,187.7439422607422,14009,0.0,0.0
2015-04-01,187.6947954747845,190.6928038966036,182.92748437656925,189.0709381103516,25447,0.0,0.0
2015-04-06,190.59450315482584,207.4029986155529,190.49621689401832,206.3708953857422,21091,0.0,0.0
2015-04-07,206.4691783224208,220.18136287684868,206.4691783224208,216.0038146972656,20873,0.0,0.0
2015-04-08,216.24956814413727,221.11518042764715,210.3518526492972,212.46519470214844,3195,0.0,0.0
2015-04-09,210.5975983600968,221.16433900126853,210.5975983600968,215.1191864013672,2486,0.0,0.0
2015-04-10,216.2495762422192,219.64075977901155,211.2856625151076,213.6938934326172,4496,0.0,0.0
2015-04-13,218.2154814807848,218.2154814807848,208.63169344277736,213.6938934326172,1132,0.0,0.0
2015-04-15,217.7239970178473,226.0790939688708,210.84332894053384,212.46519470214844,11197,0.0,0.0
2015-04-16,212.8092306768065,212.8092306768065,195.75499764619653,196.9836883544922,11512,0.0,0.0
2015-04-17,196.59050550491293,206.0268557686149,196.59050550491293,201.0629425048828,8143,0.0,0.0
2015-04-20,200.52231454727377,203.2745846094204,194.6245994135304,195.06692504882807,3261,0.0,0.0
2015-04-21,194.62461388126184,203.3728859804985,190.20132720214227,194.37887573242188,2006,0.0,0.0
2015-04-22,192.6586993696185,196.541358933712,188.08797602179536,190.3487548828125,3477,0.0,0.0
2015-04-23,196.54136637615736,196.54136637615736,190.69280149498763,192.65870666503903,2172,0.0,0.0
2015-04-24,196.59051679583072,196.59051679583072,186.7609909560392,188.7760467529297,2051,0.0,0.0
2015-04-27,204.4049808829166,204.4049808829166,180.86327018229167,184.30360412597656,1709,0.0,0.0
2015-04-28,181.846221438464,191.67574692162407,181.846221438464,183.27149963378903,580,0.0,0.0
2015-04-29,178.9465212636405,186.76099132184777,178.9465212636405,181.69879150390625,2957,0.0,0.0
2015-04-30,185.72889719357016,185.72889719357016,175.35874390519243,176.1942596435547,7382,0.0,0.0
2015-05-04,185.7780379716648,186.51525240806023,173.0979556651287,179.2414093017578,6960,0.0,0.0
2015-05-05,178.89735398875507,179.83115585874364,175.94849650542395,177.12803649902344,3918,0.0,0.0
2015-05-06,176.14508186606454,177.86524871045708,169.06782699172524,170.44395446777344,1831,0.0,0.0
2015-05-07,172.01669930477314,176.39083523021847,165.1360313325822,166.21728515625,3603,0.0,0.0
2015-05-08,177.91440597920266,177.91440597920266,165.1360232293152,168.52720642089844,3336,0.0,0.0
2015-05-11,175.45705038584157,176.0468279832441,165.23434868775806,167.2493896484375,2894,0.0,0.0
2015-05-12,170.0507771267987,170.0507771267987,165.13601478209353,165.18516540527344,2344,0.0,0.0
2015-05-13,165.62750165666853,173.98259817940848,165.62750165666853,172.01669311523438,20085,0.0,0.0
2015-05-14,175.555350415239,175.555350415239,168.3797930244913,171.86927795410156,2285,0.0,0.0
2015-05-15,171.0337409806564,174.86724986523944,168.08488337754162,168.8220977783203,2116,0.0,0.0
2015-05-18,168.08489260679465,174.96556072520144,167.59341631262274,171.08290100097656,977,0.0,0.0
2015-05-19,172.06586254664646,176.34169752933187,168.08490135688166,169.46102905273438,2743,0.0,0.0
2015-05-20,169.85422436779652,169.85422436779652,165.13604855228348,166.16815185546875,5171,0.0,0.0
2015-05-21,167.101945801431,169.0678510461537,161.20423006726284,166.70877075195312,4793,0.0,0.0
2015-05-22,163.85818274809128,167.1019290769654,161.2042139330725,163.90733337402344,1328,0.0,0.0
2015-05-25,163.17012847828792,167.1019388030659,163.17012847828792,166.5121612548828,1683,0.0,0.0
2015-05-26,167.1019258239971,169.06783083369118,163.66159205703246,166.4630126953125,2398,0.0,0.0
2015-05-27,151.2763880707825,163.0226827801726,151.2763880707825,155.7488250732422,8018,0.0,0.0
2015-05-28,157.27239993759764,164.39880555977004,145.4769699422778,147.00054931640625,11916,0.0,0.0
2015-05-29,146.459935799462,150.39174615649455,144.73976876826026,149.16305541992188,35702,0.0,0.0
2015-06-01,148.42584243140905,152.35765282694308,147.7377786119239,152.30850219726562,6830,0.0,0.0
2015-06-02,152.21019446203164,152.21019446203164,145.77185284796357,147.4920196533203,1178,0.0,0.0
2015-06-03,144.00255800225392,152.06276644018942,128.86509374073276,139.18609619140625,4869,0.0,0.0
2015-06-04,143.51108103011833,150.29344803823952,135.25428510730416,142.3806915283203,4362,0.0,0.0
2015-06-05,142.52812608793906,147.4428890564887,139.6775695656468,142.42982482910156,2687,0.0,0.0
2015-06-08,157.7638647483012,157.7638647483012,133.77983149631154,135.89317321777344,1752,0.0,0.0
2015-06-09,133.73070633702952,142.47897861541614,133.73070633702952,135.6474609375,2215,0.0,0.0
2015-06-10,132.8951923393694,142.52813109593123,132.8951923393694,140.90626525878906,2997,0.0,0.0
2015-06-11,142.52811119439707,142.52811119439707,136.63039624842202,137.46591186523438,848,0.0,0.0
2015-06-12,134.71366022416174,141.05370165418077,134.66450959319002,140.56222534179688,993,0.0,0.0
2015-06-15,132.6985990421326,138.5963145551163,132.6985990421326,135.74575805664062,5350,0.0,0.0
2015-06-16,134.41876272817788,138.10483483224127,132.69859574628163,134.76280212402344,2018,0.0,0.0
2015-06-17,134.66449367316525,140.56220872454472,134.66449367316525,139.5301055908203,931,0.0,0.0
2015-06-18,139.57926215635766,141.49601662989846,137.61335705556388,139.03863525390625,2455,0.0,0.0
2015-06-19,142.33154653358534,150.39175525331038,136.1389418469509,139.77586364746094,18934,0.0,0.0
