Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03,5.577059142948493,5.811313377100858,5.53201045648263,5.640127658843994,137551,0.0,0.0
2009-12-04,5.405873682879022,6.207744598388672,5.405873682879022,6.207744598388672,167254,0.0,0.0
2009-12-07,6.487048434992565,6.487048434992565,5.775274895012907,5.910421848297119,112922,0.0,0.0
2009-12-08,5.946460457955509,6.171705669590266,5.40587354682694,5.577059268951416,54837,0.0,0.0
2009-12-09,5.69418684441509,6.090617809903162,5.69418684441509,5.874382495880127,41999,0.0,0.0
2009-12-10,5.64012780359623,5.982500136005074,5.64012780359623,5.775274753570557,10572,0.0,0.0
2009-12-11,5.80230384858758,5.856363340474691,5.577059514157763,5.604089260101318,11898,0.0,0.0
2009-12-14,5.504981384092783,5.586069739312864,5.387854252723965,5.568049907684326,12905,0.0,0.0
2009-12-15,5.315775164651673,5.757254775920177,5.315775164651673,5.640127658843994,7227,0.0,0.0
2009-12-16,5.730226153511538,5.730226153511538,5.360824070619733,5.61309814453125,6184,0.0,0.0
2009-12-17,5.405873424647426,5.559039313473402,5.342804908752441,5.342804908752441,4129,0.0,0.0
2009-12-18,5.306765556335449,5.306765556335449,5.279736697738647,5.306765556335449,6153,0.0,0.0
2009-12-21,5.225677780167876,5.405874330439507,5.081521781902299,5.396864414215088,4645,0.0,0.0
2009-12-22,5.225677445116942,5.486961450439037,5.126570147219474,5.135580062866211,9818,0.0,0.0
2009-12-23,4.928354354459805,5.315775380261572,4.928354354459805,5.117559909820557,5162,0.0,0.0
2009-12-24,5.351814466238027,5.360824381844837,5.090531349182129,5.090531349182129,2849,0.0,0.0
2009-12-29,5.216668153795274,5.351814220363553,5.216668153795274,5.261716842651367,15548,0.0,0.0
2009-12-30,5.270726691968516,5.396863728875684,5.117559909820557,5.117559909820557,5678,0.0,0.0
2009-12-31,5.054491655601995,5.378844179906443,5.054491655601995,5.189638614654541,6194,0.0,0.0
2010-01-04,5.324786082183953,5.324786082183953,5.225677888764125,5.234687805175781,5704,0.0,0.0
2010-01-05,5.081521355011428,5.459932481997032,5.081521355011428,5.441912651062012,11005,0.0,0.0
2010-01-06,5.22567711858024,5.721216238427803,5.22567711858024,5.61309814453125,27173,0.0,0.0
2010-01-07,5.405873823275586,5.874382326124218,5.405873823275586,5.495971202850342,14970,0.0,0.0
2010-01-08,5.694186585701921,5.766265020434743,5.595079292386964,5.658147811889648,26729,0.0,0.0
2010-01-11,5.775275038881669,5.838343559511526,5.6040893077744265,5.694186687469482,22140,0.0,0.0
2010-01-12,5.847353586803613,5.8653725308224764,5.586069583892822,5.586069583892822,14454,0.0,0.0
2010-01-13,5.676167021216752,5.676167021216752,5.405873987188564,5.532011032104492,21216,0.0,0.0
2010-01-14,5.5860688590893615,5.676166228818302,5.513990431041292,5.559039115905762,6519,0.0,0.0
2010-01-15,5.667157959978293,5.667157959978293,5.450922646894908,5.631118297576904,11356,0.0,0.0
2010-01-18,5.910421793861441,5.910421793861441,5.58606928638831,5.61309814453125,26879,0.0,0.0
2010-01-19,5.586069415808592,5.685176709809304,5.450922460637961,5.550029754638672,10272,0.0,0.0
2010-01-20,5.667157741285901,5.667157741285901,5.450922436546913,5.50498104095459,6710,0.0,0.0
2010-01-21,5.577059884306115,5.577059884306115,5.306765955364351,5.315775871276856,13937,0.0,0.0
2010-01-22,5.135579855704991,5.523000890236809,5.135579855704991,5.207658290863037,13860,0.0,0.0
2010-01-25,5.207658290863037,5.207658290863037,5.207658290863037,5.207658290863037,0,0.0,0.0
2010-01-27,5.099540287399227,5.387854033279612,5.0454816818237305,5.0454816818237305,25294,0.0,0.0
2010-01-28,5.279736822128618,5.279736822128618,4.9734032453536345,5.0454816818237305,4217,0.0,0.0
2010-01-29,5.225677803144134,5.225677803144134,4.793208032229166,5.000433444976807,9808,0.0,0.0
2010-02-01,4.865285995488498,5.216668259595654,4.775188615949027,5.153599739074707,8600,0.0,0.0
2010-02-02,5.045481871135856,5.144590057666502,4.901325879895071,4.928354740142822,6117,0.0,0.0
2010-02-03,4.937364677635347,5.135580164459759,4.937364677635347,4.973403453826904,3499,0.0,0.0
2010-02-04,4.784197676261206,4.84726619720459,4.784197676261206,4.84726619720459,1388,0.0,0.0
2010-02-05,4.604001834215924,5.072511207319519,4.604001834215924,4.775188446044922,8775,0.0,0.0
2010-02-06,4.874296188354492,4.874296188354492,4.874296188354492,4.874296188354492,2581,0.0,0.0
2010-02-08,4.658060370884751,4.658060370884751,4.631031513214111,4.631031513214111,55751,0.0,0.0
2010-02-09,4.51390412297537,4.558952807799882,4.405786037445068,4.405786037445068,250881,0.0,0.0
2010-02-10,4.504894412557528,4.504894412557528,4.189551830291748,4.189551830291748,86724,0.0,0.0
2010-02-11,4.243610999987312,4.243610999987312,3.9823269844055176,3.9823269844055176,185837,0.0,0.0
2010-02-15,4.054404882590951,4.189551830291748,4.036385053001983,4.189551830291748,33554,0.0,0.0
2010-02-16,4.387767647766286,4.3967766761779785,4.090443984039551,4.3967766761779785,9291,0.0,0.0
2010-02-17,4.6220221519470215,4.6220221519470215,4.324699359305017,4.6220221519470215,14454,0.0,0.0
2010-02-18,4.838257120846741,4.856276064431475,4.549943378191527,4.757168769836426,43878,0.0,0.0
2010-02-19,4.847265976665221,4.847265976665221,4.540933301321684,4.576972961425781,19827,0.0,0.0
2010-02-22,4.712120266165093,4.712120266165093,4.423806512132243,4.441826343536377,13653,0.0,0.0
2010-02-23,4.441826399533632,4.441826399533632,4.387767791748047,4.387767791748047,8259,0.0,0.0
