Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,45.60097734982074,45.89050846920959,43.791414756573886,44.18951797485352,1232,0.0,0.0
2002-07-02,42.452340983360536,43.06759118148377,42.452340983360536,42.5609130859375,2848,0.0,0.0
2002-07-03,42.48853538638912,43.42950749658028,40.96850096730457,41.40279769897461,4487,0.0,0.0
2002-07-04,39.55704069354368,42.95901627177141,39.33989096627513,39.8465690612793,5988,0.0,0.0
2002-07-05,39.918952320837285,39.955143020838655,38.037005547858406,38.724639892578125,3355,0.0,0.0
2002-07-08,37.02365230072511,38.72464005864481,37.02365230072511,38.07319641113281,1934,0.0,0.0
2002-07-09,36.26363942753539,37.53033345809444,36.19125801597298,36.48078918457031,6229,0.0,0.0
2002-07-10,34.8159808667291,38.29034302289744,34.8159808667291,37.71128082275391,3899,0.0,0.0
2002-07-11,36.37220920706695,38.72464064832003,36.37220920706695,38.36272811889648,3329,0.0,0.0
2002-07-12,38.00082015991211,38.61607042946021,37.4579513004848,38.00082015991211,1583,0.0,0.0
2002-07-15,37.6389024869071,38.07319641113281,37.20460856268139,38.07319641113281,1196,0.0,0.0
2002-07-16,36.9512672948778,37.856048583984375,36.9512672948778,37.856048583984375,4990,0.0,0.0
2002-07-17,36.48078628916303,37.638905349287015,36.48078628916303,37.27699279785156,1589,0.0,0.0
2002-07-18,36.91508024641611,37.27699279785156,36.55316769498066,37.27699279785156,2054,0.0,0.0
2002-07-19,36.95126584967033,37.56651875890356,36.95126584967033,37.349369049072266,624,0.0,0.0
2002-07-22,36.37221141926293,38.94178998221992,36.37221141926293,37.27699279785156,2150,0.0,0.0
2002-07-23,37.059846424913175,37.059846424913175,36.58935899588821,36.6617431640625,1400,0.0,0.0
2002-07-24,35.53981008533506,37.204609967116056,35.53981008533506,35.86553192138672,775,0.0,0.0
2002-07-25,37.56651869623366,37.67509078979492,36.37220633884699,37.67509078979492,5632,0.0,0.0
2002-07-26,39.557037322479786,39.557037322479786,37.71128136503384,38.32653427124024,3657,0.0,0.0
2002-07-29,37.31317908612481,38.217960357666016,37.31317908612481,38.217960357666016,424,0.0,0.0
2002-07-30,37.63890922356469,38.72464698962905,37.27699663487657,38.43511581420898,2850,0.0,0.0
2002-07-31,37.63890314712166,38.18177194251284,37.27699061686087,38.03700637817383,5232,0.0,0.0
2002-08-01,37.38556766775166,37.638905349287015,37.27699279785156,37.27699279785156,2582,0.0,0.0
2002-08-02,38.00081170123556,38.36272419362828,37.45794296264648,37.45794296264648,1772,0.0,0.0
2002-08-05,37.85604592829164,38.68844576034418,37.20460510253906,37.20460510253906,1301,0.0,0.0
2002-08-06,37.059839719630936,38.941783572881,37.059839719630936,37.78366470336914,1308,0.0,0.0
2002-08-07,37.63890608646082,37.92843723774923,37.63890608646082,37.819862365722656,1141,0.0,0.0
2002-08-08,38.94178596008013,39.73799514770508,37.0236512922928,39.73799514770508,3226,0.0,0.0
2002-08-09,39.738000351720224,41.72851943969727,38.905600355914885,41.72851943969727,4404,0.0,0.0
2002-08-12,43.71903029518833,43.82760238647461,43.71903029518833,43.82760238647461,3000,0.0,0.0
2002-08-13,46.03554153442383,46.03554153442383,46.03554153442383,46.03554153442383,300,1.0,0.0
2002-08-14,48.35387802124024,48.35387802124024,48.35387802124024,48.35387802124024,20400,0.0,0.0
2002-08-15,48.35387802124024,48.35387802124024,48.35387802124024,48.35387802124024,0,0.0,0.0
2002-08-16,50.48822256375485,50.78261566162109,50.48822256375485,50.78261566162109,14500,0.0,0.0
2002-08-19,53.32173538208008,53.32173538208008,53.28493976035666,53.32173538208008,13400,0.0,0.0
2002-08-20,55.860886410763946,56.00808017339446,52.25458307549505,55.75048828125,43100,0.0,0.0
2002-08-21,58.40001599252811,58.54721537195056,54.720115733199535,55.492897033691406,97200,0.0,0.0
2002-08-22,55.93448130360595,58.14242135506408,55.93448130360595,56.44966506958008,65100,0.0,0.0
