Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,60.76713603733178,66.66719657239896,58.90878988693862,64.93604278564453,122297647,0.0,0.0
2016-11-09,55.5383458460608,63.59352427794792,55.5383458460608,61.38188171386719,5476693,0.0,0.0
2016-11-10,63.02824497254539,65.13389490153435,61.22643177919428,61.66452026367188,3103002,0.0,0.0
2016-11-11,61.33241300527468,63.59351448090546,60.76007280865352,62.27218246459961,2187688,0.0,0.0
2016-11-15,61.897689977646365,62.8445261364691,60.76714281616291,61.91182327270508,2426051,0.0,0.0
2016-11-16,62.18033583693866,63.16956463173327,60.908462965930255,61.572662353515625,539345,0.0,0.0
2016-11-17,60.908463089012585,62.80213546503551,60.908463089012585,62.208595275878906,1465215,0.0,0.0
2016-11-18,62.15914030134305,62.88693229243023,61.47374092195835,62.2509994506836,571482,0.0,0.0
2016-11-21,61.049777622623054,62.49122811775255,61.049777622623054,62.16619873046875,500688,0.0,0.0
2016-11-22,61.07097827582424,62.80213221960256,61.07097827582424,62.29338455200195,488470,0.0,0.0
2016-11-23,61.54440221583011,62.886934427238096,61.23349879378585,62.6325569152832,1075639,0.0,0.0
2016-11-24,62.01782000197618,62.441775216886576,61.657457341532215,61.954227447509766,185679,0.0,0.0
2016-11-25,61.61505734798615,62.32165664932904,61.332420538529526,61.67864990234375,301029,0.0,0.0
2016-11-28,62.18033644191541,62.18033644191541,60.06761616369568,60.47037506103516,306146,0.0,0.0
2016-11-29,60.66822195217517,62.17327244405829,60.138277927220514,61.48787307739258,268764,0.0,0.0
2016-11-30,61.19110489812128,62.38525202195254,61.19110489812128,62.08848190307617,352795,0.0,0.0
2016-12-01,61.49493598501832,62.166202014648,61.04978084782287,61.19816589355469,116241,0.0,0.0
2016-12-02,60.9155187879749,62.039006412331815,60.9155187879749,61.06390380859375,128594,0.0,0.0
2016-12-05,60.79540079724876,61.61504815008606,60.34317905854533,61.12043380737305,165138,0.0,0.0
2016-12-06,61.47373246626331,61.47373246626331,59.38221229117956,59.77790451049805,132003,0.0,0.0
2016-12-07,59.43166959698563,60.19479101369662,57.58745677746326,58.03261184692383,336636,0.0,0.0
2016-12-08,58.21632986192496,60.760071704939904,58.08914477114181,59.74257278442383,263520,0.0,0.0
2016-12-09,60.10294188127877,60.1170715371188,58.513102699176976,58.67562103271485,126447,0.0,0.0
2016-12-12,57.23416070405478,59.63658037766081,57.23416070405478,59.46699905395508,135128,0.0,0.0
2016-12-13,58.22340129116045,59.52353708807137,58.22340129116045,59.01478576660156,48546,0.0,0.0
2016-12-14,59.49527145761839,59.49527145761839,58.72508327367234,58.86640167236328,108276,0.0,0.0
2016-12-15,57.940763090400246,59.49526905199648,57.940763090400246,59.36808395385742,157673,0.0,0.0
2016-12-16,58.71801721960848,60.20186769856617,58.08208441906994,58.3576545715332,424959,0.0,0.0
2016-12-19,58.64735440672085,58.654421054061615,57.37548524514363,58.08208084106445,278133,0.0,0.0
2016-12-20,58.50603724706151,58.576696444256186,57.23416805870705,57.38255310058594,147494,0.0,0.0
2016-12-21,57.52386754069207,57.52386754069207,55.91283213323811,56.19546890258789,236493,0.0,0.0
2016-12-22,56.25200145119386,56.52757158829239,51.1433211941449,54.273536682128906,343460,0.0,0.0
2016-12-23,53.70826372138078,54.54911113278217,52.28800940043652,52.56357955932617,156343,0.0,0.0
2016-12-26,52.146687562262834,52.146687562262834,49.60294901313092,50.79709243774414,245470,0.0,0.0
2016-12-27,50.45086060774153,52.28800704715862,49.87145372427548,51.60260772705078,134763,0.0,0.0
2016-12-28,51.35529306844182,52.43638447095272,51.03026007468395,51.906436920166016,189249,0.0,0.0
2016-12-29,51.91350618348847,53.121782730228,51.30583640606776,52.88154220581055,139725,0.0,0.0
2016-12-30,53.263108677821634,54.33713364039698,52.98753851836023,53.77892303466797,103970,0.0,0.0
2017-01-02,54.5491016559649,56.5275662377613,53.849572769507965,56.42157745361328,100683,0.0,0.0
2017-01-03,58.096217695051465,59.28329815217039,57.6581291718482,58.01142883300781,420403,0.0,0.0
2017-01-04,58.91586157049873,59.07131325669141,57.23416688946055,58.67562103271485,195237,0.0,0.0
2017-01-05,58.86640484131324,59.32569330063416,58.096216615905725,59.04305648803711,182857,0.0,0.0
2017-01-06,59.04305189667571,59.17730364444936,57.95489370286419,58.3505859375,123653,0.0,0.0
2017-01-09,58.38592342276956,59.346889308552655,57.665194459868864,59.00065994262695,158625,0.0,0.0
2017-01-10,58.25872878928313,59.212631569506506,58.25872878928313,58.979454040527344,67358,0.0,0.0
2017-01-11,59.05011922443405,59.07838581664372,58.22340509586719,58.40711975097656,166536,0.0,0.0
2017-01-12,58.371783568202126,58.92999411864497,58.371783568202126,58.56256484985352,91982,0.0,0.0
