Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-07,56.03364194588449,93.30165890466826,56.03364194588449,89.87947082519531,63887348,0.0,0.0
2011-07-08,91.15809326776125,100.44689454606991,80.66589028063092,90.70681762695312,34313663,0.0,0.0
2011-07-11,86.4948853137524,108.8707382162953,86.4948853137524,108.75791931152344,22034949,0.0,0.0
2011-07-12,105.26050503299972,122.37145135709324,99.43149947244466,120.98001098632812,31046312,0.0,0.0
2011-07-13,121.39368303834732,123.72528088227304,109.84849793221916,116.8809051513672,24999269,0.0,0.0
2011-07-14,115.03818606882771,118.87404310477822,104.24512720726976,117.85867309570312,23020779,0.0,0.0
2011-07-15,118.15952424360074,118.15952424360074,95.74606784759412,102.70326232910156,18704129,0.0,0.0
2011-07-18,103.26736357462536,123.27400207519533,98.754585806082,123.27400207519533,17166617,0.0,0.0
2011-07-19,123.27401373135676,125.9064695260159,104.01949934340766,106.35110473632812,22834572,0.0,0.0
2011-07-20,105.37332821607534,114.09803376394436,102.5904473611755,112.81941223144533,13508372,0.0,0.0
2011-07-21,112.96983464321517,131.6226468258337,108.04338751582333,127.74917602539062,15855227,0.0,0.0
2011-07-22,152.98311664298424,152.98311664298424,122.74751969108362,141.28750610351562,15069189,0.0,0.0
2011-07-25,140.64819544018246,143.58150157633224,119.28772867879115,122.93555450439452,19360211,0.0,0.0
2011-07-26,122.93555653323656,126.20731941838557,108.45706450049217,122.86034393310548,16428129,0.0,0.0
2011-07-27,120.34070100737544,121.69453513148692,98.30331420898438,98.30331420898438,10192997,0.0,0.0
2011-07-28,79.04880369144641,96.5734205556016,78.67274069622744,94.46745300292967,10601950,0.0,0.0
2011-07-29,91.91021844443378,104.05710507648908,91.75979324438433,101.5374755859375,6833772,0.0,0.0
2011-08-01,102.0263502865238,110.18695376196246,96.46059610827668,101.2366180419922,8893034,0.0,0.0
2011-08-02,99.281094536107,106.80239237585896,92.96320582866012,105.89983367919922,9941844,0.0,0.0
2011-08-03,103.75625831289516,110.33739060461028,102.1767862672946,109.35962677001952,5751272,0.0,0.0
2011-08-04,109.05876788373855,111.69122373010214,87.5478676705278,89.50340270996094,8330458,0.0,0.0
2011-08-05,74.23517045447653,89.54099989236781,71.60271487619323,81.00433349609375,2995326,0.0,0.0
2011-08-08,79.95136064419823,91.30851564668396,79.12402199506815,88.82649230957031,5199118,0.0,0.0
2011-08-09,85.74275221203631,90.78201837883698,79.95135268571707,82.32056427001953,2142184,0.0,0.0
2011-08-10,83.48636981435418,86.41966858822282,78.22145828391895,79.65050506591797,2552833,0.0,0.0
2011-08-11,79.83852704599538,84.80258019648473,77.77017341405531,83.14789581298828,2585525,0.0,0.0
2011-08-12,83.48637329235416,89.27776587148735,83.48637329235416,88.33760833740234,1852039,0.0,0.0
2011-08-16,88.75126958420473,95.44522017724944,83.44875940483601,91.19568634033205,3509781,0.0,0.0
2011-08-17,91.00765982520424,94.76830460467986,88.37521143546049,89.87947082519531,1736235,0.0,0.0
2011-08-18,89.87947082519531,89.87947082519531,89.87947082519531,89.87947082519531,0,0.0,0.0
2011-08-19,84.23850092067204,85.81797299767773,78.59753343977937,80.32743072509766,716180,0.0,0.0
2011-08-22,80.47786166344791,84.53935735651409,80.47786166344791,82.6590347290039,291597,0.0,0.0
2011-08-23,83.14789967677432,87.20940192848362,83.14789967677432,85.29147338867188,515191,0.0,0.0
2011-08-24,83.56158562134722,95.89650415619766,83.56158562134722,87.20941162109375,3715243,0.0,0.0
2011-08-25,87.62308329598747,95.82129413589264,86.57009944316285,95.06916809082033,2628102,0.0,0.0
2011-08-26,95.59564842370536,102.21438663235682,90.85723256209496,92.5119171142578,3029406,0.0,0.0
