Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26,239.75,251.3000030517578,238.27999877929688,243.3600006103516,1776177,0.0,0.0
2024-08-27,244.25,247.25,242.0,243.47000122070312,530635,0.0,0.0
2024-08-28,244.3999938964844,254.8000030517578,244.3999938964844,246.9600067138672,941785,0.0,0.0
2024-08-29,246.8000030517578,250.7400054931641,240.0500030517578,248.02999877929688,1417387,0.0,0.0
2024-08-30,248.0500030517578,249.47000122070312,240.1499938964844,242.8999938964844,936002,0.0,0.0
2024-09-02,243.9499969482422,244.0,236.1000061035156,237.0599975585937,483195,0.0,0.0
2024-09-03,237.6999969482422,239.75,232.8000030517578,236.009994506836,398087,0.0,0.0
2024-09-04,233.5200042724609,243.2400054931641,231.8099975585937,240.8099975585937,613839,0.0,0.0
2024-09-05,242.0,245.0,239.7899932861328,242.3500061035156,470682,0.0,0.0
2024-09-06,242.3500061035156,243.009994506836,235.0,235.9900054931641,485545,0.0,0.0
2024-09-09,234.9600067138672,234.9600067138672,229.259994506836,230.6100006103516,256503,0.0,0.0
2024-09-10,231.9499969482422,244.0,231.94000244140625,238.2400054931641,484351,0.0,0.0
2024-09-11,238.3600006103516,241.009994506836,232.1499938964844,233.08999633789065,236184,0.0,0.0
2024-09-12,236.47999572753903,242.0,231.6100006103516,239.259994506836,377099,0.0,0.0
2024-09-13,241.0,263.29998779296875,240.1000061035156,256.7099914550781,4284485,0.0,0.0
2024-09-16,259.3900146484375,267.989990234375,258.1499938964844,262.6300048828125,1207606,0.0,0.0
2024-09-17,263.010009765625,263.6499938964844,248.6999969482422,250.1999969482422,706600,0.0,0.0
2024-09-18,250.5,254.509994506836,243.009994506836,244.17999267578125,654762,0.0,0.0
2024-09-19,246.6999969482422,249.8999938964844,233.3000030517578,235.52999877929688,547429,0.0,0.0
2024-09-20,236.9499969482422,239.8000030517578,234.6100006103516,238.3500061035156,430517,0.0,0.0
2024-09-20,236.9499969482422,239.8000030517578,234.6100006103516,238.3500061035156,430927,0.0,0.0
2024-09-23,239.9499969482422,244.69000244140625,238.3800048828125,242.94000244140625,969412,0.0,0.0
2024-09-24,242.94000244140625,244.58999633789065,232.3600006103516,233.6999969482422,548096,0.0,0.0
2024-09-25,233.8000030517578,238.0,230.5,232.2899932861328,540195,0.0,0.0
2024-09-26,233.1999969482422,233.1999969482422,229.8300018310547,230.42999267578125,252718,0.0,0.0
2024-09-27,230.8999938964844,234.58999633789065,227.1499938964844,228.009994506836,371057,0.0,0.0
2024-09-30,225.0,228.6499938964844,220.6100006103516,224.63999938964844,511003,0.0,0.0
2024-10-01,229.0,234.08999633789065,224.88999938964844,225.6499938964844,898783,0.0,0.0
2024-10-03,222.6199951171875,225.0,219.5599975585937,221.2899932861328,582492,0.0,0.0
2024-10-04,220.0500030517578,223.7899932861328,215.8000030517578,217.8099975585937,705958,0.0,0.0
2024-09-12,236.47999572753903,242.0,231.6100006103516,239.25999450683597,377099,0.0,0.0
2024-09-18,250.5,254.50999450683597,243.00999450683597,244.17999267578125,654762,0.0,0.0
2024-09-27,230.8999938964844,234.58999633789065,227.1499938964844,228.00999450683597,371057,0.0,0.0
2024-10-03,222.6199951171875,225.0,219.55999755859372,221.2899932861328,582492,0.0,0.0
2024-10-04,220.0500030517578,223.7899932861328,215.8000030517578,217.80999755859372,705958,0.0,0.0
2024-10-07,219.0200042724609,220.72999572753903,207.8999938964844,209.32000732421875,744820,0.0,0.0
2024-10-08,210.4499969482422,224.0,208.3800048828125,221.0399932861328,377245,0.0,0.0
2024-10-09,222.1000061035156,226.94000244140625,222.0,225.16000366210935,204232,0.0,0.0
2024-10-10,226.0,227.6999969482422,218.0,219.00999450683597,523524,0.0,0.0
2024-10-11,219.1999969482422,224.30999755859372,217.5,222.5500030517578,574635,0.0,0.0
2024-09-19,246.6999969482422,249.89999389648438,233.3000030517578,235.52999877929688,547429,0.0,0.0
2024-09-20,236.9499969482422,239.8000030517578,234.61000061035156,238.35000610351562,430927,0.0,0.0
2024-09-23,239.9499969482422,244.69000244140625,238.3800048828125,242.94000244140625,969412,0.0,0.0
2024-09-24,242.94000244140625,244.58999633789062,232.36000061035156,233.6999969482422,548096,0.0,0.0
2024-09-25,233.8000030517578,238.0,230.5,232.2899932861328,540195,0.0,0.0
2024-09-26,233.1999969482422,233.1999969482422,229.8300018310547,230.42999267578125,252718,0.0,0.0
2024-09-27,230.89999389648438,234.58999633789062,227.14999389648438,228.00999450683594,371057,0.0,0.0
2024-09-30,225.0,228.64999389648438,220.61000061035156,224.63999938964844,511003,0.0,0.0
2024-10-01,229.0,234.08999633789062,224.88999938964844,225.64999389648438,898783,0.0,0.0
2024-10-03,222.6199951171875,225.0,219.55999755859375,221.2899932861328,582492,0.0,0.0
2024-10-04,220.0500030517578,223.7899932861328,215.8000030517578,217.80999755859375,705958,0.0,0.0
2024-10-07,219.02000427246094,220.72999572753906,207.89999389648438,209.32000732421875,744820,0.0,0.0
2024-10-08,210.4499969482422,224.0,208.3800048828125,221.0399932861328,377245,0.0,0.0
2024-10-09,222.10000610351562,226.94000244140625,222.0,225.16000366210938,204232,0.0,0.0
2024-10-10,226.0,227.6999969482422,218.0,219.00999450683594,523524,0.0,0.0
2024-10-11,219.1999969482422,224.30999755859375,217.5,222.5500030517578,574635,0.0,0.0
2024-10-14,224.3000030517578,227.33999633789062,216.91000366210938,218.39999389648438,612324,0.0,0.0
2024-10-15,218.0,221.27000427246094,215.10000610351562,217.27000427246094,220681,0.0,0.0
2024-10-16,217.3000030517578,220.42999267578125,215.0,215.83999633789062,256064,0.0,0.0
2024-10-17,216.3000030517578,218.69000244140625,214.1999969482422,215.08999633789062,238917,0.0,0.0
2024-10-18,214.0,218.41000366210938,205.5500030517578,214.94000244140625,280372,0.0,0.0
