Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11,99.04000091552734,99.04000091552734,96.62000274658205,96.98999786376952,77445,0.0,0.0
2024-09-12,98.44000244140624,98.44000244140624,96.11000061035156,98.01000213623048,206297,0.0,0.0
2024-09-13,99.97000122070312,99.97000122070312,97.01000213623048,98.18000030517578,1155903,0.0,0.0
2024-09-16,98.20999908447266,98.5,97.75,98.37999725341795,597924,0.0,0.0
2024-09-17,99.13999938964844,99.13999938964844,97.0,98.48999786376952,766338,0.0,0.0
2024-09-18,98.98999786376952,98.98999786376952,97.5500030517578,97.69000244140624,371292,0.0,0.0
2024-09-19,99.9800033569336,99.9800033569336,98.0,98.38999938964844,243873,0.0,0.0
2024-09-20,98.88999938964844,99.9000015258789,98.38999938964844,99.31999969482422,1434794,0.0,0.0
2024-09-23,100.94000244140624,101.29000091552734,99.41999816894533,100.12999725341795,1164566,0.0,0.0
2024-09-24,101.5,101.5,99.62000274658205,99.94000244140624,90089,0.0,0.0
2024-09-25,99.62999725341795,100.11000061035156,99.26000213623048,99.88999938964844,134719,0.0,0.0
2024-09-26,102.38999938964844,102.38999938964844,99.76000213623048,100.41999816894533,88578,0.0,0.0
2024-09-27,100.98999786376952,119.6999969482422,99.68000030517578,109.4800033569336,182335,0.0,0.0
2024-09-30,105.0,105.0,98.0999984741211,98.23999786376952,474411,0.0,0.0
2024-10-01,99.76000213623048,100.6999969482422,98.0199966430664,98.33000183105467,95841,0.0,0.0
2024-10-03,100.26000213623048,100.26000213623048,96.0199966430664,96.5999984741211,426773,0.0,0.0
2024-10-04,98.47000122070312,98.47000122070312,95.33999633789062,95.54000091552734,277071,0.0,0.0
2024-10-07,95.54000091552734,99.0,94.33999633789062,97.54000091552734,489926,0.0,0.0
2024-10-08,97.51000213623048,97.54000091552734,94.0,95.51000213623048,501774,0.0,0.0
2024-10-09,95.5999984741211,96.5,95.05999755859376,95.27999877929688,369999,0.0,0.0
2024-10-10,96.26000213623048,96.3499984741211,95.16999816894533,95.48999786376952,208796,0.0,0.0
2024-10-11,94.98999786376952,95.5,94.02999877929688,95.1999969482422,49834,0.0,0.0
2024-09-19,99.9800033569336,99.9800033569336,98.0,98.38999938964844,243873,0.0,0.0
2024-09-20,98.88999938964844,99.9000015258789,98.38999938964844,99.31999969482422,1434794,0.0,0.0
2024-09-23,100.94000244140625,101.29000091552734,99.41999816894531,100.12999725341797,1164566,0.0,0.0
2024-09-24,101.5,101.5,99.62000274658203,99.94000244140625,90089,0.0,0.0
2024-09-25,99.62999725341797,100.11000061035156,99.26000213623047,99.88999938964844,134719,0.0,0.0
2024-09-26,102.38999938964844,102.38999938964844,99.76000213623047,100.41999816894531,88578,0.0,0.0
2024-09-27,100.98999786376953,119.69999694824219,99.68000030517578,109.4800033569336,182335,0.0,0.0
2024-09-30,105.0,105.0,98.0999984741211,98.23999786376953,474411,0.0,0.0
2024-10-01,99.76000213623047,100.69999694824219,98.0199966430664,98.33000183105469,95841,0.0,0.0
2024-10-03,100.26000213623047,100.26000213623047,96.0199966430664,96.5999984741211,426773,0.0,0.0
2024-10-04,98.47000122070312,98.47000122070312,95.33999633789062,95.54000091552734,277071,0.0,0.0
2024-10-07,95.54000091552734,99.0,94.33999633789062,97.54000091552734,489926,0.0,0.0
2024-10-08,97.51000213623047,97.54000091552734,94.0,95.51000213623047,501774,0.0,0.0
2024-10-09,95.5999984741211,96.5,95.05999755859375,95.27999877929688,369999,0.0,0.0
2024-10-10,96.26000213623047,96.3499984741211,95.16999816894531,95.48999786376953,208796,0.0,0.0
2024-10-11,94.98999786376953,95.5,94.02999877929688,95.19999694824219,49834,0.0,0.0
2024-10-14,95.20999908447266,96.44999694824219,94.9800033569336,96.08999633789062,68656,0.0,0.0
2024-10-15,96.44999694824219,96.44999694824219,95.5999984741211,95.7300033569336,31492,0.0,0.0
2024-10-16,95.73999786376953,96.06999969482422,95.37999725341797,95.55999755859375,50393,0.0,0.0
2024-10-17,95.69000244140625,96.0,95.05000305175781,95.31999969482422,20365,0.0,0.0
2024-10-18,95.33000183105469,95.80999755859375,94.52999877929688,95.56999969482422,79830,0.0,0.0
