Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,18.28881121315725,18.459734682439088,16.06680611249328,17.023977279663086,36735852,0.0,0.0
2011-03-31,17.058161064507992,17.400007969175146,16.716314159840838,16.853052139282227,3261414,0.0,0.0
2011-04-01,16.750495574278524,16.95560316173443,16.30609493209591,16.477018356323242,1403306,0.0,0.0
2011-04-04,16.545390857503087,16.579575026662727,16.100988834173002,16.237728118896484,1156800,0.0,0.0
2011-04-05,16.340280215213806,16.340280215213806,15.861695377002569,16.066802978515625,1190100,0.0,0.0
2011-04-06,16.135172794654537,16.135172794654537,15.588217011081808,15.656586647033691,1557273,0.0,0.0
2011-04-07,15.724957911173504,15.724957911173504,15.314741357030046,15.383111000061035,1891121,0.0,0.0
2011-04-08,15.383111764355386,16.477022195073612,15.383111764355386,15.998435974121094,1720743,0.0,0.0
2011-04-11,16.374469086604222,17.092347145080566,15.65658972408528,15.72495937347412,815257,0.0,0.0
2011-04-13,15.793324124898342,15.964247543340871,15.45147728801328,15.51984691619873,981200,0.0,0.0
2011-04-15,15.622404620100996,15.622404620100996,15.14381840695205,15.24637222290039,1201100,0.0,0.0
2011-04-18,15.314741131253305,15.383110773276355,15.041263867203549,15.075448036193848,758335,0.0,0.0
2011-04-19,15.007081801815264,15.14381980098602,14.665234847824417,14.699419021606444,824303,0.0,0.0
2011-04-20,14.801968741954717,15.588216257274558,14.767784577653003,15.485662460327148,753867,0.0,0.0
2011-04-21,15.622403051328163,15.86169613387327,15.041263080587884,15.17800235748291,294430,0.0,0.0
2011-04-25,15.17800210958334,15.17800210958334,14.801969756284878,14.870339393615724,180791,0.0,0.0
2011-04-26,14.83615499835808,14.904523330593053,14.63104608952611,14.801969528198242,305469,0.0,0.0
2011-04-27,14.904522408875147,15.212185101075606,14.767784448818931,15.041261672973633,299629,0.0,0.0
2011-04-28,15.075447247790445,15.3489258015805,14.97289344214037,15.17800235748291,359000,0.0,0.0
2011-04-29,15.178001875702344,15.178001875702344,14.767785362080756,14.801969528198242,206500,0.0,0.0
2011-05-02,14.870339819964242,14.938709459255316,14.494308759926936,14.52849292755127,163861,0.0,0.0
2011-05-03,14.73360044929755,14.767785920750631,14.049906668744672,14.084092140197754,312987,0.0,0.0
2011-05-04,14.25501655426262,14.25501655426262,13.434583440216612,13.605506896972656,396500,0.0,0.0
2011-05-05,13.6738792062578,13.87898687273457,13.502955716179578,13.537139892578123,256018,0.0,0.0
2011-05-06,13.673874530522202,13.673874530522202,13.332027667259146,13.400397300720217,215210,0.0,0.0
2011-05-09,13.639691776803138,13.639691776803138,13.058551788330078,13.058551788330078,230900,0.0,0.0
2011-05-10,13.161107081682864,13.26366090203032,12.853444316597924,12.92181396484375,279778,0.0,0.0
2011-05-11,12.990181935427527,13.332028828465091,12.853442656595536,13.229475021362305,287998,0.0,0.0
2011-05-12,13.195289032768818,13.263658669506748,12.99018142659738,13.126920700073242,182632,0.0,0.0
2011-05-13,13.126921428863808,13.126921428863808,12.92181250726262,13.058551788330078,102000,0.0,0.0
2011-05-16,13.05855148576484,13.092735653218446,12.785074234008787,12.785074234008787,117503,0.0,0.0
2011-05-17,12.579965970090129,12.8534432360403,12.169749419143637,12.27230453491211,358716,0.0,0.0
2011-05-18,12.340673679005633,12.443228801469225,12.033012223742508,12.169750213623049,186229,0.0,0.0
2011-05-19,12.238117650301998,12.238117650301998,11.964640415890116,12.135563850402832,136676,0.0,0.0
2011-05-20,12.169749419143637,12.47741215836412,12.101381080687943,12.27230453491211,169956,0.0,0.0
2011-05-23,12.374856622376225,12.44322625534804,11.998824293052383,12.10137939453125,119093,0.0,0.0
2011-05-24,12.101379655288197,12.374856889025976,11.827901117508102,11.896270751953123,192785,0.0,0.0
2011-05-25,11.964640386398148,12.169747985690906,11.725347317861722,11.896270751953123,136631,0.0,0.0
2011-05-26,11.99882573326553,12.101380847054036,11.69116430402734,11.725348472595217,182425,0.0,0.0
2011-05-27,11.827901026848972,11.930456129751596,11.656977594067676,11.691163063049316,164423,0.0,0.0
