Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.3094270438186648,0.3094270438186648,0.306445300579071,0.306445300579071,108000,0.0,0.0
2002-07-02,0.3062950614133252,0.3062950614133252,0.3048885762691498,0.3048885762691498,63000,0.0,0.0
2002-07-03,0.303163071591235,0.303163071591235,0.2972372770309448,0.2972372770309448,157500,0.0,0.0
2002-07-04,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,36000,0.0,0.0
2002-07-05,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,0.0,0.0
2002-07-08,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,0.0,0.0
2002-07-09,0.2806593775749206,0.2806593775749206,0.2806593775749206,0.2806593775749206,900,0.0,0.0
2002-07-10,0.2937869295352734,0.2937869295352734,0.2812973344321762,0.2814469933509826,792000,0.0,0.0
2002-07-11,0.3125399138938146,0.3125399138938146,0.2850476061394938,0.2937869429588318,774180,0.0,0.0
2002-07-12,0.31098322952625,0.31098322952625,0.297705971330694,0.3023946583271026,855900,0.0,0.0
2002-07-15,0.3156718418509912,0.3156718418509912,0.3034821022869626,0.3077015578746795,630180,0.0,0.0
2002-07-16,0.3062950578882297,0.3062950578882297,0.2906734925178739,0.2987939715385437,828000,0.0,0.0
2002-07-17,0.300050285188119,0.300050285188119,0.2984750270843506,0.2984750270843506,360000,0.0,0.0
2002-07-18,0.3062951405807588,0.3062951405807588,0.2758210699475923,0.2770779132843017,517500,0.0,0.0
2002-07-19,0.3094270595440575,0.3125398844241363,0.2859854373032642,0.2867544889450073,495000,0.0,0.0
2002-07-22,0.2937869321300964,0.2937869321300964,0.2875421345233917,0.2875421345233917,223200,0.0,0.0
2002-07-23,0.2969183455567567,0.2969183455567567,0.2937869429588318,0.2937869429588318,252000,0.0,0.0
2002-07-24,0.2937868746313377,0.2937868746313377,0.2750333547592163,0.2750333547592163,117000,0.0,0.0
2002-07-25,0.2969183088082254,0.2969183088082254,0.2766086427674195,0.2789529860019684,90000,0.0,0.0
2002-07-26,0.3000502725282751,0.3016069531440735,0.2767588470817321,0.3016069531440735,72900,0.0,0.0
2002-07-29,0.2750334034177407,0.2750334034177407,0.268788605928421,0.268788605928421,99000,0.0,0.0
2002-07-30,0.2844101785483081,0.290673553943634,0.2517611258453995,0.290673553943634,108180,0.0,0.0
2002-07-31,0.2844102372534323,0.28598552942276,0.2548740204608214,0.28598552942276,72180,0.0,0.0
2002-08-01,0.2906735370058958,0.2906735370058958,0.2547237407817486,0.2875421345233917,145800,0.0,0.0
2002-08-02,0.2875421345233917,0.2875421345233917,0.2875421345233917,0.2875421345233917,0,0.0,0.0
2002-08-05,0.2875421186096072,0.2890982627868652,0.2875421186096072,0.2890982627868652,72000,0.0,0.0
2002-08-06,0.2875421180093337,0.2875421180093337,0.2867544889450073,0.2867544889450073,72000,0.0,0.0
2002-08-07,0.2719205021858215,0.2719205021858215,0.2719205021858215,0.2719205021858215,108000,0.0,0.0
2002-08-08,0.2875421345233917,0.2906735370058958,0.2875421345233917,0.2875421345233917,90000,0.0,0.0
2002-08-09,0.2562804818153381,0.2562804818153381,0.2562804818153381,0.2562804818153381,900,0.0,0.0
2002-08-12,0.2562804818153381,0.2562804818153381,0.2562804818153381,0.2562804818153381,0,0.0,0.0
2002-08-13,0.2562804818153381,0.2819162409703249,0.2562804818153381,0.2562804818153381,34380,0.0,0.0
2002-08-14,0.2781653702259063,0.2781653702259063,0.2781653702259063,0.2781653702259063,54000,0.0,0.0
2002-08-15,0.2781653702259063,0.2781653702259063,0.2781653702259063,0.2781653702259063,0,0.0,0.0
2002-08-16,0.2812973428397042,0.2812973428397042,0.2781653702259063,0.2781653702259063,108000,0.0,0.0
2002-08-19,0.2781653702259063,0.2781653702259063,0.2781653702259063,0.2781653702259063,0,0.0,0.0
2002-08-20,0.2781653702259063,0.2781653702259063,0.2781653702259063,0.2781653702259063,0,0.0,0.0
2002-08-21,0.2781653702259063,0.2781653702259063,0.2781653702259063,0.2781653702259063,0,0.0,0.0
2002-08-22,0.2656571454095309,0.2719205021858215,0.2656571454095309,0.2719205021858215,108000,0.0,0.0
2002-08-23,0.2625438241767505,0.2641005218029022,0.2625438241767505,0.2641005218029022,72000,0.0,0.0
2002-08-26,0.2594124577798851,0.2594124577798851,0.2578557431697845,0.2578557431697845,108000,0.0,0.0
2002-08-27,0.2656572490079392,0.2672325074672699,0.2656572490079392,0.2672325074672699,72000,0.0,0.0
2002-08-28,0.2687886791923167,0.2687886791923167,0.2594124767236774,0.2656572759151459,72900,0.0,0.0
2002-08-29,0.2672324505526884,0.2672324505526884,0.2625437974929809,0.2625437974929809,72000,0.0,0.0
2002-08-30,0.2781652983094976,0.2781652983094976,0.2719205021858215,0.2719205021858215,108000,0.0,0.0
2002-09-02,0.2781652991860228,0.2781652991860228,0.2648880779743194,0.2648880779743194,216000,0.0,0.0
2002-09-03,0.2750334145282758,0.2750334145282758,0.2716015875339508,0.2716015875339508,108000,0.0,0.0
2002-09-04,0.2703453544002472,0.2703453544002472,0.2562804818153381,0.2562804818153381,198000,0.0,0.0
2002-09-05,0.264100561855824,0.264100561855824,0.2531676453299822,0.2542551457881927,135000,0.0,0.0
2002-09-06,0.2625437833227802,0.264100480706697,0.2484789147335206,0.2492479830980301,126000,0.0,0.0
2002-09-09,0.2562804718018761,0.2562804718018761,0.250035673379898,0.250035673379898,111600,0.0,0.0
2002-09-10,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,0.0,0.0
2002-09-11,0.2500357022476788,0.2534675300121307,0.2500357022476788,0.2534675300121307,36000,0.0,0.0
2002-09-12,0.274096112239075,0.2744145440254083,0.274096112239075,0.2742649018764496,1800,0.0,0.0
2002-09-13,0.2492480025934793,0.2492480025934793,0.2484789341688156,0.2484789341688156,18000,0.0,0.0
2002-09-16,0.2467750492260322,0.2467750492260322,0.2459432184696197,0.2459432184696197,9000,0.033333,0.0
2002-09-17,0.2459432184696197,0.2459432184696197,0.2459432184696197,0.2459432184696197,0,0.0,0.0
2002-09-18,0.2704465687274933,0.2704465687274933,0.2704465687274933,0.2704465687274933,18000,0.0,0.0
2002-09-19,0.2974848896936915,0.2974848896936915,0.2704465082484193,0.2964710891246795,38340,0.0,0.0
2002-09-20,0.2772011247522981,0.294117988235267,0.2772011247522981,0.2789049744606018,36360,0.0,0.0
2002-09-23,0.2772010842951172,0.283975750207901,0.2772010842951172,0.283975750207901,144000,0.0,0.0
2002-09-24,0.2873432880247598,0.2873432880247598,0.2636919316113708,0.2805887162685394,216180,0.0,0.0
2002-09-25,0.2805887255519265,0.283975750207901,0.2805887255519265,0.283975750207901,258840,0.0,0.0
2002-09-26,0.2941180021190796,0.2941180021190796,0.2873433530330658,0.2873433530330658,108000,0.0,0.0
2002-09-27,0.2941180409983807,0.2974849909520023,0.2907304167747497,0.2907304167747497,342000,0.0,0.0
2002-09-30,0.2974848762061923,0.2974848762061923,0.2738341189037557,0.2941179275512695,401400,0.0,0.0
2002-10-01,0.2924141523303459,0.2924141523303459,0.2738341883290054,0.2873433530330658,163980,0.0,0.0
2002-10-02,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-10-03,0.2971605341612225,0.2971605341612225,0.2805887162685394,0.2805887162685394,9000,0.0,0.0
2002-10-04,0.2873432801828341,0.2941179275512695,0.2873432801828341,0.2941179275512695,144000,0.0,0.0
2002-10-07,0.2974849516276259,0.3008725754034487,0.2873433530330658,0.2873433530330658,216000,0.0,0.0
2002-10-08,0.2873433910168296,0.2907304167747497,0.2873433910168296,0.2907304167747497,108000,0.0,0.0
2002-10-09,0.2873433910168296,0.2907304167747497,0.2873433910168296,0.2907304167747497,108000,0.0,0.0
2002-10-10,0.2907303409189231,0.3008725366735583,0.2907303409189231,0.2991887629032135,288000,0.0,0.0
2002-10-11,0.2974848772756808,0.3042601412692715,0.2974848772756808,0.3000205755233764,397980,0.0,0.0
2002-10-14,0.3008725332207957,0.3008725332207957,0.2805887404098532,0.2829619646072387,225000,0.0,0.0
2002-10-15,0.2829619646072387,0.2829619646072387,0.2829619646072387,0.2829619646072387,0,0.0,0.0
2002-10-16,0.3042601759642222,0.3042601759642222,0.3008725345134735,0.3008725345134735,144000,0.0,0.0
2002-10-17,0.2907303783432569,0.3093310347471959,0.2873433530330658,0.2873433530330658,1184580,0.0,0.0
2002-10-18,0.2974849516276259,0.2974849516276259,0.2839758050588878,0.2873433530330658,180180,0.0,0.0
2002-10-21,0.2907303504309281,0.292414124256362,0.2856595516204834,0.2856595516204834,360000,0.0,0.0
2002-10-22,0.2941179738815133,0.2941179738815133,0.2856595516204834,0.2856595516204834,180000,0.0,0.0
2002-10-23,0.2873433254459173,0.2873433254459173,0.2856595516204834,0.2856595516204834,144000,0.0,0.0
2002-10-24,0.2941180021190796,0.2941180021190796,0.2772011378375518,0.2873433530330658,225000,0.0,0.0
2002-10-25,0.2941180021190796,0.2941180021190796,0.2873433530330658,0.2873433530330658,216000,0.0,0.0
2002-10-28,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-10-29,0.2873433910168296,0.2907304167747497,0.2873433910168296,0.2907304167747497,108000,0.0,0.0
2002-10-30,0.2907303783432569,0.2907303783432569,0.2873433530330658,0.2873433530330658,108000,0.0,0.0
2002-10-31,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-01,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-04,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-05,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-06,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-07,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-08,0.2873433530330658,0.2873433530330658,0.2873433530330658,0.2873433530330658,0,0.0,0.0
2002-11-11,0.2636919734618596,0.2636919734618596,0.26030433177948,0.26030433177948,36000,0.0,0.0
2002-11-12,0.26030433177948,0.26030433177948,0.26030433177948,0.26030433177948,0,0.0,0.0
2002-11-13,0.26030433177948,0.26030433177948,0.26030433177948,0.26030433177948,0,0.0,0.0
2002-11-14,0.2636919617652893,0.2636919617652893,0.2636919617652893,0.2636919617652893,9000,0.0,0.0
2002-11-15,0.2636919617652893,0.2636919617652893,0.2636919617652893,0.2636919617652893,0,0.0,0.0
2002-11-18,0.2636919617652893,0.2636919617652893,0.2636919617652893,0.2636919617652893,0,0.0,0.0
2002-11-19,0.2636919617652893,0.2636919617652893,0.2636919617652893,0.2636919617652893,0,0.0,0.0
2002-11-20,0.2636919617652893,0.2636919617652893,0.2636919617652893,0.2636919617652893,0,0.0,0.0
2002-11-21,0.2704465453753793,0.2805887598516924,0.2670589037044575,0.2738341689109802,2340,0.0,0.0
2002-11-22,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-25,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-26,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-27,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-28,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-29,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-02,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-03,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-04,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-05,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-06,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-09,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-10,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-11,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-12,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,9000,0.0,0.0
2002-12-13,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-16,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-17,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-18,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-19,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-20,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-23,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-24,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-25,0.2628400325775146,0.2628400325775146,0.2628400325775146,0.2628400325775146,0,0.0,0.0
2002-12-26,0.2437324868237629,0.2667345656359539,0.2437324868237629,0.2552335262298584,7200000,0.0,0.0
2002-12-27,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2002-12-30,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2002-12-31,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-01,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-02,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-03,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-06,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-07,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-08,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-09,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-10,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-13,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-14,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-15,0.2552335262298584,0.2552335262298584,0.2552335262298584,0.2552335262298584,0,0.0,0.0
2003-01-16,0.2467750665369254,0.2484789341688156,0.2467750665369254,0.2484789341688156,108360,0.0,0.0
2003-01-17,0.2476270496457451,0.26097372174263,0.2476270496457451,0.26097372174263,261720,0.0,0.0
2003-01-20,0.2741584777832031,0.2741584777832031,0.2741584777832031,0.2741584777832031,18000,0.0,0.0
2003-01-21,0.2878502309322357,0.2878502309322357,0.2878502309322357,0.2878502309322357,144000,0.0,0.0
2003-01-22,0.3023938238620758,0.3023938238620758,0.2966536511391346,0.3023938238620758,1040580,0.0,0.0
2003-01-23,0.3176068663597107,0.3176068663597107,0.3176068663597107,0.3176068663597107,666180,0.0,0.0
2003-01-24,0.3334892988204956,0.3334892988204956,0.3177693829923481,0.3334892988204956,2403000,0.0,0.0
2003-01-27,0.3448277825680649,0.3502235114574432,0.3439758578276811,0.3502235114574432,1407600,0.0,0.0
2003-01-28,0.3573230989982181,0.3573230989982181,0.348195303525827,0.3483778536319732,1029780,0.0,0.0
2003-01-29,0.3554768671214214,0.3554768671214214,0.354969984973968,0.3552943170070648,577620,0.0,0.0
2003-01-30,0.3583369394581784,0.3608726561069488,0.3580126074035188,0.3608726561069488,939960,0.0,0.0
2003-01-31,0.3608726071838812,0.3608726071838812,0.356653715829882,0.3603656888008117,927000,0.0,0.0
2003-02-03,0.358519449928424,0.3649295955347608,0.3532661199569702,0.3532661199569702,36180,0.0,0.0
2003-02-04,0.3463491201400757,0.3463491201400757,0.3463491201400757,0.3463491201400757,9000,0.0,0.0
2003-02-05,0.3394119441509247,0.3394119441509247,0.3394119441509247,0.3394119441509247,540,0.0,0.0
2003-02-06,0.3326574265956878,0.3326574265956878,0.3326574265956878,0.3326574265956878,1800,0.0,0.0
2003-02-07,0.3326574265956878,0.3326574265956878,0.3326574265956878,0.3326574265956878,0,0.0,0.0
2003-02-10,0.3260653018951416,0.3260653018951416,0.3260653018951416,0.3260653018951416,18000,0.0,0.0
2003-02-11,0.3196350336074829,0.3196350336074829,0.3196350336074829,0.3196350336074829,180,0.0,0.0
2003-02-12,0.3133880198001861,0.3133880198001861,0.3133880198001861,0.3133880198001861,180,0.0,0.0
2003-02-13,0.3133880198001861,0.3133880198001861,0.3133880198001861,0.3133880198001861,0,0.0,0.0
