Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-02,0.6686821579933167,0.6686821579933167,0.6686821579933167,0.6686821579933167,100,0.0,0.0
2002-09-03,0.6686821579933167,0.6686821579933167,0.6686821579933167,0.6686821579933167,0,0.0,0.0
2002-09-04,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,1.2,0.0
2002-09-05,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-06,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-09,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-10,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-11,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-12,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-13,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-16,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-17,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-18,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-19,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-20,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-23,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-24,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-25,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-26,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-27,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-09-30,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-10-01,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
2002-10-02,0.9453782439231871,0.9453782439231871,0.9453782439231871,0.9453782439231871,0,0.0,0.0
