Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20,16.552090713185542,16.896926358414575,14.276178059249242,14.517562866210938,4291930,0.0,0.0
2006-12-21,14.82791778629966,16.03484056990087,14.345148094064566,15.41413688659668,2109030,0.0,0.0
2006-12-22,15.586554323384917,15.655520590394008,14.965850685370969,15.172752380371094,396990,0.0,0.0
2006-12-26,15.034821001482934,16.690032113284264,15.00033785869156,16.06932830810547,1400630,0.0,0.0
2006-12-27,16.069323752391114,16.48312568953362,15.655520368262207,15.758971214294434,330550,0.0,0.0
2006-12-28,15.758972527882744,15.931391101303864,15.10378571104745,15.690006256103516,217360,0.0,0.0
2006-12-29,15.517585341942771,15.82793785909396,14.965849462989071,15.138266563415527,176000,0.0,0.0
2007-01-02,14.862400865847102,15.896906518427723,13.862378349156092,15.690006256103516,273790,0.0,0.0
2007-01-03,16.000355566344748,16.62105917720142,15.310685691496422,15.483102798461914,732380,0.0,0.0
2007-01-04,15.6900048052957,15.793454203398884,15.069301181744628,15.241718292236328,203500,0.0,0.0
2007-01-05,15.586552806797195,15.724486774380685,15.13826632691114,15.276200294494627,121220,0.0,0.0
2007-01-08,15.24171843404756,15.276201567069457,14.862399629847465,15.03481674194336,73480,0.0,0.0
2007-01-09,15.069301321951665,15.379652413121557,14.931367342877666,15.03481674194336,88330,0.0,0.0
2007-01-10,15.069301778255786,15.103784912321846,14.034796180382385,14.138245582580566,70950,0.0,0.0
2007-01-11,14.552049085940972,14.896883323101047,14.034796283214394,14.207213401794434,134530,0.0,0.0
2007-01-12,14.345148858297067,14.62101685513202,14.310665720439353,14.379631996154783,39050,0.0,0.0
2007-01-15,14.13824550908023,14.655498305327894,14.13824550908023,14.24169635772705,29360,0.0,0.0
2007-01-16,14.138244912768728,14.448597445619392,14.069278647903946,14.1727294921875,24970,0.0,0.0
2007-01-17,14.13824436829386,14.586530860596609,14.13824436829386,14.552047729492188,46860,0.0,0.0
2007-01-18,14.483079673258546,14.758947609456298,14.276177997617088,14.621013641357422,54890,0.0,0.0
2007-01-19,14.48308390940707,14.62101791785018,14.276182173249046,14.448600769042969,26510,0.0,0.0
2007-01-22,14.48308390940707,14.827919654008202,14.345149900963955,14.448600769042969,25300,0.0,0.0
2007-01-23,14.448600769042969,14.55205163712198,14.207215892520846,14.448600769042969,26510,0.0,0.0
2007-01-24,14.483080020297026,14.655497122805446,14.276178339697864,14.552047729492188,24750,0.0,0.0
2007-01-25,14.310662062844209,15.448618344183426,14.138243523650052,15.00033187866211,81950,0.0,0.0
2007-01-29,15.24171572773325,16.000353201430006,15.00033094546736,15.931386947631836,275110,0.0,0.0
2007-01-31,16.138290426297303,16.138290426297303,14.13824550908023,14.24169635772705,96662,0.0,0.0
2007-02-01,14.862399375767232,14.862399375767232,13.862376959336835,14.1727294921875,167185,0.0,0.0
2007-02-02,14.827917133100131,15.172752819075429,13.862377791163889,14.10376262664795,93198,0.0,0.0
2007-02-05,14.069277097872607,14.621012943950907,13.72444147058056,13.827892303466797,95700,0.0,0.0
2007-02-06,14.241696078838473,14.345146925459463,13.862377272552449,13.931344985961914,59400,0.0,0.0
2007-02-07,13.965827361207412,14.069278202213823,13.552025444168091,13.620991706848145,93060,0.0,0.0
2007-02-08,13.620991773212104,13.965827429251473,13.2416729856647,13.51754093170166,71533,0.0,0.0
2007-02-09,13.483058654896643,13.55202636927098,13.138222976997838,13.172707557678224,35970,0.0,0.0
2007-02-12,13.138223105026444,13.138223105026444,12.310619206388242,12.517520904541016,38830,0.0,0.0
2007-02-13,12.586485973470037,13.000287883365692,12.483035134249546,12.6554536819458,32780,0.0,0.0
2007-02-14,13.00028901313578,13.00028901313578,12.310619103374991,12.448553085327148,19250,0.0,0.0
2007-02-15,13.103740352713428,13.103740352713428,12.517521269181197,12.89684009552002,32340,0.0,0.0
2007-02-19,12.724420867984357,13.0002888279592,12.0692341012975,12.483036041259766,36630,0.0,0.0
2007-02-20,12.103717331999974,12.758903341305416,11.75888239986733,12.241650581359863,32120,0.0,0.0
2007-02-21,12.138202309788568,12.55200426662596,12.138202309788568,12.207168579101562,100430,0.0,0.0
2007-02-22,12.310619955308455,12.310619955308455,11.862334121194548,11.93130111694336,64790,0.0,0.0
2007-02-23,11.931298635474532,12.27613426599302,10.96576017231038,11.06921100616455,114840,0.0,0.0
2007-02-26,10.862310953117316,13.310641689162884,10.862310953117316,12.965806007385254,168630,0.0,0.0
2007-02-27,13.62099361102075,14.68998385488009,11.862334132508764,12.55200481414795,329010,0.0,0.0
2007-02-28,11.20714745635962,12.965806957756651,11.20714745635962,12.34510326385498,70950,0.0,0.0
2007-03-01,12.483035151804945,12.5520028603777,12.03475011053412,12.379584312438965,22125,0.0,0.0
2007-03-02,12.069233894348145,12.483035827215009,11.758882806444593,12.069233894348145,38341,0.0,0.0
2007-03-05,11.655432138861306,11.793366118582764,11.103695496482269,11.310596466064451,238590,0.0,0.0
2007-03-06,11.79336719995954,11.862334196144102,10.034706988519975,10.138157844543455,369820,0.0,0.0
2007-03-07,10.965760268736954,11.586463830333845,9.827803980307028,10.31057357788086,128040,0.0,0.0
2007-03-08,10.069188666104516,10.689892220736304,8.75881457560331,10.37954044342041,117331,0.0,0.0
2007-03-09,10.034704926341616,10.793342451961568,10.000221797082414,10.31057357788086,43239,0.0,0.0
2007-03-12,9.827804755112126,10.482991497621876,9.310551987499885,9.655386924743652,214170,0.0,0.0
2007-03-13,9.482969726895174,9.655386832116417,8.75881528039054,9.034683227539062,286990,0.0,0.0
2007-03-14,8.689848293603408,9.138134069466346,8.689848293603408,9.034683227539062,51040,0.0,0.0
2007-03-15,9.17262026365126,9.724356298642595,9.17262026365126,9.482972145080566,50820,0.0,0.0
2007-03-16,9.586420829156925,9.586420829156925,8.965717160878485,9.172618865966797,40700,0.0,0.0
2007-03-19,9.517454547804672,9.517454547804672,9.034684831114305,9.310553550720217,37412,0.0,0.0
2007-03-20,9.448486841426885,9.448486841426885,9.138135007287662,9.172618865966797,18753,0.0,0.0
2007-03-21,9.034684154743507,9.37951984756186,8.965717160878485,9.172618865966797,13653,0.0,0.0
2007-03-22,9.448485802706196,9.448485802706196,9.103650871290569,9.138134002685549,26103,0.0,0.0
2007-03-23,9.10365104675293,9.310552009590085,8.965716348034977,9.10365104675293,21670,0.0,0.0
2007-03-26,9.310552933154526,9.379519927608122,9.069168090820312,9.069168090820312,36960,0.0,0.0
2007-03-28,9.138134069466346,9.241584911393629,9.034683227539062,9.034683227539062,76450,0.0,0.0
2007-03-29,8.96571617523115,9.172617857573696,8.827782202664899,9.138134002685549,20859,0.0,0.0
2007-03-30,9.24158484385682,9.24158484385682,8.827782202664899,9.138134002685549,21653,0.0,0.0
2007-04-02,8.965716485126897,9.103651185953964,8.68984853045915,8.896749496459961,18918,0.0,0.0
2007-04-03,9.172619209043756,9.2415862054883,8.79330036685212,8.931234359741211,34279,0.0,0.0
2007-04-04,9.207102160115596,9.207102160115596,8.862267184836828,8.965717315673828,9790,0.0,0.0
2007-04-05,9.034683227539062,9.069167082679217,8.862266122317822,9.034683227539062,11272,0.0,0.0
2007-04-09,9.241587178351594,9.655389200579863,9.000202303638428,9.4140043258667,34193,0.0,0.0
2007-04-10,9.482972145080566,9.551939149454483,9.276070408465458,9.482972145080566,12839,0.0,0.0
2007-04-11,9.586421355044672,10.345059052670171,9.448487359747906,9.965740203857422,48510,0.0,0.0
2007-04-12,9.724353912192406,10.034705717458388,9.517452949846144,9.655386924743652,22000,0.0,0.0
2007-04-13,10.069190487003974,10.069190487003974,9.586420807543998,9.758838653564451,14370,0.0,0.0
2007-04-16,9.931256679857713,10.345058649626267,9.689871835746091,10.172640800476074,59400,0.0,0.0
2007-04-17,10.241607809773752,10.586442760703566,9.758838154978806,10.034706115722656,46970,0.0,0.0
2007-04-18,9.793322140127364,10.172640980889105,9.793322140127364,10.138157844543455,21780,0.0,0.0
2007-04-19,9.75883751467742,10.138156297558778,9.75883751467742,9.931255340576172,22220,0.0,0.0
2007-04-20,9.93125528535451,10.103672386801394,9.827804445691854,9.896771430969238,14190,0.0,0.0
2007-04-23,9.827805145164769,10.17264009609458,9.827805145164769,10.034706115722656,17160,0.0,0.0
2007-04-24,9.72435306845946,10.17263880972746,9.414001290121131,9.586419105529783,53790,0.0,0.0
2007-04-25,9.379518290269054,10.379540620516812,9.379518290269054,10.207122802734377,67540,0.0,0.0
2007-04-26,10.448508036681478,10.48299116757359,9.793320591306582,9.896771430969238,21010,0.0,0.0
2007-04-27,9.758838526293909,10.207124341306145,9.689871533483814,9.827805519104004,21010,0.0,0.0
2007-04-30,9.689870647037845,9.965738593041351,9.517452819039066,9.86228847503662,9790,0.0,0.0
2007-05-03,9.793319702148438,9.931254383672956,9.724352723132723,9.793319702148438,15950,0.0,0.0
2007-05-04,9.68986970844518,10.207122418845543,9.68986970844518,9.724352836608888,9460,0.0,0.0
2007-05-07,9.68987165985492,9.862289505875376,9.68987165985492,9.758838653564451,12540,0.0,0.0
2007-05-08,9.827804620039595,10.207123407541006,9.65538679204082,9.86228847503662,29040,0.0,0.0
2007-05-09,10.0002225854806,10.0002225854806,9.5864199372949,9.655386924743652,10010,0.0,0.0
2007-05-10,9.793322131843784,9.931256847589513,8.620882474204619,9.517454147338867,69410,0.0,0.0
2007-05-11,9.517454147338867,9.655388139591324,9.172619166707722,9.517454147338867,12320,0.0,0.0
2007-05-14,8.276046813225772,9.689872049917351,8.276046813225772,9.5519380569458,6050,0.0,0.0
2007-05-15,9.793322182899376,10.000223895849976,9.0691683580521,9.5519380569458,6930,0.0,0.0
2007-05-16,9.551938007148618,9.689871999401076,9.414003291402889,9.517454147338867,10120,0.0,0.0
2007-05-17,9.655388139591324,9.689871999401076,9.482971011022387,9.517454147338867,11440,0.0,0.0
2007-05-18,9.345036424433552,9.55193813916508,9.310553287640486,9.448487281799316,28380,0.0,0.0
2007-05-21,9.793321788672596,9.827805647273983,9.517453813834466,9.758838653564451,25410,0.0,0.0
2007-05-22,9.827804445691854,10.34505719701882,9.517452650197042,9.896771430969238,42020,0.0,0.0
2007-05-23,10.000221817242924,11.689913965171517,10.000221817242924,10.862309455871582,239250,0.0,0.0
2007-05-24,10.896793912776728,11.276112697379627,10.41402428746643,10.517475128173828,69520,0.0,0.0
