Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-05,431.8880368307913,434.4486378396695,410.5923613545087,411.4032287597656,26740,0.0,0.0
2008-03-07,407.9891423405828,407.9891423405828,367.0195213524071,378.968994140625,56063,0.0,0.0
2008-03-10,367.10489152621096,375.5548709121781,334.7559658094688,339.7064514160156,87833,0.0,0.0
2008-03-11,341.4988597027428,372.1407162185183,337.14583235393286,360.703369140625,81604,0.0,0.0
2008-03-12,380.6759947980651,382.3830620393121,347.38818359375,347.38818359375,47797,0.0,0.0
2008-03-13,344.82761029936034,344.82761029936034,326.0498691444447,327.3301696777344,39090,0.0,0.0
2008-03-14,335.8655439151721,338.852912158382,322.6784365367462,332.7074584960937,32757,0.0,0.0
2008-03-17,328.6104709948618,328.6104709948618,296.6029575862714,301.3827514648437,44303,0.0,0.0
2008-03-18,300.4439141757246,311.5398541878963,290.1588417374029,294.4691772460937,136156,0.0,0.0
2008-03-19,315.8074570722327,315.8074570722327,257.8525262406952,268.6070556640625,46895,0.0,0.0
2008-03-24,273.13081781914894,273.13081781914894,226.3998419579039,240.696533203125,181416,0.0,0.0
2008-03-25,255.20659740551096,291.73783236752087,250.0000361953736,284.22674560546875,164103,0.0,0.0
2008-03-26,288.4943938078704,313.076154222091,277.3984555844907,299.59033203125,173948,0.0,0.0
2008-03-27,299.54771405539435,306.205267643583,286.7873726222826,294.4691772460937,71085,0.0,0.0
2008-03-28,300.4438675413304,354.21649156151165,300.4438675413304,305.18096923828125,163888,0.0,0.0
2008-03-31,300.4438811800373,321.7822250138468,283.41587238154415,285.9338073730469,123575,0.0,0.0
2008-04-01,294.46913086966185,308.9792039849785,291.0549960189991,303.8580017089844,104825,0.0,0.0
2008-04-02,308.97920151116347,324.25744963599897,305.6077329540147,314.0150451660156,101222,0.0,0.0
2008-04-03,318.1973529966502,319.22160385594225,303.0898221326715,309.8327331542969,34371,0.0,0.0
2008-04-04,304.79687590974044,332.024594517983,295.3653133159728,304.7115173339844,77223,0.0,0.0
2008-04-07,311.5397996778612,333.7316758192979,302.3216461613,328.6104736328125,90740,0.0,0.0
2008-04-08,324.3428173954623,340.5599582652354,320.075148745522,329.4640197753906,58333,0.0,0.0
2008-04-09,328.61048994393184,353.27760982367306,317.5145513224484,346.5346984863281,117043,0.0,0.0
2008-04-10,341.4561425976077,376.4083576562269,341.4561425976077,361.8982849121094,188046,0.0,0.0
2008-04-11,370.4336322085582,379.8225030709871,361.8982950608956,365.73919677734375,80031,0.0,0.0
2008-04-15,359.3377412850999,387.8457659067123,347.47362629545773,384.9437561035156,99556,0.0,0.0
2008-04-16,391.6866164227391,401.16084586441247,376.4083681408636,377.2619018554688,197099,0.0,0.0
2008-04-17,390.91843780652016,396.8078151752717,383.23663444351,387.5043029785156,74067,0.0,0.0
2008-04-21,387.0348832437404,401.16085616402006,387.0348832437404,392.6255187988281,50578,0.0,0.0
2008-04-22,396.8931874814241,409.696193529212,375.5548440684443,392.6255187988281,29211,0.0,0.0
2008-04-23,401.1608789359389,401.1608789359389,385.07176187969606,385.8826293945313,22981,0.0,0.0
2008-04-24,391.7720181859393,391.7720181859393,364.4589363080525,369.58013916015625,50581,0.0,0.0
2008-04-25,377.0058664324638,388.27249626310186,371.2871799090051,386.6507873535156,49713,0.0,0.0
2008-04-28,388.1018117927791,392.5401717241335,378.1581226325749,389.2113952636719,26830,0.0,0.0
2008-04-29,384.94376386350285,404.4896836926912,384.5169969412595,391.6866760253906,81402,0.0,0.0
2008-04-30,395.99695254749713,395.99695254749713,375.6828357815178,379.8224792480469,37648,0.0,0.0
2008-05-02,378.79830212798174,399.4538311672845,378.79830212798174,384.9437561035156,88189,0.0,0.0
2008-05-05,384.3035695494932,397.7467260634399,381.5295848720121,386.6507873535156,61873,0.0,0.0
2008-05-06,386.22398170728366,388.35781586036256,325.4097083445346,379.8224792480469,32986,0.0,0.0
2008-05-07,379.8225449181016,384.0902139621252,378.11547730049216,382.5538635253906,25675,0.0,0.0
2008-05-08,375.7682117121805,401.1608393065868,373.8904271516329,394.9300537109375,103683,0.0,0.0
2008-05-09,395.1861297881122,399.411132307552,379.8225221505614,380.6760559082031,40817,0.0,0.0
2008-05-12,378.1581206282753,379.8225218735761,359.3377117051136,369.23870849609375,31400,0.0,0.0
2008-05-13,370.4762959659383,382.2123844644855,360.1912251917786,364.37353515625,44505,0.0,0.0
2008-05-14,362.7945185819707,379.7371691289501,362.7945185819707,371.8846740722656,30697,0.0,0.0
2008-05-15,374.2745327636435,383.2366367408801,363.6053613621713,367.2328796386719,66392,0.0,0.0
2008-05-16,375.46948369106434,381.87098668436886,369.5801061467807,378.3288269042969,44837,0.0,0.0
2008-05-20,380.9321108963083,394.2472429096306,372.9942572593307,389.0833740234375,59949,0.0,0.0
2008-05-21,377.4752949756125,409.696193529212,377.4752949756125,392.6255187988281,183786,0.0,0.0
2008-05-22,392.6255505141756,403.7214899852284,385.19979598751104,388.1871643066406,98291,0.0,0.0
2008-05-23,386.7787964182248,394.5886246741748,371.28716475358,372.9942321777344,39973,0.0,0.0
2008-05-26,365.5684984400525,371.24451877375753,344.05946334901427,349.00994873046875,35377,0.0,0.0
2008-05-27,347.3881944070651,360.1911991149422,320.3311673719729,325.1963195800781,60805,0.0,0.0
2008-05-28,329.4640118634259,333.0488638623997,307.698902271412,311.113037109375,66968,0.0,0.0
2008-05-29,314.4845292621806,323.4893001534061,303.8580233630938,307.2294921875,79652,0.0,0.0
2008-05-30,309.832786493716,314.5272226527117,290.6709412074283,294.4691772460937,101852,0.0,0.0
2008-06-02,300.1878395404101,308.97922701708666,277.56919446871734,279.9164123535156,134413,0.0,0.0
2008-06-03,273.13080018939394,285.9338064482718,263.1444448883561,281.6661376953125,60343,0.0,0.0
2008-06-04,280.81263336172003,280.81263336172003,249.82936538864453,255.88943481445312,96663,0.0,0.0
2008-06-05,256.06010287415745,271.4237090466069,252.6033019044686,261.1813049316406,135170,0.0,0.0
2008-06-06,265.44898481558494,279.9590579405525,256.230831131777,257.7671813964844,75380,0.0,0.0
2008-06-09,254.35305025828896,254.35305025828896,227.0826373030945,231.0515899658203,267088,0.0,0.0
2008-06-10,230.4540890284947,241.5500266483852,226.1864207131522,238.9894256591797,80224,0.0,0.0
2008-06-11,240.696495634934,249.23183235957703,240.696495634934,247.52476501464844,74249,0.0,0.0
2008-06-12,241.5500459869804,247.35406494140625,219.05942695496128,247.35406494140625,70335,0.0,0.0
2008-06-13,249.23187325399869,263.5712308851148,240.9952771727985,243.47052001953125,207211,0.0,0.0
2008-06-16,251.79246313152123,259.47426709146595,251.7071045446318,256.9136657714844,113228,0.0,0.0
2008-06-17,258.5780287171132,261.6080627441406,253.4994930995425,261.6080627441406,83576,0.0,0.0
2008-06-18,256.91369074041194,273.04547541455497,256.91369074041194,262.888427734375,151768,0.0,0.0
2008-06-19,254.35308837890625,259.4742915006292,251.87784541296404,254.35308837890625,53915,0.0,0.0
2008-06-20,252.6460064289328,257.76720926195173,227.89352606934145,234.2096710205078,130736,0.0,0.0
2008-06-23,230.53944921314576,233.0146916437615,220.25435287272904,223.66848754882807,91558,0.0,0.0
2008-06-24,224.05259812448227,228.7470335137572,203.69581399961584,205.2748565673828,93317,0.0,0.0
2008-06-25,203.9092175437441,207.4087112978322,198.8733733843412,201.4766540527344,85534,0.0,0.0
2008-06-26,204.8480968940549,216.79756921287475,204.8480968940549,209.96929931640625,75174,0.0,0.0
2008-06-27,203.48242902595496,203.9091958762812,192.04508264677028,197.46502685546875,57857,0.0,0.0
2008-06-30,198.01982178839089,201.3912773563029,187.77741721312924,188.6309509277344,47751,0.0,0.0
2008-07-01,190.33803126814752,202.28750408318817,174.97442336309524,183.72314453125,222837,0.0,0.0
2008-07-02,186.0703635380186,198.44660331462995,179.32745190376642,198.01983642578125,168937,0.0,0.0
2008-07-03,197.16628255029,198.01981624098383,184.40595647919432,184.5339813232422,73334,0.0,0.0
2008-07-04,186.6678410302815,192.0024273252935,178.0471573918775,182.6562347412109,125287,0.0,0.0
2008-07-07,184.36328223061813,193.9228572229832,183.5097485165876,192.21578979492188,87091,0.0,0.0
2008-07-08,177.53502020239463,199.726897727694,177.53502020239463,193.2400360107422,119208,0.0,0.0
2008-07-09,200.58042955900493,204.42133140162417,198.8733620733964,202.7142639160156,73023,0.0,0.0
2008-07-10,198.87334502287428,211.6763500672653,197.29430252451,205.7016143798828,112935,0.0,0.0
2008-07-11,203.1410222662703,214.8344314474077,193.0266426287505,193.7521514892578,110307,0.0,0.0
2008-07-14,192.5145552933772,201.86074799757736,190.72212906565983,199.72691345214844,60875,0.0,0.0
2008-07-15,192.8986253433576,193.66680050021267,184.70469622541063,186.92388916015625,38248,0.0,0.0
2008-07-16,186.15570330525927,220.89450891682503,186.15570330525927,213.3834228515625,1652726,0.0,0.0
2008-07-17,219.3581960213802,253.2434997558593,218.1632538596146,253.2434997558593,2149264,0.0,0.0
2008-07-18,256.0601161076472,274.5818082585465,248.63436232141268,266.3025207519531,3474749,0.0,0.0
2008-07-21,266.7293113960155,280.30049355028785,254.8225045161836,275.1792907714844,1617365,0.0,0.0
2008-07-22,274.8378578310135,301.5961451616949,269.71665551118093,293.7009582519531,1824340,0.0,0.0
2008-07-23,300.9559871106628,318.3680693395143,299.1635611353881,302.7484130859375,1026781,0.0,0.0
2008-07-24,306.24792520727,306.24792520727,285.76311345968577,286.1898803710937,332790,0.0,0.0
2008-07-25,283.3731893055815,298.7367959546793,275.0939019700107,285.29364013671875,381866,0.0,0.0
2008-07-28,281.751452129249,296.47490701978126,280.3857931327453,285.1228942871094,275581,0.0,0.0
2008-07-29,285.4216539387529,288.0676135243848,269.8446644666936,271.3383483886719,154000,0.0,0.0
2008-07-30,279.1055662184495,284.2267692683293,274.83789701021635,277.39849853515625,135200,0.0,0.0
2008-07-31,273.984330109627,287.12874447542333,262.97375009047886,264.595458984375,301800,0.0,0.0
2008-08-01,262.84571852434294,270.0580628030912,256.0601150562398,262.03485107421875,226400,0.0,0.0
2008-08-04,260.3277888845708,273.3015120612099,259.47425515052305,267.4974670410156,166900,0.0,0.0
2008-08-05,270.3995043324388,279.0202011423452,268.8631538722826,274.837890625,237600,0.0,0.0
2008-08-06,280.6418779508596,281.922178536489,267.15605553467566,270.5701904296875,116100,0.0,0.0
2008-08-07,268.00962534102183,272.5333442668356,264.5954899863591,268.8631591796875,72600,0.0,0.0
2008-08-08,265.0221923901657,273.13076188358457,265.0221923901657,267.66815185546875,94600,0.0,0.0
2008-08-11,268.86314073580104,285.80579148061383,268.86314073580104,278.4227294921875,281200,0.0,0.0
2008-08-12,281.6661552146629,287.5128669794333,273.9843509815357,276.5449523925781,204400,0.0,0.0
2008-08-13,269.88738949500106,283.11716297911323,266.90002128891126,272.7040405273437,99100,0.0,0.0
2008-08-14,271.4237246386484,278.8494784676865,267.1560560122545,267.7535400390625,71700,0.0,0.0
2008-08-18,268.90579884592825,270.57020008575824,261.65076193511135,262.9737548828125,42379,0.0,0.0
2008-08-19,260.3277827315428,264.76616846279984,257.76718158992105,262.1202087402344,42988,0.0,0.0
2008-08-20,262.8457550580262,268.8631581791112,258.8768018847728,260.32781982421875,88524,0.0,0.0
2008-08-21,260.32778253618454,263.8699422365468,256.4868808266343,257.7671813964844,51251,0.0,0.0
2008-08-22,256.0601319981572,259.0475002048024,254.5664478948346,256.9136657714844,58966,0.0,0.0
2008-08-25,259.9010069270412,266.814634980962,254.4383965558648,255.3772888183593,61871,0.0,0.0
2008-08-26,257.12703966376773,258.53536512788827,248.37831881213748,255.2065887451172,77193,0.0,0.0
2008-08-27,260.327791194852,266.0464776828356,253.58487984559105,255.2065887451172,118978,0.0,0.0
2008-08-28,257.7672055959624,258.578073118772,249.06115048453475,250.85357666015625,37014,0.0,0.0
2008-08-29,251.8778400624324,266.04650694111086,251.8351477419866,260.32781982421875,185505,0.0,0.0
2008-09-01,257.93791671859043,259.47426709146595,253.4995306781756,256.9136657714844,50649,0.0,0.0
2008-09-02,258.6207437330295,276.4595951043977,256.99903470795687,275.05126953125,214519,0.0,0.0
2008-09-04,270.5702220671768,286.5313149867836,270.5702220671768,279.1055603027344,192831,0.0,0.0
2008-09-05,271.6371387931871,279.5323266449922,270.1434546050078,274.837890625,89537,0.0,0.0
2008-09-08,280.6845965499869,297.883297484598,273.9843509815357,276.5449523925781,116796,0.0,0.0
2008-09-09,277.39846618207656,281.5381100408118,274.9658898075388,277.5691833496094,68962,0.0,0.0
2008-09-10,277.313101241561,277.3984598233708,267.28408000179303,267.62548828125,45539,0.0,0.0
2008-09-11,268.44158802367434,269.9878010846912,258.99244412524104,262.2566833496094,44514,2.0,0.0
2008-09-12,265.4350404260948,265.4350404260948,254.78328352901823,256.84490966796875,40279,0.0,0.0
2008-09-15,249.1137590160457,253.23701074824427,236.3144711233928,238.8915100097656,43952,0.0,0.0
2008-09-16,225.0614328552893,244.60398093718945,219.17718786015683,243.1007080078125,40042,0.0,0.0
2008-09-17,237.9466308684869,248.25478816242853,231.9335391136876,234.0381317138672,36682,0.0,0.0
2008-09-18,227.6384523307084,235.41250974506016,217.3302959987518,229.01287841796875,53656,0.0,0.0
2008-09-19,234.68235950554453,252.54981922308409,234.68235950554453,249.92984008789065,90307,0.0,0.0
2008-09-22,256.6730975259809,256.6730975259809,242.41350138620325,244.7757873535156,49510,0.0,0.0
2008-09-23,242.2416869128319,242.2416869128319,236.22859539371908,238.59088134765625,20897,0.0,0.0
2008-09-24,245.42001994694544,245.42001994694544,234.4246380257879,237.13052368164065,19537,0.0,0.0
2008-09-25,239.6646001580056,241.2108128988341,220.68040974120075,229.3564453125,43826,0.0,0.0
2008-09-26,225.27615061260408,231.07448814028783,214.7532417660668,216.4712677001953,30594,0.0,0.0
2008-09-29,219.04831624768445,221.6253552623631,202.94182240594293,208.31065368652344,36607,0.0,0.0
2008-09-30,191.13039649876592,209.4703296754671,186.40582489992,207.66639709472656,46889,0.0,0.0
2008-10-01,214.7532644251941,214.7532644251941,203.8008479395092,205.733627319336,63074,0.0,0.0
2008-10-03,204.7886881369455,211.317191994406,201.8680492629488,206.54966735839844,49245,0.0,0.0
2008-10-06,203.199544857828,203.199544857828,194.1369543242873,195.85498046875,33138,0.0,0.0
2008-10-07,200.2359584468369,202.727091188784,182.2825768287541,185.5468292236328,39846,0.0,0.0
2008-10-08,182.75501767025628,182.75501767025628,168.36654976907278,176.8707733154297,44367,0.0,0.0
2008-10-10,158.9173972706413,163.2124620617397,142.5961510644673,144.44302368164062,68860,0.0,0.0
2008-10-13,147.75024314004867,160.63543876272732,143.6699311928671,157.1993865966797,58708,0.0,0.0
2008-10-14,162.35346926175632,173.39179238842567,154.62235167786315,156.3403778076172,104666,0.0,0.0
2008-10-15,154.14989807568017,158.91742339915476,146.97714655973166,152.04531860351562,23671,0.0,0.0
2008-10-16,141.90894520117862,154.62234024262764,133.44767500240042,152.4748077392578,46321,0.0,0.0
2008-10-17,150.79972898963163,154.62233407156808,141.73713956560408,144.31417846679688,27584,0.0,0.0
2008-10-20,146.89124169407123,150.32729413135942,140.9211032057829,142.59617614746094,19346,0.0,0.0
2008-10-21,134.60733377953767,162.09574963680117,134.60733377953767,158.9174041748047,57840,0.0,0.0
2008-10-22,154.62234323709646,157.45708881794292,147.40663912903133,151.78759765625,37420,0.0,0.0
2008-10-23,140.92110125431242,149.46827895220588,140.0191348805147,146.0322265625,31562,0.0,0.0
2008-10-24,144.65779700468968,145.17321009417765,129.7109746995315,131.4290008544922,31563,0.0,0.0
2008-10-27,128.8519615674541,128.8519615674541,114.67824579503414,117.6847915649414,29147,0.0,0.0
2008-10-29,134.09195336705494,135.7240730531754,127.13394184727824,133.14703369140625,17753,0.0,0.0
2008-10-31,136.23945874235795,139.41780402721176,128.85194214945682,132.20208740234375,31378,0.0,0.0
2008-11-03,134.86504239139515,140.0191204445695,133.14701637367037,136.49716186523438,66057,0.0,0.0
2008-11-04,138.3011125149411,139.84733875462058,133.70538707346324,136.15357971191406,101516,0.0,0.0
2008-11-05,140.7063390694756,154.10693467621212,140.7063390694756,141.73715209960938,134663,0.0,0.0
2008-11-06,137.4420787331587,145.17319566189886,133.2758604785606,143.45516967773438,46662,0.0,0.0
2008-11-07,140.8781394556949,168.58131017183004,140.8781394556949,163.2124786376953,118398,0.0,0.0
2008-11-10,170.08458300138776,170.9435960468493,156.3403742740029,163.2124786376953,130518,0.0,0.0
2008-11-11,163.2124752468533,165.36000781589084,152.13121243361903,154.62234497070312,54517,0.0,0.0
2008-11-12,151.40104612992712,160.2059296637243,149.46826681763017,151.7017059326172,45632,0.0,0.0
2008-11-14,153.16201034196658,159.34690090940353,140.87812263688505,141.908935546875,40879,0.0,0.0
2008-11-17,140.10500630644665,145.98923668403722,137.4420611290723,137.61386108398438,28546,0.0,0.0
2008-11-18,136.58306591462545,138.0004321103629,134.17782691223937,137.27027893066406,19650,0.0,0.0
2008-11-19,135.7240447998047,144.31417421751382,134.86503185803377,135.7240447998047,44431,0.0,0.0
2008-11-20,130.01163705332436,131.38605013957795,116.05267427223568,120.26183319091795,102610,0.0,0.0
2008-11-21,117.68478311223092,122.58115467861238,113.56151801672604,119.4028091430664,84286,0.0,0.0
2008-11-24,118.62969836739104,121.55033727082876,108.3215360026884,109.26644897460938,96923,0.0,0.0
2008-11-25,111.24218774963254,115.92380615697834,103.94057697069913,105.01434326171876,147700,0.0,0.0
2008-11-26,106.0881101752346,108.19268949648242,103.98353085398678,106.38876342773438,41203,0.0,0.0
2008-11-27,106.38876342773438,106.38876342773438,106.38876342773438,106.38876342773438,0,0.0,0.0
2008-11-28,103.0815574771068,113.30380668392075,103.0815574771068,104.7995834350586,107254,0.0,0.0
2008-12-01,106.51761775979864,109.9536699455986,103.98353189427094,106.17401123046876,65058,0.0,0.0
2008-12-02,103.94057829392176,103.94057829392176,100.50452611891608,101.70714569091795,27215,0.0,0.0
2008-12-03,103.08156248753964,106.43171457913454,102.22254946681016,105.35794830322266,29085,0.0,0.0
2008-12-04,105.14320539869507,110.38318403023646,105.14320539869507,107.80614471435548,67531,0.0,0.0
2008-12-05,107.37663210580176,115.10774961741949,107.37663210580176,112.10120391845705,150110,0.0,0.0
2008-12-08,114.67824726664924,116.73987343518472,110.6408883738926,111.1992416381836,42333,0.0,0.0
2008-12-10,112.9602131313748,117.68478478325738,111.67169358995228,115.96675872802734,83671,0.0,0.0
2008-12-11,116.43922456246068,122.40936279296876,115.96676475123355,122.40936279296876,68160,0.0,0.0
2008-12-12,117.68478311223092,121.7650949354652,114.2916843228305,119.4028091430664,49786,0.0,0.0
2008-12-15,121.97983806805274,132.28799339774736,120.47656541580562,126.36080932617188,105069,0.0,0.0
2008-12-16,127.99292894534494,133.7483130616563,125.4158901075192,129.2814483642578,106690,0.0,0.0
2008-12-17,131.8584949549507,132.15915474670717,116.82576751708984,116.82576751708984,74649,0.0,0.0
2008-12-18,116.82576204699684,122.83885274059227,115.2365828349762,119.70346069335938,74210,0.0,0.0
2008-12-19,121.89393914893166,139.84731866805603,121.89393914893166,134.09193420410156,538270,0.0,0.0
2008-12-22,136.11062149015413,144.57190566972568,134.99390185164475,137.31324768066406,389844,0.0,0.0
2008-12-23,135.72407099546652,137.18439065682918,127.13393991980408,127.64935302734376,104174,0.0,0.0
2008-12-24,124.25622039898072,132.97520987610355,122.45230103328122,128.63719177246094,201343,0.0,0.0
2008-12-26,130.48407410401143,132.11620672663648,120.43362426757812,120.43362426757812,125070,0.0,0.0
2008-12-29,115.53725221421983,123.56902926541969,114.24873267279732,115.96675872802734,296415,0.0,0.0
2008-12-30,116.35331277756272,124.29918333822222,116.35331277756272,121.97985076904295,208684,0.0,0.0
2008-12-31,122.83884717340338,128.59423109779073,122.79589390603918,125.41588592529295,256867,0.0,0.0
2009-01-02,130.44111918357925,139.84730818308316,130.44111918357925,139.16009521484375,415172,0.0,0.0
2009-01-05,141.2217396582108,147.3207375338052,140.10503318331223,141.43649291992188,400555,0.0,0.0
2009-01-06,143.4551602239194,158.9173930624257,142.12368755243747,158.05838012695312,942726,0.0,0.0
2009-01-07,159.77644054521147,161.4944667876331,134.22080018918973,136.15357971191406,533122,0.0,0.0
2009-01-09,133.40474004248424,134.8650597237252,120.39068342120436,127.13394165039062,147294,0.0,0.0
2009-01-12,126.27491464110106,131.85849930210213,124.55688859156228,129.8827667236328,91428,0.0,0.0
2009-01-13,128.85196162205116,134.82209988903966,127.56344200583064,131.4290008544922,90521,0.0,0.0
2009-01-14,132.20211530478258,135.72407437654098,129.9257357560242,132.97523498535156,88963,0.0,0.0
2009-01-15,128.85195289851004,133.14701799512704,122.83886176324624,133.0611114501953,80798,0.0,0.0
2009-01-16,133.0181706372127,133.83423038009468,128.9378588153043,130.44113159179688,50238,0.0,0.0
2009-01-19,130.5699740043762,138.47289086208886,130.5699740043762,134.17782592773438,128590,0.0,0.0
2009-01-20,132.0732466908068,140.4486233102238,129.71096097763788,137.4850311279297,160089,0.0,0.0
2009-01-21,133.96307817620078,139.03126287113548,129.1096598442915,130.22637939453125,88482,0.0,0.0
2009-01-22,132.54571346663457,132.84636016335247,121.20674406508972,121.93689727783205,86321,0.0,0.0
2009-01-23,120.60543670853257,124.55690230037192,117.8136440707656,121.16380310058594,95449,0.0,0.0
2009-01-27,123.69787554085808,129.79687325844148,118.973303905617,122.15164947509766,61574,0.0,0.0
2009-01-28,123.69786009069992,127.94997140981836,123.69786009069992,125.41588592529295,41918,0.0,0.0
2009-01-29,128.8519673972441,129.7109805132257,124.55690181733594,125.54476165771484,52328,0.0,0.0
2009-01-30,125.6736093829016,130.3122745193387,122.83886375174616,129.71096801757812,147328,0.0,0.0
2009-02-02,126.36082512220972,132.24505666065113,125.71656533356656,128.98080444335938,53100,0.0,0.0
2009-02-03,128.50834055621982,131.17127279513718,125.84539520980528,127.99292755126952,50166,0.0,0.0
2009-02-04,129.58211604916843,129.96866927694143,123.35427181088718,124.556884765625,18262,0.0,0.0
2009-02-05,125.20113381065896,125.20113381065896,119.83230302975592,120.51951599121094,39441,0.0,0.0
2009-02-06,121.50737616268027,127.13391346807066,120.9490230019342,123.4831085205078,73049,0.0,0.0
2009-02-09,124.55689797781926,127.56344379107696,123.74083816429209,126.48967742919922,45699,0.0,0.0
2009-02-10,126.70442892835032,137.3561858461068,125.4159093121298,131.4290008544922,158691,0.0,0.0
2009-02-11,127.21984098176206,132.67456611483942,124.81460176290548,131.6437530517578,88932,0.0,0.0
2009-02-12,129.88275420914752,135.98175134035802,128.3365282920451,129.5821075439453,115241,0.0,0.0
2009-02-13,130.5699582516725,134.00600978461125,130.14045181005517,131.1712646484375,34327,0.0,0.0
2009-02-16,131.42899587203044,133.57652848431852,125.41590455762382,126.27491760253906,24790,0.0,0.0
2009-02-17,122.8388627359025,125.24410183055276,122.06575625538925,122.1946029663086,16872,0.0,0.0
2009-02-18,121.97984655420262,127.09097130592484,119.83231404444554,122.83885955810548,45829,0.0,0.0
2009-02-19,124.29918643128708,126.27491907919608,118.6726482997959,119.8323211669922,54527,0.0,0.0
2009-02-20,118.54379350998822,119.18805325732512,116.39626101886525,116.82576751708984,21086,0.0,0.0
2009-02-24,121.2067629762884,126.01722884181216,117.72775703218149,118.37201690673828,141752,0.0,0.0
2009-02-25,120.69132284611636,122.75294874070217,117.77068397753683,118.93034362792967,49360,0.0,0.0
