Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-30,16.57835035266711,16.710978786562098,16.31309700012207,16.31309700012207,3883,0.0,0.0
2004-07-01,16.3777957772957,16.3777957772957,16.036592037734806,16.138952255249023,8754,0.5,0.0
2004-07-02,16.207191045288152,16.684876169658494,16.03658831080205,16.309551239013672,10720,0.0,0.0
2004-07-05,14.3305684229697,16.036588559452174,13.784641653727922,15.183578491210938,25311,0.0,0.0
2004-07-06,15.55890320827583,15.763625404721967,15.32005974140149,15.490660667419434,9616,0.0,0.0
2004-07-07,16.718995120478652,16.821355311076534,15.695382362254088,15.729503631591797,6960,0.0,0.0
2004-07-08,15.831867702378398,16.036589919068152,14.671773332428598,15.081217765808104,8073,0.0,0.0
2004-07-09,14.671772628140165,15.012976306244305,14.330568950036024,14.774134635925291,48486,0.0,0.0
2004-07-12,14.603531315344537,14.842374799722396,14.569411851123592,14.671772956848145,7052,0.0,0.0
2004-07-13,14.671772639274598,15.183579061173104,14.569411535765674,15.115338325500488,11200,0.0,0.0
2004-07-14,15.354180768575503,15.354180768575503,15.012977073044112,15.25182056427002,3237,0.0,0.0
2004-07-15,15.183579199974174,15.183579199974174,14.910615350434515,14.978856086730955,1891,0.0,0.0
2004-07-16,15.149457911029709,15.695382863865571,15.012975542378438,15.490660667419434,8844,0.0,0.0
2004-07-19,16.889597849751954,16.889597849751954,15.52478144168841,15.729503631591797,12120,0.0,0.0
2004-07-20,15.593024112704487,15.831867601677262,15.354180623731713,15.558904647827148,4792,0.0,0.0
2004-07-21,15.354180623731713,15.831867601677262,15.01297693141907,15.558904647827148,4967,0.0,0.0
2004-07-22,15.627145522025666,16.30955291257828,15.627145522025666,15.93422794342041,12291,0.0,0.0
2004-07-23,15.627144208103529,15.96834787469161,15.593022937090865,15.865985870361328,2869,0.0,0.0
2004-07-26,14.125845139195787,15.388300494362074,14.125845139195787,15.149457931518556,15524,0.0,0.0
2004-07-27,15.21769885404575,15.35418032834515,14.671772956848145,14.671772956848145,35613,0.0,0.0
2004-07-28,13.71640173239843,14.910615536872095,13.71640173239843,14.671772956848145,19464,0.0,0.0
2004-07-29,14.97885445684562,15.354178465636128,14.1599657103936,14.194086074829102,18340,0.0,0.0
2004-07-30,14.228208204084128,14.910616525165894,14.194088737601705,14.330570220947266,14271,0.0,0.0
2004-08-02,14.398809448141131,14.398809448141131,12.761030813038516,13.204596519470217,54044,0.0,0.0
2004-08-03,13.204596278273945,13.204596278273945,12.761030579944451,12.999873161315918,45690,0.0,0.0
2004-08-04,12.965752792548566,13.136354636385327,12.965752792548566,12.999873161315918,15231,0.0,0.0
2004-08-05,13.409318094922702,13.409318094922702,12.624548732092654,12.931632041931152,17117,0.0,0.0
2004-08-06,12.99987265661001,13.648159638020664,12.99987265661001,13.40931797027588,24717,0.0,0.0
2004-08-09,13.06811256775253,13.306955124795854,12.7610292801254,13.102232933044434,16018,0.0,0.0
2004-08-10,13.068114139724951,13.306956725498816,13.033994674682615,13.033994674682615,12544,0.0,0.0
2004-08-11,13.78464295441757,13.78464295441757,12.795151326588025,12.897512435913086,18149,0.0,0.0
2004-08-12,13.614040295092972,13.648159758482908,12.726909829399734,12.761030197143556,13211,0.0,0.0
2004-08-13,13.102234412797303,13.102234412797303,12.453947399034268,12.522187232971191,13515,0.0,0.0
2004-08-16,12.590428876573643,12.624549245721662,12.283344649887557,12.351585388183594,24415,0.0,0.0
2004-08-17,12.283344268798828,12.45394701359992,12.283344268798828,12.283344268798828,18024,0.0,0.0
2004-08-18,12.112742048356964,12.351584617490197,12.078622585691797,12.215103149414062,10010,0.0,0.0
2004-08-19,12.215103912546684,12.317465019998744,11.942140959341192,12.180983543395996,14572,0.0,0.0
2004-08-20,11.942140768550702,11.942140768550702,11.60093708249499,11.805659294128418,23617,0.0,0.0
2004-08-23,11.66917815613349,11.66917815613349,11.259732816708247,11.362093925476074,20926,0.0,0.0
2004-08-24,11.22561099576548,11.566814647544192,11.089129535053994,11.430334091186523,16391,0.0,0.0
2004-08-25,11.259732053984536,11.600936631118351,11.055009850316573,11.225611686706545,19159,0.0,0.0
2004-08-26,11.46445655822754,11.771539901128229,11.430336186794127,11.46445655822754,28671,0.0,0.0
2004-08-27,11.327973552784089,11.737417987743251,11.327973552784089,11.532695770263672,19815,0.0,0.0
2004-08-30,11.600938578660362,12.590430300189926,11.600938578660362,12.249226570129396,42533,0.0,0.0
2004-08-31,12.692789077758787,12.761030720398509,11.976261325757946,12.692789077758787,30746,0.0,0.0
2004-09-01,12.35158520040282,12.897512002825328,12.35158520040282,12.658668518066406,11847,0.0,0.0
2004-09-02,12.795151184554824,13.204596521663948,12.522187325030766,13.033994674682615,25951,0.0,0.0
2004-09-03,12.965753171407638,13.306956869051126,12.829271692350243,13.068114280700684,17265,0.0,0.0
2004-09-06,12.863392655161928,13.921125070975837,12.863392655161928,13.341078758239746,29761,0.0,0.0
2004-09-07,13.375197602833213,14.262327156342527,13.306955963594003,13.40931797027588,25773,0.0,0.0
2004-09-08,12.419827806172448,14.091726903151756,12.419827806172448,13.68228244781494,36809,0.0,0.0
2004-09-09,13.37519817375662,13.614040756050333,13.033994484765604,13.511679649353027,28495,0.0,0.0
2004-09-10,13.511680174774057,13.545800544999976,12.897512606353525,13.443438529968262,21201,0.0,0.0
2004-09-13,13.579919184296417,13.716400647803844,13.30695535292773,13.477557182312012,24768,0.0,0.0
2004-09-14,12.965753029382103,13.306956723288078,12.829271551819712,13.204596519470217,11141,0.0,0.0
2004-09-15,13.30695629119873,13.511679405248694,13.30695629119873,13.30695629119873,16015,0.0,0.0
2004-09-16,13.170475056008094,13.579920387151232,13.170475056008094,13.511679649353027,9095,0.0,0.0
2004-09-17,13.17047482458025,13.818763630979468,12.96575261478296,13.648159980773926,22807,0.0,0.0
2004-09-20,13.30695629777844,13.78464235832602,13.30695629777844,13.648159980773926,27449,0.0,0.0
2004-09-21,14.12584503832612,14.12584503832612,13.409317354912137,13.477557182312012,18530,0.0,0.0
2004-09-22,13.238715427893128,13.88700332341154,13.238715427893128,13.784642219543455,13778,0.0,0.0
2004-09-23,13.64815965305643,14.194087341448272,13.64815965305643,13.750521659851074,18284,0.0,0.0
2004-09-24,13.716402819093007,13.716402819093007,13.648161172182895,13.68228244781494,13757,0.0,0.0
2004-09-27,13.921124270079636,13.921124270079636,13.579920576335256,13.716402053833008,5875,0.0,0.0
2004-09-28,13.921125046761418,13.989366693671531,13.511680591424602,13.68228244781494,19454,0.0,0.0
2004-09-29,14.330569407889708,14.330569407889708,13.375198174320657,13.852883338928224,46388,0.0,0.0
2004-09-30,15.012976992161969,15.012976992161969,13.40931872745018,13.887003898620604,12022,0.0,0.0
2004-10-01,13.98936513656674,14.125845702133883,13.682280924890565,13.750521659851074,24250,0.0,0.0
2004-10-04,14.26232776573471,14.671773096895112,13.511679649922815,13.852883338928224,52670,0.0,0.0
2004-10-05,14.194087789034857,14.194087789034857,13.648160083428106,13.989365577697754,39485,0.0,0.0
2004-10-06,14.228206429526669,14.364688800203965,13.921123130298922,14.023484230041504,35055,0.0,0.0
2004-10-07,14.330570230454803,14.330570230454803,14.023485988369591,14.159968376159668,21263,0.0,0.0
2004-10-08,14.296447168135604,14.296447168135604,13.989363888216095,14.194086074829102,19638,0.0,0.0
2004-10-11,14.262327957555245,14.330569600628053,13.989365907033642,14.2282075881958,33855,0.0,0.0
2004-10-12,13.75052335197098,14.330570574868988,13.64816133257981,14.05760669708252,15781,0.0,0.0
2004-10-14,13.75052335197098,14.12584744044064,13.71640298029192,14.05760669708252,8786,0.0,0.0
2004-10-15,14.057605410456215,14.125846147568582,13.784642462006746,13.989365577697754,9165,0.0,0.0
2004-10-18,13.989365472477209,13.989365472477209,13.409318307030988,13.648159980773926,9932,0.0,0.0
2004-10-19,13.511679649353027,13.648160220595518,13.3069565316045,13.511679649353027,8961,0.0,0.0
2004-10-20,13.648159777203189,13.75052178492894,13.170474628134482,13.272835731506348,21687,0.0,0.0
2004-10-21,13.136354319193284,13.648159838345446,13.06811358330633,13.61404037475586,14154,0.0,0.0
2004-10-22,13.61404037475586,13.61404037475586,13.61404037475586,13.61404037475586,0,0.0,0.0
2004-10-25,13.648160220595518,13.648160220595518,13.37519817375662,13.511679649353027,25742,0.0,0.0
2004-10-26,13.614040516828275,13.78464235832602,13.30695629777844,13.648159980773926,21088,0.0,0.0
2004-10-27,13.85288276229184,13.921123497252353,13.40931798504852,13.750521659851074,5804,0.0,0.0
2004-10-28,14.057604967173372,14.262327172054905,13.477557815655151,13.750521659851074,10748,0.0,0.0
2004-10-29,14.19408754446284,14.19408754446284,13.648159848262727,13.955244064331056,20855,0.0,0.0
2004-11-01,14.1599666007188,14.740012832593427,13.8528823971372,14.023484230041504,40575,0.0,0.0
2004-11-02,13.989364767814498,14.1599666007188,13.78464166397548,14.023484230041504,45002,0.0,0.0
2004-11-03,13.818763734916836,14.467050737484325,13.818763734916836,13.989365577697754,13149,0.0,0.0
2004-11-04,13.71640172489438,14.159967420478672,13.682281356338196,13.989365577697754,32762,0.0,0.0
2004-11-05,13.887002607274956,13.955243339667916,13.81876277923584,13.81876277923584,9677,0.0,0.0
2004-11-08,14.603532472322776,14.603532472322776,13.102235231733808,13.68228244781494,20580,0.0,0.0
2004-11-09,13.64815965305643,13.85288276229184,13.64815965305643,13.750521659851074,37298,0.0,0.0
2004-11-10,13.68228244781494,14.05760653187369,13.648161172182895,13.68228244781494,19982,0.0,0.0
2004-11-11,14.19408892133994,14.19408892133994,13.648161172182895,13.68228244781494,10088,0.0,0.0
2004-11-12,14.7058943099041,14.740014680763126,13.989366521864534,14.159968376159668,14743,0.0,0.0
2004-11-15,14.159968376159668,14.159968376159668,14.159968376159668,14.159968376159668,0,0.0,0.0
2004-11-16,13.716402239298226,14.091726307491957,13.716402239298226,13.921124458312988,17692,0.0,0.0
2004-11-17,13.818763313651951,14.194087356328222,13.648159667364071,14.09172534942627,59556,0.0,0.0
2004-11-18,14.194089660396882,16.923721313476562,14.194089660396882,16.923721313476562,323410,0.0,0.0
2004-11-19,18.35677677704196,18.69798047016396,16.446034286850924,16.75311851501465,356797,0.0,0.0
2004-11-22,15.081215144498238,17.060198037234283,15.081215144498238,16.275428771972656,58076,0.0,0.0
2004-11-23,16.889597799814492,18.936821501502973,16.446032151981495,17.708486557006836,255390,0.0,0.0
2004-11-24,18.015573815748866,18.59562102197287,17.264923851679704,17.401405334472656,87112,0.0,0.0
2004-11-25,17.06020170368333,17.606127637293312,16.377794286670856,16.88960075378418,48736,0.0,0.0
2004-11-26,16.88960075378418,16.88960075378418,16.88960075378418,16.88960075378418,0,0.0,0.0
2004-11-29,17.060199027389345,17.572005414213784,16.889598104252965,17.09432029724121,56164,0.0,0.0
2004-11-30,17.401402982492215,17.401402982492215,16.44603273206977,16.650754928588867,33514,0.0,0.0
2004-12-01,16.377793174474032,17.06020054514502,15.69538399509523,16.684877395629883,80303,0.0,0.0
2004-12-02,16.88959924184115,17.74260934109995,16.71899649850628,17.299043655395508,111094,0.0,0.0
2004-12-03,17.674369340120307,17.674369340120307,16.44603423969527,16.582515716552734,50038,0.0,0.0
2004-12-06,17.70848851811411,19.92631519418227,17.606126507775286,18.22029495239257,220879,0.0,0.0
2004-12-07,18.697978452778173,18.970941377824914,17.674367483852905,17.7767276763916,108648,0.0,0.0
2004-12-08,17.810849370435953,18.425015966413845,17.503765168093153,17.674367904663086,88676,0.0,0.0
2004-12-09,18.42501552773144,18.42501552773144,17.16256109503644,17.7767276763916,36389,0.0,0.0
2004-12-10,17.469646784784807,18.01557268158814,17.12844129057491,17.367284774780273,39565,0.0,0.0
2004-12-13,15.83186586945987,17.879089608049977,15.83186586945987,17.09432029724121,17926,0.0,0.0
2004-12-14,17.333163760081323,17.742608146057815,16.92371756539718,17.09432029724121,27232,0.0,0.0
2004-12-15,17.64024850484438,18.1861744258384,17.060201309434284,17.16256332397461,56889,0.0,0.0
2004-12-16,16.957843596879844,18.083816878833574,16.61663984609207,17.981454849243164,178914,0.0,0.0
2004-12-17,18.35677719872474,21.49585486497215,18.35677719872474,21.086408615112305,1256879,0.0,0.0
2004-12-20,21.359370827404824,22.724187276554208,20.47223950241004,21.632333755493164,1139286,0.0,0.0
2004-12-21,21.83705856593211,22.14414280115002,20.984048409178264,21.086408615112305,405896,0.0,0.0
2004-12-22,20.813445600730144,21.66645387245158,20.335758653420243,20.574602127075195,213601,0.0,0.0
2004-12-23,20.779326277453528,23.508959514220745,20.64284479648596,22.62182807922364,946042,0.0,0.0
2004-12-24,23.133632570170253,23.88428065166484,22.04177900656129,22.280622482299805,521648,0.0,0.0
2004-12-27,22.51946487006894,23.133633310565163,20.50636222818634,22.246501922607425,198717,0.0,0.0
2004-12-28,22.45122188503017,23.61131610428235,21.939417314143743,22.348861694335938,147311,0.0,0.0
2004-12-29,21.83705748521461,22.417104652493915,21.15465011706708,21.22289085388184,117779,0.0,0.0
2004-12-30,21.837057874605414,23.747800348197995,21.837057874605414,22.99715042114257,624373,0.0,0.0
2004-12-31,23.3042354460863,24.498451115668374,22.86067153801845,23.64543914794922,679864,0.0,0.0
2005-01-03,24.225484562629063,25.38557887229536,23.98664289325619,24.157245635986328,346692,0.0,0.0
2005-01-04,24.15724473871148,24.46432713202886,23.54307633466131,23.67955780029297,148377,0.0,0.0
2005-01-05,24.157247012215752,24.90789514383541,20.131037971041213,21.70057678222656,371978,0.0,0.0
2005-01-06,21.83705861075059,22.72419004377513,20.30163924021763,21.25701141357422,217289,0.0,0.0
2005-01-07,21.700576082219104,23.16775283286576,19.78983363647887,22.75830841064453,166110,0.0,0.0
2005-01-10,23.338357148384056,23.81604233974741,22.17826273207941,22.6900691986084,204394,0.0,0.0
2005-01-11,23.338354215218786,23.47483568131246,21.222889682059098,21.529972076416016,104391,0.0,0.0
2005-01-12,22.519465151592893,22.997150315622264,20.233399533669843,20.60872268676757,86835,0.0,0.0
2005-01-13,21.01816871584559,23.81604074359699,21.01816871584559,23.099512100219727,366603,0.0,0.0
2005-01-14,23.167754825333933,23.645440025673818,21.59821773850289,22.075902938842773,420709,0.0,0.0
2005-01-17,25.931504601407955,25.931504601407955,22.451223501743844,23.13363265991211,309863,0.0,0.0
2005-01-18,23.27011636537613,23.474838589882047,22.382984917142537,22.519466400146484,145477,0.0,0.0
2005-01-19,22.96303175042827,22.96303175042827,21.768817889231403,22.110021591186523,73211,0.0,0.0
2005-01-20,22.24650034369193,22.24650034369193,21.22288936336065,21.632333755493164,46119,0.0,0.0
2005-01-24,22.31474339387933,22.31474339387933,20.984048076855647,21.188770294189453,38085,0.0,0.0
2005-01-25,20.98404534932508,21.32524900053138,20.47223896816181,20.88168334960937,60146,0.0,0.0
2005-01-27,21.66645581109818,21.802939100190063,20.881686394536327,21.086408615112305,32732,0.0,0.0
2005-01-28,20.984048409178264,21.49585486497215,20.881686394536327,21.086408615112305,46973,0.0,0.0
2005-01-31,21.15464972263382,21.49585340034576,20.47224055850216,20.813446044921875,73980,0.0,0.0
2005-02-01,21.120529125000896,21.427613349102383,20.54048195001268,20.949926376342773,51278,0.0,0.0
2005-02-02,20.813446044921875,21.52997286376307,20.540481294044547,20.813446044921875,38049,0.0,0.0
2005-02-03,21.12052961462078,21.32525183253173,20.5404824261858,20.676965713500977,70735,0.0,0.0
2005-02-04,20.64284507257507,21.0864089872982,20.165159882799745,20.30163955688477,74109,0.0,0.0
2005-02-07,20.608719827002407,20.813443820457195,16.991959421094137,19.61922836303711,112114,0.0,0.0
2005-02-08,19.789834640172664,20.47224204515148,17.401405105330994,19.89219665527344,120093,0.0,0.0
2005-02-09,20.54048351156548,21.08640945484196,20.43812330155512,20.71108627319336,98418,0.0,0.0
2005-02-10,20.506362103511467,20.88168524963525,20.26751862158086,20.54048156738281,56874,0.0,0.0
2005-02-11,21.188769861728588,21.291131872660223,20.369881009106805,20.60872268676757,79938,0.0,0.0
2005-02-14,21.154650396197457,21.154650396197457,20.131037521762035,20.267518997192383,42588,0.0,0.0
2005-02-15,19.9263149707182,20.57460287237298,19.51686874266247,19.68747329711914,45812,0.0,0.0
2005-02-16,19.823951756751136,20.2675174217748,19.482748094697428,19.653350830078125,40450,0.0,0.0
2005-02-17,19.72159226155722,19.72159226155722,19.10742564809028,19.278026580810547,45277,0.0,0.0
2005-02-18,19.34626621317569,19.585109675822668,19.175663481469613,19.243906021118164,45352,0.0,0.0
2005-02-21,19.107425974445967,20.26751848636463,19.107425974445967,19.1756649017334,98016,0.0,0.0
2005-02-22,19.619229524326407,20.02867572676409,18.970941663233404,19.823951721191406,115169,0.0,0.0
2005-02-23,21.01817090399832,22.48534780766823,20.09691995356224,21.291133880615234,690499,0.0,0.0
2005-02-24,21.564092203716,22.314740227423183,20.98404509922481,21.15464782714844,286976,0.0,0.0
2005-02-25,21.495855306342754,22.110021980681257,19.892196974549368,20.131038665771484,189261,0.0,0.0
2005-02-28,20.47224120931119,20.81344670657777,19.278027395001647,19.926315307617188,166274,0.0,0.0
2005-03-01,20.847566971581923,22.31474379307493,20.54048273573375,21.25701141357422,319077,0.0,0.0
2005-03-02,21.427610744860143,21.76881439199977,20.98404509922481,21.15464782714844,103394,0.0,0.0
2005-03-03,22.110020876088548,22.894790269557703,21.837057923352813,22.4853458404541,595669,0.0,0.0
2005-03-04,22.655946405041835,23.88428148064684,22.655946405041835,23.099512100219727,478652,0.0,0.0
2005-03-07,23.20187426783693,25.24909820195375,23.20187426783693,24.63493156433105,895453,0.0,0.0
2005-03-08,25.14673653953365,25.14673653953365,23.270115327569453,23.50895881652832,328306,0.0,0.0
2005-03-09,23.74780080259623,23.88428228127091,22.28062400248952,22.553586959838867,205116,0.0,0.0
2005-03-10,22.69006766916336,23.338355575240573,21.83705755201564,22.417104721069336,163796,0.0,0.0
2005-03-11,23.747799182302188,23.747799182302188,21.905297537198635,22.280622482299805,90707,0.0,0.0
2005-03-14,23.03126929000522,23.03126929000522,21.83705559477645,21.9052963256836,31433,0.0,0.0
2005-03-15,22.65594789744078,22.65594789744078,21.15465158345041,21.325252532958984,34900,0.0,0.0
2005-03-16,21.15465238973475,21.973541319485925,20.676967180713227,20.779327392578125,31933,0.0,0.0
2005-03-17,20.676962535805668,21.222888366335425,20.301635814255068,20.47223854064941,40322,0.0,0.0
2005-03-18,21.46173164988617,21.46173164988617,19.107425421792144,20.2333984375,82513,0.0,0.0
2005-03-21,20.57460202568864,21.01816769941588,19.448629014463886,19.72159194946289,34861,0.0,0.0
2005-03-22,20.40400082316321,20.40400082316321,19.107426784299804,19.14154624938965,26124,0.0,0.0
2005-03-23,19.89219533260664,19.89219533260664,18.527378804690134,18.834461212158203,32148,0.0,0.0
2005-03-24,18.834460049244864,19.380387711928424,18.42501565876295,18.629737854003903,33568,0.0,0.0
2005-03-28,17.09432401274464,19.10742872774498,15.729507287468277,18.80034446716309,27073,0.0,0.0
2005-03-29,17.81084977586387,19.10742553892771,17.469646103664893,18.083812713623047,29281,0.0,0.0
2005-03-30,17.40140326977024,18.732100282174223,17.40140326977024,18.52737808227539,8295,0.0,0.0
2005-03-31,19.0391846255484,19.107427174537552,18.42501796301713,18.86858367919922,13012,0.0,0.0
2005-04-01,19.31214719460661,20.131035984662663,19.1074249970926,19.99455451965332,13740,0.0,0.0
2005-04-04,17.435524655784658,21.0864066244579,17.435524655784658,19.72159194946289,12124,0.0,0.0
2005-04-05,18.766220538259443,20.06279633450341,18.42501685732887,19.346267700195312,25581,0.0,0.0
2005-04-06,19.17566495537613,19.960434325870345,18.970942746817787,19.346267700195312,15627,0.0,0.0
2005-04-07,21.802939900804223,21.802939900804223,19.38039082196954,19.516870498657227,15134,0.0,0.0
2005-04-08,19.1074244923611,20.13103545289201,18.766219030143155,19.07330322265625,34348,0.0,0.0
2005-04-11,19.4827518544792,19.65335462278282,18.42501939363764,18.970945358276367,25427,0.0,0.0
2005-04-12,18.970941222249337,19.448628145871407,18.66385883844389,19.07330322265625,31815,0.0,0.0
2005-04-13,19.721593837068824,19.721593837068824,18.800342938917968,18.86858367919922,13202,0.0,0.0
2005-04-15,18.62973981319408,19.10742679436644,18.35677685750008,18.45913887023925,23303,0.0,0.0
2005-04-18,18.42501552773144,18.42501552773144,17.060199093790086,17.7767276763916,41218,0.0,0.0
2005-04-19,18.39089425774677,18.697978452778173,17.74260821511459,17.7767276763916,21536,0.0,0.0
2005-04-20,17.606125326811863,18.42501592847038,17.606125326811863,17.844968795776367,18283,0.0,0.0
2005-04-21,18.2885334285758,19.039181446323923,16.377791211054785,18.49325561523437,23031,0.0,0.0
2005-04-22,17.947333119568086,18.59562106882184,17.947333119568086,18.425018310546875,12154,0.0,0.0
2005-04-25,17.264922772567783,18.39089583958674,17.264922772567783,18.049692153930664,14506,0.0,0.0
2005-04-26,17.776730357597202,18.220296082053537,17.401405374695077,17.57200813293457,21454,0.0,0.0
2005-04-27,17.43552395476839,17.913209071810737,17.43552395476839,17.606124877929688,12110,0.0,0.0
2005-04-28,17.196682739044153,18.186172459505872,17.196682739044153,17.844968795776367,15309,0.0,0.0
2005-04-29,17.742610519384705,17.742610519384705,17.060201309434284,17.16256332397461,26492,0.0,0.0
2005-05-02,17.1284427900797,17.401405762377834,16.548397378300148,16.78723907470703,37319,0.0,0.0
2005-05-03,17.060200497371177,17.060200497371177,16.718996812991158,16.855478286743164,16297,0.0,0.0
