Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-20,407.55822955859225,412.6001870376677,390.751704628341,402.3902282714844,5151,0.0,0.0
2011-06-21,410.7514788497172,410.7514788497172,399.1549863463851,399.4070739746094,168,0.0,0.0
2011-06-22,399.4070739746094,399.4070739746094,399.4070739746094,399.4070739746094,0,0.0,0.0
2011-06-23,397.4743832876376,413.44058473048136,396.63405689590894,397.7264709472656,279,0.0,0.0
2011-06-24,403.3566284179688,405.87760734558105,398.31467056274414,403.3566284179688,676,0.0,0.0
2011-06-27,404.6170625111665,413.4404875503509,404.1968994140625,404.1968994140625,1630,0.0,0.0
2011-06-28,401.6759753050854,413.3985375619413,401.6759753050854,404.322998046875,52,0.0,0.0
2011-06-29,407.5582465572634,415.96150937287706,403.35661514945656,405.8775939941406,71,0.0,0.0
2011-06-30,405.03728103637695,408.39858627319336,403.3566284179688,403.3566284179688,519,0.0,0.0
2011-07-01,394.9533653259277,411.75989151000977,394.9533653259277,403.3566284179688,64,0.0,0.0
2011-07-04,403.3565947863521,415.1211621342873,399.9952898297991,411.7598571777344,2889,0.0,0.0
2011-07-05,416.8017971721388,441.17125708744527,408.818698234366,430.9612731933594,3244,0.0,0.0
2011-07-06,436.9696096700778,450.414828429157,436.9696096700778,439.74267578125,11094,0.0,0.0
2011-07-07,450.4148573659684,461.339098309546,426.0453967995261,455.0366516113281,17456,0.0,0.0
2011-07-08,463.0198059082032,476.4650271323978,459.6585006021545,463.0198059082031,12605,0.0,0.0
2011-07-11,462.5995342080181,472.5994356630759,455.0365990438543,465.24658203125,7161,0.0,0.0
2011-07-12,462.1794046712584,462.1794046712584,445.3728808650308,458.6500244140625,3917,0.0,0.0
2011-07-13,453.9862866705667,466.3810996800824,450.16281223738525,461.3391418457031,287,0.0,0.0
2011-07-14,462.1794030348131,462.1794030348131,449.6165162762515,454.0282287597656,1638,0.0,0.0
2011-07-15,452.51569334533207,461.7592822530362,449.5745514201535,453.9022521972656,1481,0.0,0.0
2011-07-18,457.97782637800464,467.221415534258,450.58296531089127,464.6164245605469,2943,0.0,0.0
2011-07-19,461.3391390309724,483.0195473286369,461.3391390309724,474.0280456542969,6342,0.0,0.0
2011-07-20,478.9019812150763,485.70860376240375,473.1457152584106,476.7171020507813,9578,0.0,0.0
2011-07-21,477.3052062988281,482.3471627033932,477.3052062988281,477.3052062988281,2548,0.0,0.0
2011-07-22,478.9858933448856,485.4984208421187,472.68344737982136,477.5993347167969,3848,0.0,0.0
2011-07-25,484.3220916234861,487.3893034454322,478.9860395929248,479.0280456542969,2134,0.0,0.0
2011-07-26,475.7087070208812,482.3473054337451,463.5239754376246,475.9608459472656,19587,0.0,0.0
2011-07-27,466.3810855180648,474.78434832019207,466.3810855180648,472.3473815917969,1271,0.0,0.0
2011-07-28,470.6248294067767,478.98608804367615,470.5408172755344,472.51556396484375,4690,0.0,0.0
2011-07-29,471.5070104235983,476.5069615727523,470.58267211914057,470.5826721191406,2691,0.0,0.0
2011-08-01,470.582717942734,472.2633705068152,466.38108653253096,470.7507934570313,1518,0.0,0.0
2011-08-02,428.7345274396847,481.4650075517145,428.7345274396847,460.4568481445313,745,0.0,0.0
