Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,5.942750588774874,6.520518258577296,5.942750588774874,6.3967108726501465,840412,0.0,0.0
2002-07-02,6.520519220142841,6.809402900858629,6.355442550038899,6.479249954223633,879594,0.0,0.0
2002-07-03,6.809401896692091,6.850671156525418,6.1903653606291735,6.3967108726501465,479682,0.0,0.0
2002-07-04,6.3141727906829885,6.7681326841579335,6.272903530561251,6.60305643081665,549334,0.0,0.0
2002-07-05,6.768132770409359,7.180823802594633,6.68559503625971,7.015747547149658,952376,0.0,0.0
2002-07-08,8.253821223889169,8.253821223889169,6.68559550620852,7.38716983795166,634151,0.0,0.0
2002-07-09,7.428439165672517,7.676053961957415,7.057017364818039,7.0982866287231445,573807,0.0,0.0
2002-07-10,7.263362188364691,7.263362188364691,6.644325651637228,6.726863384246826,207017,0.0,0.0
2002-07-11,6.850671204401408,6.850671204401408,6.60305643081665,6.60305643081665,460935,0.0,0.0
2002-07-12,6.850671156525418,6.850671156525418,6.355441612816819,6.3967108726501465,186590,0.0,0.0
2002-07-15,6.355441066753613,6.6030558173327085,5.984019334457767,6.1078267097473145,136032,0.0,0.0
2002-07-16,5.901482545311295,6.231635489290023,5.818944407709833,5.860213279724121,169428,0.0,0.0
2002-07-17,6.190365723201207,6.190365723201207,5.612598413131569,5.777674674987793,178513,0.0,0.0
2002-07-18,6.107827592273095,6.190365723201207,5.736405412737311,5.777674674987793,134448,0.0,0.0
2002-07-19,5.8602123660991445,5.901481625252314,5.777674241365629,5.818943500518799,111591,0.0,0.0
2002-07-22,5.612598384060881,5.818943907098813,5.28244546848562,5.406252861022949,172762,0.0,0.0
2002-07-23,5.282444548160087,5.571328151368332,5.282444548160087,5.488790035247803,59903,0.0,0.0
2002-07-24,5.364983076378955,5.447521198839453,5.199906831457959,5.282444953918457,123404,0.0,0.0
2002-07-25,5.4887909112341005,5.4887909112341005,5.1173687390552365,5.158638000488281,115100,0.0,0.0
2002-07-26,5.11736920151664,5.158638466679226,4.828485526097179,4.869754791259766,138756,0.0,0.0
2002-07-29,4.911023094474837,4.911023094474837,4.333255810503504,4.4570631980896,187038,0.0,0.0
2002-07-30,4.580871044640541,4.745947315579369,4.25071810919001,4.333256244659424,178525,0.0,0.0
2002-07-31,4.704677484283836,4.704677484283836,4.126910212028919,4.209448337554932,235942,0.0,0.0
2002-08-01,4.539601780119396,4.539601780119396,4.29198698013828,4.333256244659424,119660,0.0,0.0
2002-08-02,4.333256244659424,4.457063644649982,4.29198698013828,4.333256244659424,83585,0.0,0.0
2002-08-05,4.333255850877647,4.7872161450653925,4.333255850877647,4.580870628356934,81950,0.0,0.0
2002-08-06,4.539601367586106,4.704677623523738,4.539601367586106,4.580870628356934,94511,0.0,0.0
2002-08-07,4.787216625908474,4.828485497251638,4.5396018235579785,4.745947360992432,67803,0.0,0.0
2002-08-08,4.704677579688956,4.787216100461577,4.415793937703289,4.4570631980896,65254,0.0,0.0
2002-08-09,4.415794849395752,4.622140406784085,4.333256705155002,4.415794849395752,61975,0.0,0.0
2002-08-12,4.704677536512795,4.745946796520366,4.457063157185867,4.4983320236206055,34636,0.0,0.0
2002-08-13,4.745946840075266,4.745946840075266,4.415793937703289,4.4570631980896,44027,0.0,0.0
2002-08-14,4.457063644649982,4.498332515598252,4.333256244659424,4.333256244659424,32350,0.0,0.0
2002-08-15,4.333256244659424,4.333256244659424,4.333256244659424,4.333256244659424,0,0.0,0.0
2002-08-16,4.415794849395752,4.498332993636502,4.374525974061836,4.415794849395752,34825,0.0,0.0
2002-08-19,4.622139955578112,4.622139955578112,4.374525547027588,4.374525547027588,74977,0.0,0.0
2002-08-20,4.415794418332903,4.415794418332903,4.333256282149395,4.374525547027588,49323,0.0,0.0
2002-08-21,4.4570631980896,4.580870585675696,4.415793937703289,4.4570631980896,97265,0.0,0.0
2002-08-22,4.4983320649030745,4.4983320649030745,4.415793937703289,4.4570631980896,39000,0.0,0.0
2002-08-23,4.539602262543336,4.580871531450169,4.374525974061836,4.415794849395752,54994,0.0,0.0
