Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-14,1.4303719997406006,1.4303719997406006,1.39171302318573,1.424849033355713,814,0.0,0.0
2002-08-15,1.424849033355713,1.424849033355713,1.424849033355713,1.424849033355713,0,0.0,0.0
2002-08-16,1.427610993385315,1.427610993385315,1.4110430479049685,1.4110430479049685,2897,0.0,0.0
2002-08-19,1.3972359895706177,1.438655972480774,1.3640999794006348,1.3751449584960938,4617,0.0,0.0
2002-08-20,1.380668044090271,1.405519962310791,1.3640999794006348,1.3779070377349854,10875,0.0,0.0
2002-08-21,1.4469399452209473,1.4469399452209473,1.330963969230652,1.358577013015747,5805,0.0,0.0
2002-08-22,1.3613389730453491,1.4110430479049685,1.3613389730453491,1.3779070377349854,2180,0.0,0.0
2002-08-23,1.3640999794006348,1.3640999794006348,1.358577013015747,1.358577013015747,3802,0.0,0.0
2002-08-26,1.3751449584960938,1.3889520168304443,1.2950669527053833,1.330963969230652,13612,0.0,0.0
2002-08-27,1.4027589559555054,1.4027589559555054,1.3420089483261108,1.3447710275650024,738,0.0,0.0
2002-08-28,1.2453629970550537,1.3502930402755735,1.2453629970550537,1.3392479419708252,3574,0.0,0.0
2002-08-29,1.3143960237503052,1.3143960237503052,1.3061120510101318,1.3061120510101318,2987,0.0,0.0
2002-08-30,1.3889520168304443,1.3889520168304443,1.2923049926757812,1.3088730573654177,6819,0.0,0.0
2002-09-02,1.3199189901351929,1.39171302318573,1.3033510446548462,1.3143960237503052,7152,0.0,0.0
2002-09-03,1.3282029628753662,1.3282029628753662,1.2950669527053833,1.3033510446548462,6152,0.0,0.0
2002-09-04,1.2950669527053833,1.3088730573654177,1.2950669527053833,1.3088730573654177,1028,0.0,0.0
2002-09-05,1.3254410028457642,1.3392479419708252,1.3088730573654177,1.3254410028457642,7713,0.0,0.0
2002-09-06,1.3696229457855225,1.3696229457855225,1.3254410028457642,1.3392479419708252,9781,0.0,0.0
2002-09-09,1.2619309425354004,1.3337249755859375,1.2619309425354004,1.3337249755859375,724,0.0,0.0
2002-09-10,1.3337249755859375,1.3337249755859375,1.3337249755859375,1.3337249755859375,0,0.0,0.0
2002-09-11,1.3088730573654177,1.3088730573654177,1.2923049926757812,1.3088730573654177,6971,0.0,0.0
2002-09-12,1.2923049926757812,1.3005889654159546,1.2923049926757812,1.2923049926757812,5432,0.0,0.0
2002-09-13,1.347532033920288,1.347532033920288,1.2784990072250366,1.3226799964904783,7445,0.0,0.0
2002-09-16,1.3226799964904783,1.3226799964904783,1.3226799964904783,1.3226799964904783,181,0.0,0.0
2002-09-17,1.380668044090271,1.380668044090271,1.2619309425354004,1.2812600135803225,155,0.0,0.0
2002-09-18,1.1956579685211182,1.3530550003051758,1.1956579685211182,1.239840030670166,4161,0.0,0.0
2002-09-19,1.2923049926757812,1.3143960237503052,1.2094650268554688,1.2426010370254517,5395,0.0,0.0
2002-09-20,1.1790900230407717,1.272976040840149,1.1790900230407717,1.2260329723358154,1647,0.0,0.0
2002-09-23,1.2149879932403564,1.4082809686660769,1.2149879932403564,1.228795051574707,8637,0.0,0.0
2002-09-24,1.2122260332107544,1.2564079761505127,1.1928969621658323,1.206704020500183,4917,0.0,0.0
2002-09-25,1.2149879932403564,1.2149879932403564,1.1652840375900269,1.1763290166854858,12928,0.0,0.0
2002-09-26,1.239840030670166,1.239840030670166,1.2094650268554688,1.2094650268554688,412,0.0,0.0
2002-09-27,1.239840030670166,1.2591689825057983,1.239840030670166,1.2453629970550537,1817,0.0,0.0
2002-09-30,1.2426010370254517,1.2426010370254517,1.2094650268554688,1.2122260332107544,1448,0.0,0.0
2002-10-01,1.253646969795227,1.253646969795227,1.1984200477600098,1.206704020500183,2929,0.0,0.0
2002-10-02,1.206704020500183,1.206704020500183,1.206704020500183,1.206704020500183,0,0.0,0.0
2002-10-03,1.1928969621658323,1.2481240034103394,1.1928969621658323,1.2481240034103394,1618,0.0,0.0
2002-10-04,1.3061120510101318,1.3061120510101318,1.2039419412612915,1.2205100059509275,14018,0.0,0.0
2002-10-07,1.253646969795227,1.253646969795227,1.253646969795227,1.253646969795227,3,0.0,0.0
2002-10-08,1.2591689825057983,1.2591689825057983,1.2260329723358154,1.2260329723358154,2538,0.0,0.0
2002-10-09,1.228795051574707,1.2481240034103394,1.2205100059509275,1.2481240034103394,4030,0.0,0.0
2002-10-10,1.3088730573654177,1.39171302318573,1.239840030670166,1.2757370471954346,1463,0.0,0.0
2002-10-11,1.264691948890686,1.264691948890686,1.2481240034103394,1.2564079761505127,4798,0.0,0.0
2002-10-14,1.2757370471954346,1.2757370471954346,1.2757370471954346,1.2757370471954346,181,0.0,0.0
2002-10-15,1.2757370471954346,1.2757370471954346,1.2757370471954346,1.2757370471954346,0,0.0,0.0
2002-10-16,1.3061120510101318,1.3061120510101318,1.2950669527053833,1.2950669527053833,7,0.0,0.0
2002-10-17,1.2923049926757812,1.3088730573654177,1.253646969795227,1.297827959060669,3592,0.0,0.0
2002-10-18,1.1597609519958496,1.3502930402755735,1.1597609519958496,1.2564079761505127,575,0.0,0.0
2002-10-21,1.2757370471954346,1.3226799964904783,1.2757370471954346,1.3005889654159546,1097,0.0,0.0
2002-10-22,1.3502930402755735,1.3502930402755735,1.2950669527053833,1.3005889654159546,3878,0.0,0.0
2002-10-23,1.3088730573654177,1.3088730573654177,1.2923049926757812,1.2923049926757812,1158,0.0,0.0
2002-10-24,1.2757370471954346,1.330963969230652,1.2757370471954346,1.3199189901351929,8434,0.0,0.0
2002-10-25,1.2812600135803225,1.347532033920288,1.2784990072250366,1.2895439863204956,1147,0.0,0.0
2002-10-28,1.2923049926757812,1.2950669527053833,1.2923049926757812,1.2950669527053833,4164,0.0,0.0
2002-10-29,1.2923049926757812,1.2923049926757812,1.28678297996521,1.2895439863204956,3078,0.0,0.0
2002-10-30,1.3005889654159546,1.405519962310791,1.297827959060669,1.3640999794006348,9126,0.0,0.0
2002-10-31,1.2950669527053833,1.3861910104751587,1.2950669527053833,1.3696229457855225,2147,0.0,0.0
2002-11-01,1.3199189901351929,1.3530550003051758,1.3171570301055908,1.3530550003051758,1452,0.0,0.0
2002-11-04,1.3530550003051758,1.3530550003051758,1.3530550003051758,1.3530550003051758,0,0.0,0.0
2002-11-05,1.284021019935608,1.3254410028457642,1.2757370471954346,1.3254410028457642,2353,0.0,0.0
2002-11-06,1.3254410028457642,1.3254410028457642,1.3254410028457642,1.3254410028457642,0,0.0,0.0
2002-11-07,1.3668609857559204,1.3668609857559204,1.3088730573654177,1.3199189901351929,1394,0.0,0.0
2002-11-08,1.3088730573654177,1.3254410028457642,1.3088730573654177,1.3088730573654177,2353,0.0,0.0
2002-11-11,1.3199189901351929,1.3392479419708252,1.3199189901351929,1.3392479419708252,1086,0.0,0.0
2002-11-12,1.3088730573654177,1.3088730573654177,1.3088730573654177,1.3088730573654177,724,0.0,0.0
2002-11-13,1.3088730573654177,1.3088730573654177,1.2923049926757812,1.3088730573654177,4707,0.0,0.0
2002-11-14,1.2784990072250366,1.3088730573654177,1.2784990072250366,1.3088730573654177,2006,0.0,0.0
2002-11-15,1.28678297996521,1.3116350173950195,1.28678297996521,1.3116350173950195,930,0.0,0.0
2002-11-18,1.3226799964904783,1.3282029628753662,1.3088730573654177,1.3088730573654177,5453,0.0,0.0
2002-11-19,1.3088730573654177,1.3088730573654177,1.3088730573654177,1.3088730573654177,0,0.0,0.0
2002-11-20,1.297827959060669,1.3116350173950195,1.2950669527053833,1.3061120510101318,4979,0.0,0.0
2002-11-21,1.3199189901351929,1.3199189901351929,1.3116350173950195,1.3116350173950195,8148,0.0,0.0
2002-11-22,1.3420089483261108,1.3420089483261108,1.3199189901351929,1.3199189901351929,6518,0.0,0.0
2002-11-25,1.3254410028457642,1.3420089483261108,1.3254410028457642,1.3420089483261108,470,0.0,0.0
2002-11-26,1.3502930402755735,1.3613389730453491,1.3254410028457642,1.3282029628753662,4034,0.0,0.0
2002-11-27,1.3420089483261108,1.372383952140808,1.3420089483261108,1.372383952140808,2263,0.0,0.0
2002-11-28,1.3668609857559204,1.3668609857559204,1.358577013015747,1.3668609857559204,3530,0.0,0.0
2002-11-29,1.3696229457855225,1.3696229457855225,1.347532033920288,1.347532033920288,4765,0.0,0.0
2002-12-02,1.3640999794006348,1.4027589559555054,1.358577013015747,1.399996995925903,2353,0.0,0.0
2002-12-03,1.4193270206451416,1.424849033355713,1.3088730573654177,1.39171302318573,2404,0.0,0.0
2002-12-04,1.3337249755859375,1.347532033920288,1.3199189901351929,1.330963969230652,3925,0.0,0.0
2002-12-05,1.399996995925903,1.399996995925903,1.3337249755859375,1.3420089483261108,4323,0.0,0.0
2002-12-06,1.3751449584960938,1.399996995925903,1.3116350173950195,1.3199189901351929,3118,0.0,0.0
2002-12-09,1.330963969230652,1.330963969230652,1.3254410028457642,1.3254410028457642,1629,0.0,0.0
2002-12-10,1.3613389730453491,1.3613389730453491,1.336487054824829,1.336487054824829,724,0.0,0.0
2002-12-11,1.3254410028457642,1.3392479419708252,1.3116350173950195,1.3143960237503052,2357,0.0,0.0
2002-12-12,1.3254410028457642,1.3254410028457642,1.3254410028457642,1.3254410028457642,1050,0.0,0.0
2002-12-13,1.3254410028457642,1.3282029628753662,1.3254410028457642,1.3254410028457642,2172,0.0,0.0
2002-12-16,1.3088730573654177,1.3116350173950195,1.3088730573654177,1.3088730573654177,6728,0.0,0.0
2002-12-17,1.3061120510101318,1.3061120510101318,1.2757370471954346,1.2784990072250366,31071,0.0,0.0
2002-12-18,1.231556057929993,1.231556057929993,1.1763290166854858,1.2011810541152954,71465,0.0,0.0
2002-12-19,1.2011810541152954,1.2205100059509275,1.1928969621658323,1.2122260332107544,14185,0.0,0.0
2002-12-20,1.2232719659805298,1.231556057929993,1.2232719659805298,1.2260329723358154,3621,0.0,0.0
2002-12-23,1.231556057929993,1.2453629970550537,1.231556057929993,1.2343169450759888,6131,0.0,0.0
2002-12-24,1.2591689825057983,1.2591689825057983,1.2343169450759888,1.2370790243148804,1557,0.0,0.0
2002-12-25,1.2370790243148804,1.2370790243148804,1.2370790243148804,1.2370790243148804,0,0.0,0.0
2002-12-26,1.2260329723358154,1.228795051574707,1.2260329723358154,1.228795051574707,383,0.0,0.0
2002-12-27,1.217748999595642,1.2564079761505127,1.217748999595642,1.2481240034103394,2136,0.0,0.0
2002-12-30,1.2591689825057983,1.2619309425354004,1.2260329723358154,1.253646969795227,4526,0.0,0.0
2002-12-31,1.2591689825057983,1.2702150344848633,1.2591689825057983,1.2702150344848633,2353,0.0,0.0
2003-01-01,1.2619309425354004,1.2619309425354004,1.2453629970550537,1.2453629970550537,271,0.0,0.0
2003-01-02,1.2619309425354004,1.2619309425354004,1.2453629970550537,1.2453629970550537,724,0.0,0.0
2003-01-03,1.2426010370254517,1.272976040840149,1.2426010370254517,1.272976040840149,1021,0.0,0.0
2003-01-06,1.2812600135803225,1.28678297996521,1.264691948890686,1.264691948890686,5866,0.0,0.0
2003-01-07,1.264691948890686,1.2812600135803225,1.2564079761505127,1.2619309425354004,3313,0.0,0.0
2003-01-08,1.2591689825057983,1.2702150344848633,1.2564079761505127,1.2564079761505127,4019,0.0,0.0
2003-01-09,1.2370790243148804,1.2812600135803225,1.2370790243148804,1.2812600135803225,3853,0.0,0.0
2003-01-10,1.2591689825057983,1.2674529552459717,1.2564079761505127,1.2674529552459717,1629,0.0,0.0
2003-01-13,1.250885009765625,1.250885009765625,1.250885009765625,1.250885009765625,2477,0.0,0.0
2003-01-14,1.264691948890686,1.264691948890686,1.264691948890686,1.264691948890686,724,0.0,0.0
2003-01-15,1.250885009765625,1.2619309425354004,1.250885009765625,1.250885009765625,1358,0.0,0.0
2003-01-16,1.28678297996521,1.28678297996521,1.2370790243148804,1.2674529552459717,2893,0.0,0.0
2003-01-17,1.228795051574707,1.264691948890686,1.228795051574707,1.264691948890686,724,0.0,0.0
2003-01-20,1.2260329723358154,1.2564079761505127,1.2260329723358154,1.2481240034103394,1430,0.0,0.0
2003-01-21,1.2453629970550537,1.250885009765625,1.2453629970550537,1.2453629970550537,2306,0.0,0.0
2003-01-22,1.217748999595642,1.2260329723358154,1.217748999595642,1.2260329723358154,380,0.0,0.0
2003-01-23,1.2122260332107544,1.2122260332107544,1.2122260332107544,1.2122260332107544,362,0.0,0.0
2003-01-24,1.2564079761505127,1.2757370471954346,1.2260329723358154,1.2591689825057983,19664,0.0,0.0
2003-01-27,1.217748999595642,1.2784990072250366,1.217748999595642,1.2564079761505127,14322,0.0,0.0
2003-01-28,1.2564079761505127,1.2702150344848633,1.2260329723358154,1.253646969795227,16129,0.0,0.0
2003-01-29,1.2923049926757812,1.3751449584960938,1.264691948890686,1.3282029628753662,26878,0.0,0.0
2003-01-30,1.3254410028457642,1.3392479419708252,1.3199189901351929,1.3199189901351929,8293,0.0,0.0
2003-01-31,1.3226799964904783,1.347532033920288,1.3116350173950195,1.3420089483261108,10371,0.0,0.0
2003-02-03,1.358577013015747,1.358577013015747,1.3171570301055908,1.3171570301055908,5852,0.0,0.0
2003-02-04,1.3337249755859375,1.3751449584960938,1.3337249755859375,1.3558160066604614,15119,0.0,0.0
2003-02-05,1.372383952140808,1.372383952140808,1.3282029628753662,1.3392479419708252,26345,0.0,0.0
2003-02-06,1.3502930402755735,1.358577013015747,1.3447710275650024,1.347532033920288,12385,0.0,0.0
2003-02-07,1.297827959060669,1.330963969230652,1.297827959060669,1.3199189901351929,14109,0.0,0.0
2003-02-10,1.3392479419708252,1.358577013015747,1.3392479419708252,1.3392479419708252,11125,0.0,0.0
2003-02-11,1.3420089483261108,1.3889520168304443,1.3420089483261108,1.3530550003051758,4530,0.0,0.0
2003-02-12,1.3751449584960938,1.3751449584960938,1.358577013015747,1.372383952140808,8590,0.0,0.0
2003-02-13,1.372383952140808,1.372383952140808,1.372383952140808,1.372383952140808,0,0.0,0.0
2003-02-14,1.372383952140808,1.3779070377349854,1.347532033920288,1.347532033920288,9777,0.0,0.0
2003-02-17,1.358577013015747,1.3834290504455566,1.3447710275650024,1.3447710275650024,1158,0.0,0.0
2003-02-18,1.358577013015747,1.380668044090271,1.347532033920288,1.3668609857559204,3255,0.0,0.0
2003-02-19,1.3392479419708252,1.372383952140808,1.3392479419708252,1.3530550003051758,8246,0.0,0.0
2003-02-20,1.3447710275650024,1.347532033920288,1.3447710275650024,1.347532033920288,4943,0.0,0.0
2003-02-21,1.330963969230652,1.336487054824829,1.330963969230652,1.336487054824829,514,0.0,0.0
2003-02-24,1.358577013015747,1.3751449584960938,1.358577013015747,1.3751449584960938,2759,0.0,0.0
2003-02-25,1.358577013015747,1.3696229457855225,1.3420089483261108,1.3447710275650024,8944,0.0,0.0
2003-02-26,1.358577013015747,1.3613389730453491,1.358577013015747,1.3613389730453491,8372,0.0,0.0
2003-02-27,1.3751449584960938,1.3834290504455566,1.3696229457855225,1.3696229457855225,9415,0.0,0.0
2003-02-28,1.358577013015747,1.380668044090271,1.3420089483261108,1.3420089483261108,3621,0.0,0.0
2003-03-03,1.3530550003051758,1.3889520168304443,1.3530550003051758,1.3751449584960938,1267,0.0,0.0
2003-03-04,1.3447710275650024,1.3502930402755735,1.3420089483261108,1.3502930402755735,3400,0.0,0.0
2003-03-05,1.3061120510101318,1.3061120510101318,1.2757370471954346,1.2757370471954346,796,0.0,0.0
2003-03-06,1.2784990072250366,1.2923049926757812,1.2784990072250366,1.2923049926757812,1448,0.0,0.0
2003-03-07,1.2591689825057983,1.272976040840149,1.2591689825057983,1.272976040840149,1086,0.0,0.0
2003-03-10,1.2674529552459717,1.3392479419708252,1.2674529552459717,1.3392479419708252,6536,0.0,0.0
2003-03-11,1.3088730573654177,1.3088730573654177,1.2784990072250366,1.2812600135803225,4092,0.0,0.0
2003-03-12,1.2812600135803225,1.2812600135803225,1.2757370471954346,1.2784990072250366,977,0.0,0.0
2003-03-13,1.2674529552459717,1.2923049926757812,1.2674529552459717,1.284021019935608,3889,0.0,0.0
2003-03-14,1.284021019935608,1.284021019935608,1.284021019935608,1.284021019935608,0,0.0,0.0
2003-03-17,1.2591689825057983,1.2757370471954346,1.2591689825057983,1.2591689825057983,778,0.0,0.0
2003-03-18,1.2591689825057983,1.2591689825057983,1.2591689825057983,1.2591689825057983,0,0.0,0.0
2003-03-19,1.2757370471954346,1.2757370471954346,1.272976040840149,1.272976040840149,1448,0.0,0.0
2003-03-20,1.228795051574707,1.272976040840149,1.228795051574707,1.272976040840149,3483,0.0,0.0
2003-03-21,1.284021019935608,1.284021019935608,1.2812600135803225,1.2812600135803225,543,0.0,0.0
2003-03-24,1.2619309425354004,1.2619309425354004,1.228795051574707,1.239840030670166,1875,0.0,0.0
2003-03-25,1.2039419412612915,1.2784990072250366,1.2039419412612915,1.2757370471954346,1593,0.0,0.0
2003-03-26,1.2591689825057983,1.3061120510101318,1.2591689825057983,1.264691948890686,4110,0.0,0.0
2003-03-27,1.2895439863204956,1.2923049926757812,1.28678297996521,1.28678297996521,880,0.0,0.0
2003-03-28,1.2757370471954346,1.2757370471954346,1.250885009765625,1.2619309425354004,1129,0.0,0.0
2003-03-31,1.231556057929993,1.231556057929993,1.228795051574707,1.228795051574707,905,0.0,0.0
2003-04-01,1.253646969795227,1.253646969795227,1.2426010370254517,1.253646969795227,5721,0.0,0.0
2003-04-02,1.2260329723358154,1.2757370471954346,1.2260329723358154,1.253646969795227,3241,0.0,0.0
2003-04-03,1.2674529552459717,1.3005889654159546,1.2674529552459717,1.2923049926757812,4928,0.0,0.0
2003-04-04,1.3033510446548462,1.3088730573654177,1.3033510446548462,1.3061120510101318,3259,0.0,0.0
2003-04-07,1.3116350173950195,1.3116350173950195,1.2923049926757812,1.2923049926757812,1629,0.0,0.0
2003-04-08,1.3254410028457642,1.3392479419708252,1.3199189901351929,1.3226799964904783,912,0.0,0.0
2003-04-09,1.3226799964904783,1.3226799964904783,1.3226799964904783,1.3226799964904783,0,0.0,0.0
2003-04-10,1.3005889654159546,1.3005889654159546,1.28678297996521,1.2895439863204956,3990,0.0,0.0
2003-04-11,1.28678297996521,1.2923049926757812,1.28678297996521,1.2923049926757812,1810,0.0,0.0
2003-04-14,1.2923049926757812,1.2923049926757812,1.2923049926757812,1.2923049926757812,0,0.0,0.0
2003-04-15,1.2923049926757812,1.3254410028457642,1.2923049926757812,1.3254410028457642,2535,0.0,0.0
2003-04-16,1.2702150344848633,1.3088730573654177,1.2702150344848633,1.3088730573654177,1810,0.0,0.0
2003-04-17,1.2950669527053833,1.3226799964904783,1.2950669527053833,1.3226799964904783,2245,0.0,0.0
2003-04-18,1.3226799964904783,1.3226799964904783,1.3226799964904783,1.3226799964904783,0,0.0,0.0
2003-04-21,1.3282029628753662,1.336487054824829,1.3088730573654177,1.3337249755859375,2140,0.0,0.0
2003-04-22,1.3530550003051758,1.3558160066604614,1.330963969230652,1.330963969230652,1629,0.0,0.0
2003-04-23,1.3392479419708252,1.3558160066604614,1.3254410028457642,1.3558160066604614,2915,0.0,0.0
2003-04-24,1.3834290504455566,1.39171302318573,1.3254410028457642,1.358577013015747,5102,0.0,0.0
2003-04-25,1.330963969230652,1.3751449584960938,1.330963969230652,1.3751449584960938,5577,0.0,0.0
2003-04-28,1.3530550003051758,1.3889520168304443,1.3530550003051758,1.372383952140808,26932,0.0,0.0
2003-04-29,1.380668044090271,1.424849033355713,1.380668044090271,1.4220880270004272,19972,0.0,0.0
2003-04-30,1.4193270206451416,1.4220880270004272,1.394474983215332,1.4220880270004272,2697,0.0,0.0
2003-05-01,1.4220880270004272,1.4220880270004272,1.4220880270004272,1.4220880270004272,0,0.0,0.0
2003-05-02,1.4552240371704102,1.4552240371704102,1.3972359895706177,1.4082809686660769,5975,0.0,0.0
2003-05-05,1.424849033355713,1.424849033355713,1.39171302318573,1.4110430479049685,7876,0.0,0.0
2003-05-06,1.4110430479049685,1.4303719997406006,1.4082809686660769,1.4193270206451416,11371,0.0,0.0
2003-05-07,1.424849033355713,1.4414169788360596,1.4110430479049685,1.427610993385315,5812,0.0,0.0
2003-05-08,1.424849033355713,1.4469399452209473,1.41656494140625,1.424849033355713,11009,0.0,0.0
2003-05-09,1.41656494140625,1.41656494140625,1.4110430479049685,1.4110430479049685,2353,0.0,0.0
2003-05-12,1.4220880270004272,1.424849033355713,1.4110430479049685,1.4110430479049685,2172,0.0,0.0
2003-05-13,1.3972359895706177,1.4690309762954712,1.3972359895706177,1.4662690162658691,17219,0.0,0.0
2003-05-14,1.4828380346298218,1.6126199960708618,1.4828380346298218,1.6126199960708618,41563,0.0,0.0
2003-05-15,1.6512789726257324,1.6706080436706543,1.5960520505905151,1.6181429624557495,16423,0.0,0.0
2003-05-16,1.654039978981018,1.689937949180603,1.654039978981018,1.684414982795715,21330,0.0,0.0
2003-05-19,1.6568020582199097,1.6733700037002563,1.5932910442352295,1.6043360233306885,3885,0.0,0.0
2003-05-20,1.6291879415512085,1.6457560062408447,1.5960520505905151,1.6015750169754028,5975,0.0,0.0
2003-05-21,1.6070979833602903,1.6623239517211914,1.6070979833602903,1.615381956100464,13931,0.0,0.0
2003-05-22,1.6291879415512085,1.687175989151001,1.6098589897155762,1.6788920164108276,16368,0.0,0.0
2003-05-23,1.6678470373153689,1.6733700037002563,1.6512789726257324,1.6512789726257324,7423,0.0,0.0
2003-05-26,1.6512789726257324,1.7368810176849363,1.6264270544052124,1.709267020225525,19465,0.0,0.0
2003-05-27,1.7562099695205688,1.8804700374603271,1.7562099695205688,1.7948689460754397,46969,0.0,0.0
2003-05-28,1.7893459796905518,1.7948689460754397,1.723073959350586,1.7424030303955078,24317,0.0,0.0
2003-05-29,1.7065060138702393,1.816959023475647,1.7065060138702393,1.814198017120361,10723,0.0,0.0
2003-05-30,1.723073959350586,1.7396420240402222,1.7065060138702393,1.7065060138702393,17133,0.0,0.0
2003-06-02,1.6126199960708618,1.7147899866104126,1.6126199960708618,1.6788920164108276,7445,0.0,0.0
2003-06-03,1.6733700037002563,1.6733700037002563,1.6457560062408447,1.6485179662704468,2897,0.0,0.0
2003-06-04,1.6457560062408447,1.6457560062408447,1.6236660480499268,1.6347110271453855,11186,0.0,0.0
2003-06-05,1.6319500207901,1.7562099695205688,1.6319500207901,1.7368810176849363,19501,0.0,0.0
2003-06-06,1.7147899866104126,1.723073959350586,1.6568020582199097,1.6954599618911743,5939,0.0,0.0
2003-06-09,1.822481989860535,1.822481989860535,1.7175509929656982,1.7203129529953003,15927,0.0,0.0
2003-06-10,1.689937949180603,1.772778034210205,1.689937949180603,1.7424030303955078,14453,0.0,0.0
2003-06-11,1.786584973335266,1.8887540102005005,1.7755390405654907,1.869425058364868,52474,0.0,0.0
2003-06-12,1.8887540102005005,1.9053219556808472,1.8583790063858032,1.87494695186615,25292,0.0,0.0
2003-06-13,1.9053219556808472,1.9053219556808472,1.822481989860535,1.8611409664154053,12396,0.0,0.0
2003-06-16,1.819720983505249,1.8721859455108645,1.819720983505249,1.8721859455108645,7532,0.0,0.0
2003-06-17,1.8252429962158203,1.8556180000305176,1.8252429962158203,1.847334027290344,7829,0.0,0.0
2003-06-18,1.8556180000305176,1.869425058364868,1.8086750507354736,1.811437010765076,5993,0.0,0.0
2003-06-19,1.8252429962158203,1.8832310438156128,1.8086750507354736,1.830765962600708,17165,0.0,0.0
2003-06-20,1.830765962600708,1.8721859455108645,1.811437010765076,1.830765962600708,16274,0.0,0.0
2003-06-23,1.8556180000305176,2.015775918960572,1.8556180000305176,2.015775918960572,49925,0.0,0.0
2003-06-24,2.0212979316711426,2.05167293548584,1.968832969665528,1.9964460134506223,19910,0.0,0.0
2003-06-25,2.035104990005493,2.1151840686798096,2.0212979316711426,2.0875699520111084,26045,0.0,0.0
2003-06-26,2.054434061050415,2.0710020065307617,2.0268208980560303,2.040627956390381,13957,0.0,0.0
2003-06-27,2.0378661155700684,2.120706081390381,2.035104990005493,2.09033203125,17926,0.0,0.0
2003-06-30,2.1151840686798096,2.253251075744629,2.1151840686798096,2.222876071929932,32154,0.0,0.0
2003-07-01,2.3195230960845947,2.3692269325256348,2.2201149463653564,2.3278069496154785,45532,0.0,0.0
2003-07-02,2.383033037185669,2.5625200271606445,2.289148092269897,2.556998014450073,66540,0.0,0.0
2003-07-03,2.6508829593658447,2.6867799758911133,2.6508829593658447,2.6867799758911133,25531,0.0,0.0
