Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-08,0.0014672620065957,0.0014672620065957,0.0014059320098754,0.0014070965116843,4265,0.0,0.0
2002-08-09,0.0014070963935884,0.0014439720343189,0.0014070963935884,0.0014168005436658,3830,0.0,0.0
2002-08-12,0.0014206827685834,0.0014334922001202,0.0014136957554475,0.0014156366232782,1695,0.0,0.0
2002-08-13,0.0014362088144801,0.0014591105282306,0.0014206822477093,0.0014591105282306,1615,0.0,0.0
2002-08-14,0.0014129190956087,0.0014362089479289,0.0013973924348496,0.0014342680806294,5260,0.0,0.0
2002-08-15,0.0014342680806294,0.0014342680806294,0.0014342680806294,0.0014342680806294,0,0.0,0.0
2002-08-16,0.0014439722367862,0.0014591106686078,0.0014327154470307,0.0014435841003432,7240,0.0,0.0
2002-08-19,0.0014517355029902,0.0014649330673429,0.0014517355029902,0.0014552290085703,1935,0.0,0.0
2002-08-20,0.0014556172097574,0.0014905519894752,0.0014556172097574,0.0014804597012698,2080,0.0,0.0
2002-08-21,0.0014711436992742,0.001474249068387,0.0014517354893654,0.0014594987733289,1510,0.0,0.0
2002-08-22,0.0014556170041373,0.0014672619290649,0.0014284455126395,0.0014672619290649,890,0.0,0.0
2002-08-23,0.0014152479870356,0.0014587224144442,0.0014152479870356,0.0014567816397175,1570,0.0,0.0
2002-08-26,0.0014346559705525,0.0014664854648858,0.0014338796053071,0.0014373731100931,1250,0.0,0.0
2002-08-27,0.0014692029217258,0.0014692029217258,0.0014692029217258,0.0014692029217258,500,0.0,0.0
2002-08-28,0.001434656318553,0.0014362089568749,0.0014303864474857,0.0014362089568749,1495,0.0,0.0
2002-08-29,0.0014090373879298,0.0014090373879298,0.0014090373879298,0.0014090373879298,10,0.0,0.0
2002-08-30,0.0014090377038399,0.0014284459175541,0.0013667276776335,0.0014284459175541,450,0.0,0.0
2002-09-02,0.0014672618811045,0.0014672618811045,0.0014051555243083,0.0014133070362731,3660,0.0,0.0
2002-09-03,0.0014051557613002,0.0014090374960162,0.0014051557613002,0.0014082611305639,1520,0.0,0.0
2002-09-04,0.001416800552368,0.001416800552368,0.0014051555351853,0.0014055437641218,1910,0.0,0.0
2002-09-05,0.0014090372583696,0.0014133070362731,0.0014051555243083,0.0014133070362731,3870,0.0,0.0
2002-09-06,0.0014594988599139,0.0014594988599139,0.0013624577120671,0.0013896292075514,5990,0.0,0.0
2002-09-09,0.0013896291736002,0.0014381497463382,0.001366339320897,0.0014175770338624,2550,0.0,0.0
2002-09-10,0.0014175770338624,0.0014175770338624,0.0014175770338624,0.0014175770338624,0,0.0,0.0
2002-09-11,0.0013818657810751,0.001426892937161,0.0013395558575495,0.001426892937161,1400,0.0,0.0
2002-09-12,0.0014012738884033,0.0014012738884033,0.0013973922468721,0.0013973922468721,750,0.0,0.0
2002-09-13,0.0014439724674045,0.0014439724674045,0.0013438259380307,0.0013597407378256,10285,0.0,0.0
2002-09-16,0.0014435838241248,0.0014435838241248,0.0013585757588327,0.0013772076927125,16740,0.0,0.0
2002-09-17,0.0013915696204621,0.0013935103946614,0.0013741021899397,0.0013744903262704,2100,0.0,0.0
2002-09-18,0.0013775957736848,0.0013775957736848,0.001319759292528,0.001319759292528,3300,0.0,0.0
2002-09-19,0.0013197595663562,0.0013197595663562,0.0012460082763293,0.0012770614121109,6900,0.0,0.0
2002-09-20,0.0011644936969961,0.0012809430481866,0.0011644936969961,0.0012809430481866,1780,0.0,0.0
2002-09-23,0.001318983109774,0.001318983109774,0.0012576531153172,0.0012576531153172,1310,0.0,0.0
2002-09-24,0.0012642517042971,0.0012642517042971,0.0012265997947569,0.0012277642963454,2465,0.0,0.0
2002-09-25,0.0012634756276383,0.0012634756276383,0.0012634756276383,0.0012634756276383,25,0.0,0.0
2002-09-26,0.001240185761388,0.0012809430481866,0.001240185761388,0.0012809430481866,1555,0.0,0.0
2002-09-27,0.0012731797891461,0.0012809430732074,0.0012677455088123,0.0012677455088123,440,0.0,0.0
2002-09-30,0.0012731796596199,0.0012731796596199,0.0012731796596199,0.0012731796596199,2125,0.0,0.0
2002-10-01,0.001273179693602,0.001273179693602,0.0012421265596871,0.0012498898431658,400,0.0,0.0
2002-10-02,0.0012498898431658,0.0012498898431658,0.0012498898431658,0.0012498898431658,0,0.0,0.0
2002-10-03,0.0012498898431658,0.0012498898431658,0.0012498898431658,0.0012498898431658,0,0.0,0.0
2002-10-04,0.0012731797969841,0.0012809430810932,0.0012518307194113,0.0012518307194113,1750,0.0,0.0
2002-10-07,0.0012421267635568,0.0012879301991263,0.0012421267635568,0.001259594107978,3750,0.0,0.0
2002-10-08,0.001265416398726,0.001265416398726,0.0012429028213131,0.0012576531153172,700,0.0,0.0
2002-10-09,0.0012654166463225,0.0012731799312503,0.0012460084340031,0.0012510545784607,4100,0.0,0.0
2002-10-10,0.001280942961252,0.001280942961252,0.0012506661005318,0.0012506661005318,1000,0.0,0.0
2002-10-11,0.0012506659901947,0.0012689097878258,0.0012448435744441,0.001247948850505,3250,0.0,0.0
2002-10-14,0.0012654162795485,0.0012790020705071,0.0012654162795485,0.0012661926448345,850,0.0,0.0
2002-10-15,0.0012661926448345,0.0012661926448345,0.0012661926448345,0.0012661926448345,0,0.0,0.0
2002-10-16,0.0012766731648557,0.0012809429428914,0.0012731796596199,0.0012731796596199,875,0.0,0.0
2002-10-17,0.001265416525038,0.001265416525038,0.00124406744726,0.00124406744726,1660,0.0,0.0
2002-10-18,0.0012463964660185,0.0012463964660185,0.0012269882553258,0.0012421266874298,1850,0.0,0.0
2002-10-21,0.0012731796821348,0.0012731796821348,0.0012557122481922,0.0012576531153172,1770,0.0,0.0
2002-10-22,0.0012731796821348,0.0012731796821348,0.00120331003891,0.0012576531153172,640,0.0,0.0
2002-10-23,0.0012576531394823,0.0012576531394823,0.0012425147087806,0.0012444555759429,1145,0.0,0.0
2002-10-24,0.0012514426100532,0.001256876890538,0.0012421266874298,0.0012421266874298,2425,0.0,0.0
2002-10-25,0.0012312580339145,0.0012421266874298,0.0012304817610141,0.0012421266874298,1175,0.0,0.0
2002-10-28,0.0012343634031527,0.0012421266874298,0.0012033101734986,0.0012421266874298,1865,0.0,0.0
2002-10-29,0.0012421265548706,0.0012421265548706,0.0012417383259162,0.0012417383259162,750,0.0,0.0
2002-10-30,0.0012207775451361,0.0012207775451361,0.0011722569746854,0.0011893361806869,10050,0.0,0.0
2002-10-31,0.001214954960529,0.001214954960529,0.0011377101764082,0.0011377101764082,5250,0.0,0.0
2002-11-01,0.0011412037086618,0.0011481906263259,0.0010868606352536,0.0011062688427045,5375,0.0,0.0
2002-11-04,0.0012168959810203,0.0012168959810203,0.0011256773434598,0.0011485790601,1945,0.0,0.0
2002-11-05,0.001125677033606,0.001125677033606,0.0010969528153259,0.0010973409516736,2410,0.0,0.0
2002-11-06,0.0010973409516736,0.0010973409516736,0.0010973409516736,0.0010973409516736,0,0.0,0.0
2002-11-07,0.0011299469574966,0.0011404273806079,0.0010752157459147,0.0010876370361074,16740,0.0,0.0
2002-11-08,0.0011179141931385,0.0011567306196173,0.0011031638955491,0.0011190786026418,3295,0.0,0.0
2002-11-11,0.0011334405234296,0.0011334405234296,0.0011183020925486,0.0011252890108153,2685,0.0,0.0
2002-11-12,0.0011179140976034,0.0011489672361328,0.0011023874357931,0.0011120915878564,1150,0.0,0.0
2002-11-13,0.0011334403264337,0.0011334403264337,0.0011004463303834,0.0011004463303834,985,0.0,0.0
2002-11-14,0.0011023872450563,0.0011023872450563,0.0010872489074245,0.0010872489074245,250,0.0,0.0
2002-11-15,0.0010946242327685,0.0011295591087641,0.0010868609475574,0.0011291708797216,2020,0.0,0.0
2002-11-18,0.0011559537656859,0.0011559537656859,0.0011159728540498,0.0011303349165245,2300,0.0,0.0
2002-11-19,0.0011303349165245,0.0011303349165245,0.0011303349165245,0.0011303349165245,0,0.0,0.0
2002-11-20,0.0011338287726168,0.0011509079798361,0.0011256773517374,0.001132664270699,7460,0.0,0.0
2002-11-21,0.0011559539528081,0.0012106851646614,0.0011559539528081,0.0011784675298258,3125,0.0,0.0
2002-11-22,0.0012266002333821,0.0012413504378673,0.0011761387883245,0.0012409623013809,5475,0.0,0.0
2002-11-25,0.001234363296858,0.001234363296858,0.0011994284280737,0.0012308697914704,7025,0.0,0.0
2002-11-26,0.0012421265484996,0.0012766731874324,0.0012343632650908,0.0012576531153172,4600,0.0,0.0
2002-11-27,0.0012033099583461,0.001267357180999,0.0012033099583461,0.0012343631824478,3725,0.0,0.0
2002-11-28,0.0012425148022456,0.0012766733079974,0.0012425148022456,0.0012623112415894,675,0.0,0.0
2002-11-29,0.001234751367535,0.0012918115823112,0.001234751367535,0.0012786139268428,3050,0.0,0.0
2002-12-02,0.0012689100854692,0.0013189832983797,0.0012689100854692,0.0012984105851501,4455,0.0,0.0
2002-12-03,0.0012809429266196,0.0013546942093077,0.0012809429266196,0.0012980222236365,5125,0.0,0.0
2002-12-04,0.0012887063548181,0.0012887063548181,0.0012595939933707,0.0012630874989554,600,0.0,0.0
2002-12-05,0.0013422730844467,0.0013422730844467,0.0013422730844467,0.0013422730844467,250,0.0,0.0
2002-12-06,0.0013197595650768,0.0013197595650768,0.0012595939757399,0.0012747324071824,4075,0.0,0.0
2002-12-09,0.001265416398726,0.0012809429655435,0.0012576531153172,0.0012576531153172,1050,0.0,0.0
2002-12-10,0.0012576531153172,0.0012576531153172,0.0012576531153172,0.0012576531153172,0,0.0,0.0
2002-12-11,0.0012266001188756,0.0012421266874298,0.0012266001188756,0.0012421266874298,30,0.0,0.0
2002-12-12,0.0012421266874298,0.0012421266874298,0.001222718476737,0.0012421266874298,2870,0.0,0.0
2002-12-13,0.0012266001188756,0.0012421266874298,0.0012266001188756,0.0012421266874298,2175,0.0,0.0
2002-12-16,0.0012421264850333,0.0012421264850333,0.0012033099774271,0.0012033099774271,1255,0.0,0.0
2002-12-17,0.0012149551179139,0.0012149551179139,0.0011955468158663,0.0011994284577667,2930,0.0,0.0
2002-12-18,0.001233586932816,0.001233586932816,0.0012036983001452,0.0012331987963989,5315,0.0,0.0
2002-12-19,0.0011648816802817,0.0012343631824478,0.0011648816802817,0.0012343631824478,600,0.0,0.0
2002-12-20,0.0012130144663925,0.0012401859645269,0.0012013695386206,0.0012110735988244,3230,0.0,0.0
2002-12-23,0.0012079681036993,0.0012079681036993,0.0012079681036993,0.0012079681036993,500,0.0,0.0
2002-12-24,0.0012126261135563,0.0012126261135563,0.0012126261135563,0.0012126261135563,1000,0.0,0.0
2002-12-25,0.0012126261135563,0.0012126261135563,0.0012126261135563,0.0012126261135563,0,0.0,0.0
2002-12-26,0.0012188367539152,0.0012413502398102,0.0012040864592378,0.0012176722520962,2925,0.0,0.0
2002-12-27,0.0012188369765513,0.0012397978280316,0.0012110735988244,0.0012110735988244,3575,0.0,0.0
2002-12-30,0.0012033101053917,0.0012335869678861,0.0012033101053917,0.0012099089799448,3005,0.0,0.0
2002-12-31,0.0012036983119231,0.0012130142338455,0.0012036983119231,0.001212237868458,2350,0.0,0.0
2003-01-01,0.0012188368745159,0.0012188368745159,0.001208744586116,0.0012091327225789,1265,0.0,0.0
2003-01-02,0.0012188367545604,0.001234363322095,0.0012071917363638,0.0012188367545604,4525,0.0,0.0
2003-01-03,0.0012265999956073,0.0012413501972332,0.0012265999956073,0.0012413501972332,1930,0.0,0.0
2003-01-06,0.0012413503511131,0.0012413503511131,0.0012033102017352,0.0012192249996587,1675,0.0,0.0
2003-01-07,0.0012114616343825,0.0012266000658319,0.0011800202696379,0.0011804084060713,4170,0.0,0.0
2003-01-08,0.0011839020112146,0.0011955469381064,0.0011773032285638,0.0011955469381064,2270,0.0,0.0
2003-01-09,0.0011807965333167,0.0012029218813888,0.0011652699667717,0.0011784675298258,2790,0.0,0.0
2003-01-10,0.0011835136457379,0.0011994283483135,0.0011722568574904,0.0011978757102042,3950,0.0,0.0
2003-01-13,0.0011664343465245,0.0011955466094789,0.0011644934796365,0.0011800200445577,4175,0.0,0.0
2003-01-14,0.0012013695801411,0.0012130145083154,0.0011936062946915,0.0011936062946915,680,0.0,0.0
2003-01-15,0.0012033099749451,0.0012258235511612,0.001195546691949,0.001223882776685,3290,0.0,0.0
2003-01-16,0.0012227183899154,0.0012227183899154,0.0011994284461922,0.0012071917299181,7485,0.0,0.0
2003-01-17,0.0011761386276672,0.0012223301948822,0.0011334405659896,0.0011804084060713,15600,0.0,0.0
2003-01-20,0.0011932176062316,0.0012033098919395,0.0011644934796365,0.0011800200445577,5100,0.0,0.0
2003-01-21,0.0011571185652818,0.0011714806314557,0.0011567304288447,0.0011714806314557,3600,0.0,0.0
2003-01-22,0.0011567304916482,0.0011567304916482,0.0011373222805559,0.0011373222805559,2850,0.0,0.0
2003-01-23,0.0011412040490258,0.0011431448240769,0.0011109271808449,0.0011190786026418,6425,0.0,0.0
2003-01-24,0.0011023871064143,0.0011256770458982,0.0010946238241015,0.0011027753353118,1565,0.0,0.0
2003-01-27,0.0010713341715342,0.0011377103121329,0.0010713341715342,0.0011295588919892,2000,0.0,0.0
2003-01-28,0.0011932177451073,0.0011932177451073,0.0010558075555255,0.0010783211328089,7800,0.0,0.0
2003-01-29,0.0010713343485588,0.0010779331315577,0.0010655118385329,0.0010655118385329,1200,0.0,0.0
2003-01-30,0.0010713343615766,0.0010713343615766,0.0010577485663816,0.0010577485663816,1810,0.0,0.0
2003-01-31,0.0010558075540909,0.0010627944720909,0.0010558075540909,0.0010627944720909,750,0.0,0.0
2003-02-03,0.0010620181482256,0.0011396510705749,0.0010558075033321,0.0011062688427045,5300,0.0,0.0
2003-02-04,0.0010868606513819,0.0011023872175731,0.0010868606513819,0.0010946239344775,4725,0.0,0.0
2003-02-05,0.0010728870435144,0.0011217958526685,0.0010728870435144,0.0011217958526685,1600,0.0,0.0
2003-02-06,0.0012110732787106,0.0012110732787106,0.0010891896595448,0.0010895777959376,1020,0.0,0.0
2003-02-07,0.001056972354762,0.0011373224434859,0.0010561959891888,0.0011089864419773,1530,0.0,0.0
2003-02-10,0.0010888018864106,0.0010891900229328,0.0010833675123705,0.0010841438779607,2170,0.0,0.0
2003-02-11,0.0010596895186902,0.0010841438779607,0.0010558078758306,0.0010841438779607,3000,0.0,0.0
2003-02-12,0.0010841435257946,0.0010938476760643,0.0010794855188578,0.0010794855188578,1555,0.0,0.0
2003-02-13,0.0010794855188578,0.0010794855188578,0.0010794855188578,0.0010794855188578,0,0.0,0.0
2003-02-14,0.0010794855188578,0.0010794855188578,0.0010794855188578,0.0010794855188578,0,0.0,0.0
2003-02-17,0.0010391164931778,0.001071334128584,0.0010266952027036,0.0010624063434079,4000,0.0,0.0
2003-02-18,0.0010624063434079,0.0010624063434079,0.0010624063434079,0.0010624063434079,0,0.0,0.0
2003-02-19,0.0010713342560044,0.0010713342560044,0.0010360112475057,0.0010499851778149,2665,0.0,0.0
2003-02-20,0.0010332940072363,0.0010480443015694,0.0010332940072363,0.0010480443015694,52500,0.0,0.0
2003-02-21,0.0010480445165987,0.0010674527295357,0.0010480445165987,0.001064347452484,3250,0.0,0.0
2003-02-24,0.001060465583117,0.0010624063577229,0.0010325177254462,0.0010461034253239,10270,0.0,0.0
2003-02-25,0.0010480443029112,0.0010627945047176,0.0010092277924059,0.0010503733064979,3255,0.0,0.0
2003-02-26,0.0010266952165374,0.0010464916542816,0.0010247544419315,0.0010461034253239,1900,0.0,0.0
2003-02-27,0.0010402810067249,0.0010558075737208,0.0010402810067249,0.0010558075737208,975,0.0,0.0
2003-02-28,0.0010558075737208,0.0010558075737208,0.0010558075737208,0.0010558075737208,0,0.0,0.0
2003-03-03,0.0010519258253656,0.0010519258253656,0.0010317412532983,0.0010348465293645,920,0.0,0.0
2003-03-04,0.0010247547707807,0.0010693937115875,0.0010138861148451,0.0010550315491855,1800,0.0,0.0
2003-03-05,0.0010480445319014,0.0010480445319014,0.0010173795272495,0.0010410575196146,1350,0.0,0.0
2003-03-06,0.0010398925514891,0.0010398925514891,0.0010398925514891,0.0010398925514891,25,0.0,0.0
2003-03-07,0.0009937011055142,0.0011179138131127,0.0009937011055142,0.0010472678113728,515,0.0,0.0
2003-03-10,0.0010247545901471,0.0010247545901471,0.001016991212964,0.001016991212964,750,0.0,0.0
2003-03-11,0.0010169911145509,0.0010247544909828,0.0010169911145509,0.0010208728490397,3000,0.0,0.0
2003-03-12,0.0010290241357923,0.0010325176408514,0.0010286359994121,0.0010325176408514,20250,0.0,0.0
2003-03-13,0.0010674524169599,0.0010674524169599,0.0010169909855545,0.001025142497383,775,0.0,0.0
2003-03-14,0.001025142497383,0.001025142497383,0.001025142497383,0.001025142497383,0,0.0,0.0
2003-03-17,0.001009227707982,0.001009227707982,0.001009227707982,0.001009227707982,2000,0.0,0.0
2003-03-18,0.001009227707982,0.001009227707982,0.001009227707982,0.001009227707982,0,0.0,0.0
2003-03-19,0.0010480443015694,0.0010480443015694,0.0010480443015694,0.0010480443015694,230,0.0,0.0
2003-03-20,0.0010635708572187,0.0010635708572187,0.0010558075737208,0.0010558075737208,15400,0.0,0.0
2003-03-21,0.0010208728465212,0.001074827697161,0.0010131094701085,0.0010162148391827,2050,0.0,0.0
2003-03-24,0.0010092277226428,0.0010092277226428,0.0010034053066242,0.0010072869481518,1255,0.0,0.0
2003-03-25,0.0010131095993147,0.0010131095993147,0.0010096161859109,0.0010096161859109,750,0.0,0.0
2003-03-26,0.0010103921111199,0.0010131092506302,0.0010100039747743,0.0010119448415935,830,0.0,0.0
2003-03-27,0.0011101504796244,0.0011101504796244,0.0010100040740625,0.0010103922104462,2255,0.0,0.0
2003-03-28,0.0010111687172597,0.0010111687172597,0.0009486742159977,0.0009560493635945,4150,0.0,0.0
2003-03-31,0.0009416871988034,0.000970411328216,0.0008811334786165,0.0009312066831625,5060,0.0,0.0
2003-04-01,0.0008547382257464,0.0009393581575356,0.0008547382257464,0.000914515578188,510,0.0,0.0
2003-04-02,0.0009315950305379,0.0009781747357919,0.0009315950305379,0.0009781747357919,505,0.0,0.0
2003-04-03,0.000985938198017,0.000985938198017,0.0009420756250619,0.0009420756250619,2040,0.0,0.0
2003-04-04,0.0010216491858404,0.0010216491858404,0.0009548849032222,0.0009711878374218,1615,0.0,0.0
2003-04-07,0.0010666759620409,0.0010666759620409,0.0009820561299959,0.0010018525645136,9525,0.0,0.0
2003-04-09,0.0009723522143416,0.0009723522143416,0.0009704113472253,0.0009704113472253,950,0.0,0.0
2003-04-10,0.0009742928799156,0.0009742928799156,0.0009471213911458,0.0009591544512659,4750,0.0,0.0
2003-04-11,0.0009642010092941,0.0009642010092941,0.0009478980719946,0.0009506152127869,1800,0.0,0.0
2003-04-14,0.0009506152127869,0.0009506152127869,0.0009506152127869,0.0009506152127869,0,0.0,0.0
2003-04-15,0.0009975828052349,0.0010084514571178,0.0009937011636793,0.0009937011636793,575,0.0,0.0
2003-04-16,0.0009781745758008,0.0009917603672173,0.0009704112928615,0.0009762338013388,375,0.0,0.0
2003-04-17,0.0010666761165921,0.0010666761165921,0.0009704113472253,0.0009704113472253,2755,0.0,0.0
2003-04-18,0.0009704113472253,0.0009704113472253,0.0009704113472253,0.0009704113472253,0,0.0,0.0
2003-04-21,0.0009510031611442,0.0009548848029226,0.0009478977921942,0.0009548848029226,435,0.0,0.0
2003-04-22,0.0009478977838416,0.0009548847945084,0.0009478977838416,0.0009541084291413,6000,0.0,0.0
2003-04-23,0.0009548849317909,0.0009595428470261,0.0009471216471865,0.0009471216471865,5100,0.0,0.0
2003-04-24,0.0009626481320759,0.000966529774038,0.0009160683359841,0.0009203382069244,5010,0.0,0.0
2003-04-25,0.0009218908764802,0.0009354766700816,0.0009218908764802,0.0009300422971136,3400,0.0,0.0
2003-04-28,0.0009315949039479,0.0009898195276036,0.0009315949039479,0.0009898195276036,430,0.0,0.0
2003-04-29,0.0009971947142553,0.0009971947142553,0.0009300422104858,0.0009626480750739,2355,0.0,0.0
2003-04-30,0.0009552729280188,0.0009626480750739,0.0009552729280188,0.0009626480750739,2100,0.0,0.0
2003-05-01,0.0009626480750739,0.0009626480750739,0.0009626480750739,0.0009626480750739,0,0.0,0.0
2003-05-02,0.0009704114544346,0.0009839972481131,0.0009704114544346,0.0009839972481131,600,0.0,0.0
2003-05-05,0.0009781748505925,0.0009781748505925,0.0009315951398717,0.0009385820594616,27000,0.0,0.0
2003-05-06,0.000931594985892,0.0010325177683182,0.000931594985892,0.0010235899826511,12860,0.0,0.0
2003-05-07,0.0010713341921628,0.0011023873276458,0.0010480443405506,0.00109617668204,24355,0.0,0.0
2003-05-08,0.0010985056607335,0.0011256772462089,0.0010946240188864,0.0011225718772038,24250,0.0,0.0
2003-05-09,0.0011256772337922,0.001234363296858,0.0011256772337922,0.0012308697914704,119745,0.0,0.0
2003-05-12,0.0012498901591407,0.0013543064686353,0.0012429031467161,0.0013484839582815,249270,0.0,0.0
2003-05-13,0.0013896293561254,0.0013896293561254,0.0012809432700222,0.0012945290654897,197705,0.0,0.0
2003-05-14,0.0013271346854889,0.001339167840968,0.001306173836332,0.0013286874163895,51455,0.0,0.0
2003-05-15,0.0013220884579241,0.001334509749071,0.0012925879608593,0.0013007394736632,40595,0.0,0.0
2003-05-16,0.0013197591817959,0.001338779157138,0.0012879296898762,0.0012976337457075,41420,0.0,0.0
2003-05-19,0.0013197594641307,0.0013197594641307,0.0012603702447484,0.0012665808899328,48150,0.0,0.0
2003-05-20,0.0012751207843434,0.0012751207843434,0.0012498900623405,0.0012553243432193,19120,0.0,0.0
2003-05-21,0.001265416646798,0.0012689101527805,0.0012071919172721,0.0012522190809249,81665,0.0,0.0
2003-05-22,0.0012460082578637,0.0012467845307193,0.0011842901236488,0.0011932178167626,79490,0.0,0.0
2003-05-23,0.0011920533607178,0.0012033100570483,0.0011256772217902,0.0011489670723676,60195,0.0,0.0
2003-05-26,0.0011648818787027,0.0011800203106786,0.0011412038896217,0.0011509079486131,55825,0.0,0.0
2003-05-27,0.0011567303460287,0.0011800201964075,0.0011412037791095,0.0011458616936579,23010,0.0,0.0
2003-05-28,0.0011489670824692,0.0011722569332514,0.001126453504519,0.0011388747952878,22475,0.0,0.0
2003-05-29,0.0011423682915513,0.0011555658550467,0.0011295588644687,0.0011369339190423,27640,0.0,0.0
2003-05-30,0.0011470262115857,0.0011800202130265,0.0011412037951818,0.0011462499387562,59200,0.0,0.0
2003-06-02,0.0011722569238953,0.0011722569238953,0.0011256772227027,0.0011369339190423,32245,0.0,0.0
2003-06-03,0.0011559539261938,0.0011559539261938,0.0010965648012718,0.0011066570878028,19430,0.0,0.0
2003-06-04,0.0011256772671048,0.0011256772671048,0.0010946240392059,0.0011023873230442,25360,0.0,0.0
2003-06-05,0.0010946239506334,0.0011171375274702,0.0010732749680783,0.0010950121795758,19405,0.0,0.0
2003-06-06,0.0011023870761854,0.0011287822908524,0.0011023870761854,0.0011151965009048,14900,0.0,0.0
2003-06-09,0.0011287826114443,0.0012145669677941,0.0011287826114443,0.0011466381838545,53735,0.0,0.0
2003-06-10,0.0011567303304895,0.0011792439077473,0.0011567303304895,0.0011598356068134,36045,0.0,0.0
2003-06-11,0.001171480770803,0.0011761387787846,0.0011641057148931,0.0011691518593579,12225,0.0,0.0
2003-06-12,0.0011454736727392,0.0011753624003632,0.0011454736727392,0.001160223968327,12720,0.0,0.0
2003-06-13,0.0011606120785371,0.0011741978719269,0.0011606120785371,0.0011710925027728,17385,0.0,0.0
2003-06-16,0.0011415920420386,0.0011644937585463,0.0011412039055863,0.0011512961937114,20825,0.0,0.0
2003-06-17,0.0011761385304716,0.0011800201721215,0.00116915161252,0.0011722568888217,10925,0.0,0.0
2003-06-18,0.0011722568453786,0.0012343632020212,0.0011656580640728,0.0012033099774271,58835,0.0,0.0
2003-06-19,0.0012110734231055,0.0012149551576786,0.0011644937187764,0.0011675989953801,12745,0.0,0.0
2003-06-20,0.0011916653145963,0.0011947706840104,0.001164493818087,0.0011839020298793,34930,0.0,0.0
2003-06-23,0.0011800201643546,0.0011877834476034,0.0011644935978572,0.0011726450175046,12725,0.0,0.0
2003-06-24,0.0011547895958909,0.0011796321795151,0.0011547895958909,0.0011613884707912,16045,0.0,0.0
2003-06-25,0.0011567305452462,0.0011839020420344,0.0011567305452462,0.0011749742552638,11870,0.0,0.0
2003-06-26,0.0011800204198302,0.0012025340016531,0.0011656583519652,0.0011656583519652,29275,0.0,0.0
2003-06-27,0.0011955467423476,0.0011955467423476,0.0011683752507158,0.0011780794011428,23935,0.0,0.0
2003-06-30,0.0011877835424223,0.0012033101101593,0.0011800202585539,0.0011893361806869,19895,0.0,0.0
