Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18,62.41963958740234,62.41963958740234,62.41963958740234,62.41963958740234,240240,0.0,0.0
2018-01-19,65.17216935402139,67.18779940739512,58.51840675691692,61.46599960327149,2143680,0.0,0.0
2018-01-22,61.89946988623058,73.75487135231461,61.89946988623058,71.71755981445312,1230240,0.0,0.0
2018-01-23,73.68985020497345,80.75540372140131,71.73923521774078,76.0089111328125,491040,0.0,0.0
2018-01-24,82.03414510777827,82.03414510777827,72.84458308237394,76.07393646240234,76560,0.0,0.0
2018-01-25,76.89751775328179,80.19189326673012,76.70245772056157,77.50437927246094,153120,0.0,0.0
2018-01-29,76.76748176919723,77.59107020812546,71.32743850591287,71.86927032470703,153120,0.0,0.0
2018-01-30,71.86927257917982,72.60617173355212,67.75131570407262,69.78861999511719,108240,0.0,0.0
2018-01-31,70.22208307784891,70.22208307784891,66.79767732236506,69.31179809570312,55440,0.0,0.0
2018-02-01,68.05473598702469,68.46653747558594,66.75433091182136,68.46653747558594,55440,0.0,0.0
2018-02-02,64.69535629044212,65.49727061688677,59.81881878900259,61.09755706787109,145200,0.0,0.0
2018-02-05,60.25228767979762,64.15351771380749,60.25228767979762,64.13184356689453,26400,0.0,0.0
2018-02-06,61.98616957549365,62.63637216719347,59.255310687144586,61.140899658203125,42240,0.0,0.0
2018-02-07,62.85310527725581,67.18780369823452,62.85310527725581,64.13184356689453,31680,0.0,0.0
2018-02-08,65.23718528735057,68.48821257177676,65.23718528735057,66.53759765625,44880,0.0,0.0
2018-02-09,64.15351313931679,65.23718402946731,63.416614023756566,64.73869323730469,39600,0.0,0.0
2018-02-12,72.73621518626959,72.73621518626959,66.53759857300787,67.44788360595703,31680,0.0,0.0
2018-02-14,68.20645757878528,71.52250010400316,68.20645757878528,70.65556335449219,155760,0.0,0.0
2018-02-15,69.13841247558594,69.13841247558594,69.13841247558594,69.13841247558594,2640,0.0,0.0
2018-02-16,67.62127094208253,67.62127094208253,66.10413161333845,66.94939422607422,21120,0.0,0.0
2018-02-19,66.53760399283141,66.53760399283141,62.41963958740234,62.41963958740234,36960,0.0,0.0
2018-02-20,62.41963271897352,62.853101076974994,61.81277847290039,61.81277847290039,18480,0.0,0.0
2018-02-21,62.85310745239258,64.1535199339472,62.85310745239258,62.85310745239258,10560,0.0,0.0
2018-02-22,62.853108541371945,62.853108541371945,61.98617172241211,61.98617172241211,7920,0.0,0.0
2018-02-23,62.85309777543177,63.24322509765625,62.85309777543177,63.24322509765625,7920,0.0,0.0
2018-02-26,63.7200488850012,63.7200488850012,60.68575928379148,62.61469650268555,34320,0.0,0.0
2018-02-27,59.81882187756437,62.41963958740234,59.81882187756437,62.41963958740234,5280,0.0,0.0
2018-02-28,60.77245199984678,60.77245199984678,58.19330857708113,60.12224578857422,42240,0.0,0.0
2018-03-01,60.46901922983241,60.46901922983241,59.36367416381836,59.36367416381836,23760,0.0,0.0
2018-03-05,57.65146808379678,57.65146808379678,55.91759095820533,56.0042839050293,63360,0.0,0.0
2018-03-06,57.43473438108067,57.43473438108067,55.44077476041775,55.4841194152832,47520,0.0,0.0
2018-03-07,55.15901845568335,56.30771184039648,52.66656800584481,53.3601188659668,71280,0.0,0.0
2018-03-08,54.443792614467945,56.17766973819258,52.10305758798407,52.27644348144531,36960,0.0,0.0
2018-03-09,53.31677026169101,55.4841194152832,53.31677026169101,55.4841194152832,23760,0.0,0.0
2018-03-12,55.4841194152832,55.4841194152832,55.4841194152832,55.4841194152832,0,0.0,0.0
2018-03-13,56.35105750250555,57.60811792306112,54.87725926518589,54.89893341064453,18480,0.0,0.0
2018-03-14,53.57685259904655,53.57685259904655,51.79962717092609,52.90497589111328,39600,0.0,0.0
2018-03-15,54.40044493590833,54.443793228673904,52.44983360444016,52.64489364624024,21120,0.0,0.0
2018-03-16,54.140367188009854,54.140367188009854,52.49317932128906,52.49317932128906,26400,0.0,0.0
2018-03-19,51.92966797609649,51.92966797609649,50.304157947763805,50.49921798706055,60720,0.0,0.0
2018-03-20,52.01636244885895,53.90195864794831,50.0874252319336,50.0874252319336,13200,0.0,0.0
2018-03-21,51.97301566003245,55.48411815321575,51.97301566003245,52.08138275146485,47520,0.0,0.0
2018-03-22,53.75024064651834,53.75024064651834,53.31676864624024,53.31676864624024,5280,0.0,0.0
2018-03-23,51.58289507059321,53.10003808030467,50.672609992330855,50.82432174682617,66000,0.0,0.0
2018-03-26,52.01635932835611,52.01635932835611,50.82431770736304,51.08440017700195,7920,0.0,0.0
2018-03-27,52.01636306683923,54.01032638549805,52.01636306683923,54.01032638549805,5280,0.0,0.0
2018-03-28,53.14338291609925,53.14338291609925,51.36615753173828,51.36615753173828,5280,0.0,0.0
2018-04-02,52.01636306683923,54.01032638549805,52.01636306683923,54.01032638549805,5280,0.0,0.0
2018-04-03,55.70085327064702,55.9175910949707,55.70085327064702,55.9175910949707,10560,0.0,0.0
2018-04-04,56.67616161165261,56.67616161165261,55.05065155029297,55.05065155029297,7920,0.0,0.0
2018-04-05,55.05065071114336,55.9175910949707,55.05065071114336,55.9175910949707,7920,0.0,0.0
2018-04-06,57.651468459426034,59.38534923413707,57.651468459426034,59.29865264892578,13200,0.0,0.0
2018-04-09,59.81881713867188,59.81881713867188,59.81881713867188,59.81881713867188,2640,0.0,0.0
2018-04-10,59.81881713867188,59.81881713867188,59.81881713867188,59.81881713867188,0,0.0,0.0
2018-04-11,57.65146479012413,57.65146479012413,57.2613410949707,57.2613410949707,5280,0.0,0.0
2018-04-12,55.93926239013672,55.93926239013672,55.93926239013672,55.93926239013672,2640,0.0,0.0
2018-04-13,55.48411973927381,55.48411973927381,53.143384676906486,53.3601188659668,26400,0.0,0.0
2018-04-16,53.75024277364075,55.05065155029297,53.36011904929833,55.05065155029297,18480,0.0,0.0
2018-04-17,55.05065155029297,55.05065155029297,55.05065155029297,55.05065155029297,0,0.0,0.0
2018-04-18,55.05064856648872,55.15901565551758,55.05064856648872,55.15901565551758,5280,0.0,0.0
2018-04-19,53.36011955207356,54.617183685302734,53.33844540532434,54.617183685302734,15840,0.0,0.0
2018-04-20,54.183712005615234,54.183712005615234,54.183712005615234,54.183712005615234,2640,0.0,0.0
2018-04-23,54.183712005615234,54.183712005615234,54.183712005615234,54.183712005615234,2640,0.0,0.0
2018-04-24,54.6171840298666,54.6171840298666,54.183712005615234,54.183712005615234,5280,0.0,0.0
2018-04-25,55.05065155029297,55.05065155029297,55.05065155029297,55.05065155029297,2640,0.0,0.0
2018-04-26,56.351059804284574,56.351059804284574,55.4841194152832,55.4841194152832,5280,0.0,0.0
2018-04-27,55.4841194152832,55.4841194152832,55.4841194152832,55.4841194152832,0,0.0,0.0
2018-04-30,54.22706029938714,54.22706029938714,54.183712005615234,54.183712005615234,7920,0.0,0.0
2018-05-02,54.18371145648737,54.18371145648737,51.1494255065918,51.1494255065918,10560,0.0,0.0
2018-05-03,52.016361236572266,52.016361236572266,52.016361236572266,52.016361236572266,2640,0.0,0.0
2018-05-04,51.279464847156426,53.728566935353946,45.514316663193874,48.266849517822266,84480,0.0,0.0
2018-05-07,49.718975262601454,50.58591202287382,47.24819530992216,47.68166732788086,29040,0.0,0.0
2018-05-08,49.39386813798433,49.84901428222656,49.39386813798433,49.84901428222656,10560,0.0,0.0
2018-05-09,49.02541732788086,49.02541732788086,49.02541732788086,49.02541732788086,2640,0.0,0.0
2018-05-10,49.02541732788086,49.415541025374175,49.02541732788086,49.02541732788086,7920,0.0,0.0
2018-05-11,49.7189717804764,49.7189717804764,49.02541732788086,49.02541732788086,7920,0.0,0.0
2018-05-14,49.697297635423055,49.7189717804764,49.02541732788086,49.02541732788086,7920,0.0,0.0
2018-05-15,49.02541732788086,49.0470914729342,49.02541732788086,49.02541732788086,10560,0.0,0.0
2018-05-16,49.02541732788086,49.02541732788086,49.02541732788086,49.02541732788086,0,0.0,0.0
2018-05-17,49.02541732788086,49.02541732788086,49.02541732788086,49.02541732788086,0,0.0,0.0
2018-05-18,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,5280,0.0,0.0
2018-05-21,47.24819530992216,47.68166732788086,47.24819530992216,47.68166732788086,5280,0.0,0.0
2018-05-22,47.68166732788086,47.68166732788086,47.68166732788086,47.68166732788086,0,0.0,0.0
2018-05-23,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,2640,0.0,0.0
2018-05-24,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,0,0.0,0.0
2018-05-25,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,0,0.0,0.0
2018-05-28,47.31321808837282,47.31321808837282,47.24819564819336,47.24819564819336,7920,0.0,0.0
2018-05-29,45.3409230991988,45.60100555075968,43.34696370026889,43.65039443969727,60720,0.0,0.0
2018-05-30,42.480029264884415,45.92611312866211,36.88827033661367,45.92611312866211,31680,0.0,0.0
2018-05-31,45.49264005231908,46.489621605395776,45.49264005231908,45.99113082885742,13200,0.0,0.0
2018-06-01,46.14285144353926,46.14285144353926,42.4800297099835,42.91350173950195,10560,0.0,0.0
2018-06-04,42.48003307214537,42.48003307214537,39.87921524047852,39.87921524047852,7920,0.0,0.0
2018-06-05,39.55411101157586,39.55411101157586,39.01227188110352,39.01227188110352,5280,0.0,0.0
2018-06-06,40.095943956473846,41.61309051513672,40.095943956473846,41.61309051513672,15840,0.0,0.0
2018-06-07,42.91350209290263,42.91350209290263,42.48003005981445,42.48003005981445,13200,0.0,0.0
2018-06-08,42.91350173950195,42.91350173950195,42.91350173950195,42.91350173950195,2640,0.0,0.0
2018-06-11,43.34696971193448,46.72803477549182,43.34696971193448,46.01280975341797,18480,0.0,0.0
2018-06-12,44.64737701416016,44.64737701416016,44.64737701416016,44.64737701416016,2640,0.0,0.0
2018-06-13,42.91349939553135,42.91349939553135,39.575782775878906,39.575782775878906,10560,0.0,0.0
2018-06-14,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,2640,0.0,0.0
2018-06-15,40.76782511679183,40.76782511679183,40.74615097045898,40.74615097045898,5280,0.0,0.0
2018-06-18,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,2640,0.0,0.0
2018-06-19,40.767826080322266,40.767826080322266,40.767826080322266,40.767826080322266,2640,0.0,0.0
2018-06-20,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,2640,0.0,0.0
2018-06-21,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,0,0.0,0.0
2018-06-22,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,0,0.0,0.0
2018-06-25,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,0,0.0,0.0
2018-06-26,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672,0,0.0,0.0
2018-06-27,40.76782987917319,40.76782987917319,39.44574681447501,39.87921524047852,10560,0.0,0.0
2018-06-28,39.01227369070851,39.445745742757744,39.01227369070851,39.22901153564453,10560,0.0,0.0
2018-06-29,41.17961550757138,45.08084507353959,41.17961550757138,42.78345489501953,26400,0.0,0.0
2018-07-02,40.767826880498376,40.767826880498376,39.01227188110352,39.01227188110352,15840,0.0,0.0
2018-07-03,39.01227188110352,39.01227188110352,39.01227188110352,39.01227188110352,0,0.0,0.0
2018-07-04,39.44574391304592,39.44574391304592,39.01227188110352,39.01227188110352,15840,0.0,0.0
2018-07-05,39.01227188110352,39.01227188110352,39.01227188110352,39.01227188110352,0,0.0,0.0
2018-07-06,37.43010628437652,37.43010628437652,37.17002381900958,37.321739196777344,10560,0.0,0.0
2018-07-09,37.321739196777344,37.321739196777344,37.321739196777344,37.321739196777344,0,0.0,0.0
2018-07-10,37.71186447143555,37.71186447143555,37.71186447143555,37.71186447143555,2640,0.0,0.0
2018-07-11,37.71186447143555,37.71186447143555,37.71186447143555,37.71186447143555,0,0.0,0.0
2018-07-12,37.71186447143555,37.71186447143555,37.71186447143555,37.71186447143555,0,0.0,0.0
2018-07-13,39.42406976577541,39.44574391304592,39.01227188110352,39.01227188110352,7920,0.0,0.0
2018-07-16,37.17002487182617,37.17002487182617,37.17002487182617,37.17002487182617,2640,0.0,0.0
2018-07-17,37.71186032516921,37.71186032516921,37.17002487182617,37.17002487182617,5280,0.0,0.0
2018-07-18,37.71186032516921,37.71186032516921,37.17002487182617,37.17002487182617,5280,0.0,0.0
2018-07-19,36.8449255495032,42.89182699033623,35.544516754845205,40.767826080322266,29040,0.0,0.0
2018-07-20,38.925575256347656,38.925575256347656,38.925575256347656,38.925575256347656,2640,0.0,0.0
2018-07-23,37.1700306334651,37.1700306334651,33.832313537597656,33.832313537597656,44880,0.0,0.0
2018-07-24,34.67757575968573,37.71186168332864,34.67757575968573,36.84492492675781,44880,0.0,0.0
2018-07-25,39.87921524047852,40.74615573030843,39.87921524047852,39.87921524047852,7920,0.0,0.0
2018-07-26,38.36206817626953,38.36206817626953,38.36206817626953,38.36206817626953,2640,0.0,0.0
2018-07-27,36.7365591741521,40.74615273322786,35.544517452500095,39.01227188110352,13200,0.0,0.0
2018-07-30,39.01226939622042,39.01226939622042,36.82324977995784,38.68716812133789,15840,0.0,0.0
2018-07-31,38.903904782573576,39.01227188110352,38.903904782573576,39.01227188110352,5280,0.0,0.0
2018-08-01,37.9286003112793,37.9286003112793,37.9286003112793,37.9286003112793,2640,0.0,0.0
2018-08-02,37.9286003112793,37.9286003112793,37.9286003112793,37.9286003112793,0,0.0,0.0
2018-08-03,36.736556710792776,41.13627371224815,35.11104306619672,39.749168395996094,15840,0.0,0.0
2018-08-06,40.74615573030843,43.303625264245774,39.87921524047852,39.87921524047852,63360,0.0,0.0
2018-08-07,39.87921098843791,47.594970703125,39.87921098843791,47.594970703125,60720,0.0,0.0
2018-08-08,45.51431634034151,51.10607495556136,45.08084797745492,50.564239501953125,42240,0.0,0.0
2018-08-09,48.59195452474462,48.59195452474462,40.74615321612799,43.99717712402344,150480,0.0,0.0
2018-08-10,43.45533584995487,44.21390914916992,43.45533584995487,44.21390914916992,5280,0.0,0.0
2018-08-13,43.45533584995487,44.21390914916992,43.45533584995487,44.21390914916992,5280,0.0,0.0
2018-08-14,42.046555147004746,42.48002347507931,40.3776969909668,40.3776969909668,26400,0.0,0.0
2018-08-16,40.3776969909668,40.3776969909668,40.3776969909668,40.3776969909668,0,0.0,0.0
2018-08-17,40.3776969909668,40.3776969909668,40.3776969909668,40.3776969909668,0,0.0,0.0
2018-08-20,40.81116977163504,40.81116977163504,39.01227019334617,40.74615097045898,18480,0.0,0.0
2018-08-21,40.81117147598865,40.81117147598865,39.987579345703125,39.987579345703125,5280,0.0,0.0
2018-08-23,39.87921524047852,39.87921524047852,39.87921524047852,39.87921524047852,5280,0.0,0.0
2018-08-24,39.0122696900637,47.464932003254766,39.0122696900637,45.080848693847656,39600,0.0,0.0
2018-08-27,46.16452026367188,46.16452026367188,46.16452026367188,46.16452026367188,2640,0.0,0.0
2018-08-28,47.03146362304688,47.03146362304688,47.03146362304688,47.03146362304688,2640,0.0,0.0
2018-08-29,47.68166732788086,47.68166732788086,47.68166732788086,47.68166732788086,7920,0.0,0.0
2018-08-30,47.68166732788086,47.68166732788086,47.68166732788086,47.68166732788086,0,0.0,0.0
2018-08-31,46.16452026367188,46.16452026367188,46.16452026367188,46.16452026367188,2640,0.0,0.0
2018-09-03,44.75574784536022,44.75574784536022,42.154930114746094,42.154930114746094,7920,0.0,0.0
2018-09-04,42.154930114746094,42.154930114746094,42.154930114746094,42.154930114746094,0,0.0,0.0
2018-09-05,42.04655838012695,42.04655838012695,42.04655838012695,42.04655838012695,2640,0.0,0.0
2018-09-06,42.91350173950195,42.91350173950195,42.91350173950195,42.91350173950195,2640,0.0,0.0
2018-09-07,42.91350173950195,42.91350173950195,42.91350173950195,42.91350173950195,0,0.0,0.0
2018-09-10,42.04655838012695,42.04655838012695,42.04655838012695,42.04655838012695,2640,0.0,0.0
2018-09-11,40.42105402563427,40.42105402563427,40.312686920166016,40.312686920166016,5280,0.0,0.0
2018-09-12,40.312684113681705,42.91350173950195,40.312684113681705,42.91350173950195,10560,0.0,0.0
2018-09-14,42.91350173950195,42.91350173950195,42.91350173950195,42.91350173950195,0,0.0,0.0
2018-09-17,42.04656131828767,42.91350173950195,42.04656131828767,42.91350173950195,5280,0.0,0.0
2018-09-18,42.04655838012695,42.04655838012695,42.04655838012695,42.04655838012695,2640,0.0,0.0
2018-09-19,42.04655838012695,42.04655838012695,42.04655838012695,42.04655838012695,0,0.0,0.0
2018-09-21,40.42105102539063,40.42105102539063,40.42105102539063,40.42105102539063,2640,0.0,0.0
2018-09-24,40.42105102539063,40.42105102539063,40.42105102539063,40.42105102539063,0,0.0,0.0
2018-09-25,40.42105102539063,40.42105102539063,40.42105102539063,40.42105102539063,0,0.0,0.0
2018-09-26,38.79553913508963,38.79553913508963,37.17002895851989,37.71186447143555,7920,0.0,0.0
2018-09-27,37.71186447143555,37.71186447143555,37.71186447143555,37.71186447143555,0,0.0,0.0
2018-09-28,37.17002364666567,37.17002364666567,35.54451370239258,35.54451370239258,5280,0.0,0.0
2018-10-01,36.23806292550379,36.23806292550379,32.94369125366211,32.94369125366211,13200,0.0,0.0
2018-10-03,32.943692568600994,32.943692568600994,32.61859130859375,32.61859130859375,7920,0.0,0.0
2018-10-04,32.94369497089907,39.012270456007386,32.94369497089907,36.84492492675781,15840,0.0,0.0
2018-10-05,35.45781781305009,35.45781781305009,33.85398198252376,33.87565612792969,7920,0.0,0.0
2018-10-08,33.87565612792969,33.87565612792969,33.87565612792969,33.87565612792969,0,0.0,0.0
2018-10-09,33.87565612792969,33.87565612792969,33.87565612792969,33.87565612792969,0,0.0,0.0
2018-10-10,33.87565612792969,33.87565612792969,33.87565612792969,33.87565612792969,0,0.0,0.0
2018-10-11,32.72696279002589,32.98704528808594,32.64026983661345,32.98704528808594,7920,0.0,0.0
2018-10-12,34.24410502242168,35.977985875960016,34.24410502242168,35.457820892333984,13200,0.0,0.0
2018-10-15,35.457820892333984,35.457820892333984,35.457820892333984,35.457820892333984,0,0.0,0.0
2018-10-16,35.97798538208008,35.97798538208008,35.97798538208008,35.97798538208008,2640,0.0,0.0
2018-10-17,35.45781659390888,35.45781659390888,28.78238557536395,32.07675552368164,34320,0.0,0.0
2018-10-19,32.07675552368164,32.07675552368164,32.07675552368164,32.07675552368164,0,0.0,0.0
2018-10-22,32.07675552368164,32.07675552368164,32.07675552368164,32.07675552368164,0,0.0,0.0
2018-10-23,31.209817058357658,31.209817058357658,31.101449966430664,31.101449966430664,5280,0.0,0.0
2018-10-24,31.101449966430664,31.101449966430664,31.101449966430664,31.101449966430664,0,0.0,0.0
2018-10-25,31.643285751342773,31.643285751342773,31.643285751342773,31.643285751342773,2640,0.0,0.0
2018-10-26,30.45124536514971,30.45124536514971,30.3428764551329,30.3862247467041,5280,0.0,0.0
2018-10-29,31.20981979370117,31.20981979370117,31.20981979370117,31.20981979370117,2640,0.0,0.0
2018-10-30,33.052059173583984,33.052059173583984,33.052059173583984,33.052059173583984,2640,0.0,0.0
2018-10-31,32.61859083322484,33.052059173583984,32.61859083322484,33.052059173583984,5280,0.0,0.0
2018-11-01,32.618590472563454,32.618590472563454,32.510223388671875,32.510223388671875,7920,0.0,0.0
2018-11-02,33.052059173583984,33.052059173583984,33.052059173583984,33.052059173583984,2640,0.0,0.0
2018-11-05,32.61859083322484,33.052059173583984,31.23148923381782,33.052059173583984,10560,0.0,0.0
2018-11-06,33.052059173583984,33.052059173583984,33.052059173583984,33.052059173583984,0,0.0,0.0
2018-11-07,33.052059173583984,33.052059173583984,33.052059173583984,33.052059173583984,0,0.0,0.0
