Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12,2.853580040478492,2.9483668220975705,2.5243208690841965,2.798703670501709,2900000,0.0,0.0
2018-03-13,2.843602998484716,2.85856943522521,2.7937152724888064,2.8036928176879883,940000,0.0,0.0
2018-03-14,2.808681213941433,2.818658757381157,2.793714779840147,2.798703670501709,460000,0.0,0.0
2018-03-15,2.798703670501709,2.803692323279871,2.798703670501709,2.798703670501709,540000,0.0,0.0
2018-03-16,2.808681213941433,2.823647410159319,2.798703670501709,2.798703670501709,320000,0.0,0.0
2018-03-19,2.798703670501709,2.813669866719595,2.793714779840147,2.798703670501709,580000,0.0,0.0
2018-03-20,2.793715000152588,2.8036925443791416,2.793715000152588,2.793715000152588,300000,0.0,0.0
2018-03-21,2.793715000152588,2.813670088605695,2.793715000152588,2.793715000152588,180000,0.0,0.0
2018-03-22,2.7937151700038534,2.7937151700038534,2.7188834648134024,2.7737600803375244,180000,0.0,0.0
2018-03-23,2.838613942739985,2.838613942739985,2.6989280918543583,2.758793592453003,120000,0.0,0.0
2018-03-26,2.6540295907475446,2.758793932348332,2.4195569260663783,2.718883514404297,540000,0.0,0.0
2018-03-27,2.664006996187739,2.664006996187739,2.5592426600758555,2.609130382537842,140000,0.0,0.0
2018-03-28,2.5093547348371747,2.7937148488335506,2.4694443222092533,2.683961868286133,380000,0.0,0.0
2018-04-02,2.7587938453157475,2.7637824987242245,2.693939685821533,2.693939685821533,120000,0.0,0.0
2018-04-03,2.634074253021331,2.7138946056365967,2.594163838830283,2.7138946056365967,240000,0.0,0.0
2018-04-04,2.634074449539185,2.634074449539185,2.634074449539185,2.634074449539185,40000,0.0,0.0
2018-04-05,2.634074449539185,2.634074449539185,2.634074449539185,2.634074449539185,0,0.0,0.0
2018-04-06,2.693939685821533,2.723872319922686,2.693939685821533,2.693939685821533,120000,0.0,0.0
2018-04-09,2.609130382537842,2.609130382537842,2.609130382537842,2.609130382537842,20000,0.0,0.0
2018-04-10,2.609130382537842,2.609130382537842,2.609130382537842,2.609130382537842,0,0.0,0.0
2018-04-11,2.594163656234741,2.594163656234741,2.594163656234741,2.594163656234741,20000,0.0,0.0
2018-04-12,2.619107705233816,2.619107705233816,2.614118814468384,2.614118814468384,40000,0.0,0.0
2018-04-13,2.644051551818848,2.644051551818848,2.644051551818848,2.644051551818848,20000,0.0,0.0
2018-04-16,2.644051551818848,2.644051551818848,2.644051551818848,2.644051551818848,40000,0.0,0.0
2018-04-17,2.644051551818848,2.644051551818848,2.644051551818848,2.644051551818848,0,0.0,0.0
2018-04-18,2.6939393866075534,2.743827104568481,2.6939393866075534,2.743827104568481,60000,0.0,0.0
2018-04-19,2.6041414737701416,2.6041414737701416,2.6041414737701416,2.6041414737701416,20000,0.0,0.0
2018-04-20,2.6041414737701416,2.6041414737701416,2.6041414737701416,2.6041414737701416,0,0.0,0.0
2018-04-23,2.73384952545166,2.73384952545166,2.728860634778693,2.73384952545166,120000,0.0,0.0
2018-04-24,2.73384952545166,2.73384952545166,2.73384952545166,2.73384952545166,0,0.0,0.0
2018-04-25,2.793714822529409,2.793714822529409,2.6939393866075534,2.743827104568481,60000,0.0,0.0
2018-04-26,2.788726329803467,2.788726329803467,2.788726329803467,2.788726329803467,20000,0.0,0.0
2018-04-27,2.788726329803467,2.788726329803467,2.788726329803467,2.788726329803467,0,0.0,0.0
2018-04-30,2.788726329803467,2.788726329803467,2.788726329803467,2.788726329803467,0,0.0,0.0
2018-05-02,2.634074449539185,2.634074449539185,2.634074449539185,2.634074449539185,40000,0.0,0.0
2018-05-03,2.5991525650024414,2.5991525650024414,2.5991525650024414,2.5991525650024414,20000,0.0,0.0
2018-05-04,2.5991525650024414,2.5991525650024414,2.5991525650024414,2.5991525650024414,0,0.0,0.0
2018-05-07,2.5891749594191844,2.5891749594191844,2.449489116668701,2.449489116668701,60000,0.0,0.0
2018-05-08,2.449489116668701,2.449489116668701,2.449489116668701,2.449489116668701,0,0.0,0.0
2018-05-09,2.484410983678341,2.484410983678341,2.479422092437744,2.479422092437744,40000,0.0,0.0
2018-05-10,2.479422092437744,2.479422092437744,2.479422092437744,2.479422092437744,0,0.0,0.0
2018-05-11,2.449489116668701,2.449489116668701,2.449489116668701,2.449489116668701,20000,0.0,0.0
2018-05-14,2.4544782638549805,2.4544782638549805,2.4544782638549805,2.4544782638549805,20000,0.0,0.0
2018-05-15,2.6540291419838726,2.6540291419838726,2.46944423358949,2.524320840835572,80000,0.0,0.0
2018-05-16,2.524320840835572,2.524320840835572,2.524320840835572,2.524320840835572,0,0.0,0.0
2018-05-17,2.524320840835572,2.524320840835572,2.524320840835572,2.524320840835572,0,0.0,0.0
2018-05-18,2.474433183670044,2.474433183670044,2.474433183670044,2.474433183670044,20000,0.0,0.0
2018-05-21,2.3946129262604607,2.798703812963774,2.3946129262604607,2.7039170265197754,240000,0.0,0.0
2018-05-22,2.64904065098125,2.783737625170689,2.64904065098125,2.7737600803375244,200000,0.0,0.0
2018-05-23,2.788726329803467,2.788726329803467,2.788726329803467,2.788726329803467,20000,0.0,0.0
2018-05-24,2.768771198820665,2.7937149399074395,2.7089056968688965,2.7089056968688965,300000,0.0,0.0
2018-05-25,2.6989283392300107,2.6989283392300107,2.693939685821533,2.693939685821533,80000,0.0,0.0
2018-05-28,2.5941640009342586,2.693939685821533,2.5941640009342586,2.693939685821533,40000,0.0,0.0
2018-05-29,2.693939685821533,2.693939685821533,2.693939685821533,2.693939685821533,0,0.0,0.0
2018-05-30,2.599152546863749,2.599152546863749,2.594163656234741,2.594163656234741,40000,0.0,0.0
2018-05-31,2.5043657658631764,2.594163656234741,2.494388222488558,2.594163656234741,100000,0.0,0.0
2018-06-01,2.644051962319611,2.693939685821533,2.644051962319611,2.693939685821533,40000,0.0,0.0
2018-06-04,2.693939685821533,2.693939685821533,2.693939685821533,2.693939685821533,0,0.0,0.0
2018-06-05,2.693939685821533,2.693939685821533,2.693939685821533,2.693939685821533,0,0.0,0.0
2018-06-06,2.494388281025387,2.544275999069214,2.494388281025387,2.544275999069214,40000,0.0,0.0
2018-06-07,2.544275999069214,2.544275999069214,2.544275999069214,2.544275999069214,0,0.0,0.0
