Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16,8.199970001471348,9.324159976263797,6.09707483298738,8.438034057617188,368306200,0.0,0.0
2010-04-19,8.024729481551748,8.087551383177145,7.442796005743843,7.551908493041992,71033210,0.0,0.0
2010-04-20,7.581666652066586,7.935455613950685,7.406425113556636,7.76682710647583,33281810,0.0,0.0
2010-04-21,7.809810445395906,7.84618085137258,7.128683448315739,7.247715473175049,33612450,0.0,0.0
2010-04-22,7.327069859631423,7.353521350326171,6.8542489116411724,6.960054874420166,40589850,0.0,0.0
2010-04-23,6.943523378718718,7.2741673491338945,6.943523378718718,7.204732418060303,17193970,0.0,0.0
2010-04-26,7.28739284885243,7.538681692020266,7.161747796615236,7.459327220916748,12161130,0.0,0.0
2010-04-27,7.439489430110052,7.591585355745368,7.297312420096749,7.4791669845581055,10490890,0.0,0.0
2010-04-28,7.274167442752129,7.373360382891961,7.059248985346937,7.131990432739258,3132290,0.0,0.0
2010-04-29,7.194812870393335,7.270860832215969,7.009652423582867,7.0890069007873535,3286800,0.0,0.0
2010-04-30,7.14190933561873,7.188199286093401,7.009651883795903,7.049328804016113,3256530,0.0,0.0
2010-05-03,7.075780579793856,7.135296593178124,6.956749183678624,6.996426105499268,1376990,0.0,0.0
2010-05-04,7.009652455749362,7.108845395046823,6.5798149139359285,6.679008483886719,1889050,0.0,0.0
2010-05-05,6.480621641319431,6.870781608954711,6.348364185507462,6.791427135467529,4044180,0.0,0.0
2010-05-06,6.761669316486707,6.9765877669695655,6.632717741674343,6.877394199371338,2479390,0.0,0.0
2010-05-07,6.745137021850758,6.910459010771872,6.480622091838312,6.824491500854492,2889750,0.0,0.0
2010-05-10,6.943523669006552,6.943523669006552,6.715379143299113,6.788121223449707,1832120,0.0,0.0
2010-05-11,6.764975524177558,6.870782127465231,6.487235161339114,6.530218601226807,648940,0.0,0.0
2010-05-12,6.543444632353949,6.675702097524753,6.381428528034705,6.44425106048584,730170,0.0,0.0
2010-05-13,6.480621399253564,6.943522792631689,6.480621399253564,6.831103801727295,2315820,0.0,0.0
2010-05-14,6.745137125891268,6.870782192575199,6.447557667373911,6.586428165435791,1547110,0.0,0.0
2010-05-17,6.315299958100481,6.639330897598679,6.288848465705798,6.4607834815979,597360,0.0,0.0
2010-05-18,6.4607833572553455,6.844330304923266,6.4607833572553455,6.596347332000732,1023230,0.0,0.0
2010-05-19,6.593040808855623,6.807959259002656,6.308686798432996,6.364896297454834,1646710,0.0,0.0
2010-05-20,6.407879541823333,6.566589118811743,6.153284176905733,6.295461177825928,364360,0.0,0.0
2010-05-21,5.968123435974121,6.216106414709666,5.852398550420195,5.968123435974121,495770,0.0,0.0
2010-05-24,6.054090850959205,6.235945410954045,5.759817922538201,5.9086079597473145,401110,0.0,0.0
2010-05-25,5.806108032100453,6.014414089791977,5.62756061330391,5.644092559814453,656320,0.0,0.0
2010-05-26,5.693689089217052,6.017720667812499,5.693689089217052,5.832559585571289,903270,0.0,0.0
2010-05-27,5.875543370426155,5.951591330514828,5.75981785731326,5.868930339813232,387500,0.0,0.0
2010-05-28,5.915220575098965,6.255784100078006,5.915220575098965,6.08054256439209,895770,0.0,0.0
2010-05-31,6.083848952181374,6.2756224305107295,5.898688504641766,5.968123435974121,401090,0.0,0.0
2010-06-01,5.885462193763984,6.103687155355355,5.885462193763984,5.974736213684082,433630,0.0,0.0
2010-06-02,5.293610291386445,6.116913740824409,5.293610291386445,5.928446769714356,329570,0.0,0.0
2010-06-03,6.1499777005935625,6.67570164047572,5.792882253754106,5.888768672943115,7062760,0.0,0.0
2010-06-04,5.888768736279536,5.944978234564995,5.753204763471069,5.796188831329346,504530,0.0,0.0
2010-06-07,5.687076765761371,5.687076765761371,5.462238756183578,5.491996765136719,774970,0.0,0.0
2010-06-08,5.5415930423938935,5.673850504967655,5.1778845473260535,5.207642555236816,913470,0.0,0.0
