Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-19,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,200,0.0,0.0
2012-03-20,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-21,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-22,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-23,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-26,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-27,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,2.0
2012-03-28,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-29,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-03-30,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-02,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-03,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-04,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-09,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-10,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-11,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-12,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-13,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-16,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-17,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-18,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-19,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-20,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-23,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-24,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-25,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-26,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-27,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-04-30,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-02,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-03,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-04,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-07,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-08,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-09,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-10,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-11,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-14,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-15,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-16,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-17,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-18,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-21,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-22,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-23,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-24,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-25,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-28,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-29,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-30,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-05-31,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-01,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-04,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-05,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-06,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-07,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-08,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-11,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-12,3.236091375350952,3.236091375350952,3.236091375350952,3.236091375350952,0,0.0,0.0
2012-06-13,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,10,0.0,0.0
2012-06-14,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-15,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-18,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-19,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-20,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-21,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-22,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-25,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-26,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-27,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-28,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-06-29,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-07-02,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-07-03,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
2012-07-04,3.8833086490631104,3.8833086490631104,3.8833086490631104,3.8833086490631104,0,0.0,0.0
