Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-10,28.6168712690326,29.99472082858732,28.6168712690326,28.987831115722656,59850,0.0,0.0
2005-01-11,29.57076280966736,29.57076280966736,28.351893639203013,28.404890060424805,7230,0.0,0.0
2005-01-12,28.36250322140186,28.61687520283884,27.55698891449822,27.6099853515625,9990,0.0,0.0
2005-01-13,28.351895556837864,28.993125915527344,28.351895556837864,28.993125915527344,21690,0.0,0.0
2005-01-14,30.2066885978566,30.439861297607425,29.57075891805632,30.439861297607425,67080,0.0,0.0
2005-01-17,31.049307054756408,31.26658120159757,30.582955444319893,30.916820526123047,47475,0.0,0.0
2005-01-18,31.266577869097823,32.432450706220656,30.73663484340039,32.347660064697266,56865,0.0,0.0
2005-01-19,33.33335683941084,33.95868864050555,32.60733576251673,33.916290283203125,93525,0.0,0.0
2005-01-20,34.446237060445604,35.61211013793945,34.18656453011069,35.61211013793945,62100,0.0,0.0
2005-01-24,37.3927133227959,37.3927133227959,36.24803650673197,37.05355072021485,107625,0.0,0.0
2005-01-25,37.57289383465973,37.57289383465973,35.198752512374256,35.2093505859375,38445,0.0,0.0
2005-01-27,35.18815551524657,35.24114891703687,33.44994707122984,33.540035247802734,46605,0.0,0.0
2005-01-28,34.97617663943038,34.97617663943038,32.90940377822336,34.2607536315918,22215,0.0,0.0
2005-01-31,33.757305118594694,35.977760314941406,33.757305118594694,35.977760314941406,28635,0.0,0.0
2005-02-01,37.57288605145369,37.7318692513809,34.46212619473839,34.83838653564453,20325,0.0,0.0
2005-02-02,35.24114686574919,35.24114686574919,34.71120378163357,34.92318344116211,10095,0.0,0.0
2005-02-03,36.61899688598409,36.66139221191406,34.97617724810942,36.66139221191406,68985,0.0,0.0
2005-02-04,37.095943823756464,38.48969206941289,36.03606066753149,37.46690368652344,49845,0.0,0.0
2005-02-07,37.89084958454584,39.337593981088894,37.89084958454584,39.3163948059082,117375,0.0,0.0
2005-02-08,40.116611933157856,41.28248479934019,39.42768567934438,41.229488372802734,474480,0.0,0.0
2005-02-09,42.28937736993505,43.285669017619774,40.91152779954502,42.32117462158203,55470,0.0,0.0
2005-02-10,42.76631816662993,44.43563726157132,41.87071591673875,44.38264083862305,505860,0.0,0.0
2005-02-11,44.78009804684812,46.60309982299805,44.78009804684812,46.60309982299805,58470,0.0,0.0
2005-02-14,48.436704218519935,48.9348500289498,44.69001408365964,48.81296157836914,421695,0.0,0.0
2005-02-15,50.397491118993145,50.82144436267988,48.75466850926607,48.95604705810547,114195,0.0,0.0
2005-02-16,49.81454895731762,49.81454895731762,46.5077108008644,47.02175521850586,52800,0.0,0.0
2005-02-17,46.8998676091412,46.8998676091412,44.668811234556216,45.34183883666992,33930,0.0,0.0
2005-02-18,45.83998268881631,46.63489571847616,43.9904871826702,44.59461975097656,40470,0.0,0.0
2005-02-21,45.57501843401728,46.210948331427645,44.780105304166085,45.18815994262695,18345,0.0,0.0
2005-02-22,44.78540132215901,44.78540132215901,43.72021771472434,44.01168441772461,20880,0.0,0.0
2005-02-23,44.62112002494489,44.62112002494489,42.92530704297122,43.03659439086914,13860,0.0,0.0
2005-02-24,43.45524354509848,45.19345474243164,42.92530354756115,45.19345474243164,27375,0.0,0.0
2005-02-25,45.945976234704254,47.45101177380156,45.368340316218855,47.170143127441406,66285,0.0,0.0
2005-02-28,46.104963683795255,47.16484689562687,45.65451369781095,45.99897384643555,22815,0.0,0.0
2005-03-01,45.83468819856608,46.10495876780943,44.51513260340221,44.76950454711914,10245,0.0,0.0
2005-03-02,45.52201685423256,47.005853014896005,45.04506724261214,46.17914581298828,48645,0.0,0.0
2005-03-03,46.8998703878434,48.48969650268555,46.8998703878434,48.48969650268555,52680,0.0,0.0
2005-03-04,50.91153335571289,50.91153335571289,50.91153335571289,50.91153335571289,25785,0.0,0.0
2005-03-07,53.20618828001868,53.46056024844904,48.37311481513575,52.87762069702149,236235,0.0,0.0
2005-03-08,52.941210631131,53.31217047779556,51.66935089886918,52.771629333496094,35070,0.0,0.0
2005-03-09,52.72924304059144,52.72924304059144,50.13782437179005,50.3286018371582,72435,0.0,0.0
2005-03-10,50.34449592814657,52.824623980921416,50.34449592814657,52.64974212646485,49410,0.0,0.0
2005-03-11,52.94651376231857,53.78911973884478,50.45578454156592,52.25758743286133,89385,0.0,0.0
2005-03-14,52.19928783822082,52.41126748002995,50.87443478720574,51.39377975463867,36315,0.0,0.0
2005-03-15,51.6693525574899,53.964000701904304,51.139412501545785,53.9640007019043,1354470,0.0,0.0
2005-03-16,56.06786701579048,56.59780703032889,54.69002055210849,55.14577102661133,118845,0.0,0.0
2005-03-17,57.90146023449975,57.90146023449975,56.756789634039954,57.85376739501953,156405,0.0,0.0
2005-03-18,59.26871564705697,59.26871564705697,54.96028832944149,55.16166687011719,67140,0.0,0.0
2005-03-21,57.763681809548906,57.763681809548906,55.72340571221482,56.32754135131836,29295,0.0,0.0
2005-03-22,55.82939587573553,56.65080570392483,54.05409271955409,54.1176872253418,41565,0.0,0.0
2005-03-23,54.1600821975639,55.11398163743139,51.82833609749607,53.27507781982422,44175,0.0,0.0
2005-03-24,53.26447486017638,54.3190603951636,52.19928822037426,53.529441833496094,55005,0.0,0.0
2005-03-28,52.49605991105452,54.75361012053715,52.49605991105452,54.39855194091797,20205,0.0,0.0
2005-03-29,53.78911431911363,53.92160387047876,53.07369136173986,53.529441833496094,55410,0.0,0.0
2005-03-30,54.58402869063229,56.20565207839048,54.47804189873717,56.17385482788086,41400,0.0,0.0
2005-03-31,58.240628203185686,58.29362766439361,57.286734936730745,57.79547882080078,46260,0.0,0.0
2005-04-01,57.86967022582467,58.29362343176699,57.49871041253701,57.74248123168945,63540,0.0,0.0
2005-04-04,58.1876271248739,58.29361996859131,57.23373398434994,58.12403869628906,87210,0.0,0.0
2005-04-05,58.18233114501508,58.2936184730643,56.80977934613532,58.17173004150391,129675,0.0,0.0
2005-04-06,58.187639979891,61.08112335205078,58.187639979891,61.08112335205078,167625,0.0,0.0
2005-04-07,64.13358306884766,64.13358306884766,64.06998857134892,64.13358306884766,23220,0.0,0.0
2005-04-08,67.34503936767578,67.34503936767578,64.6529346976261,67.34503936767578,215955,0.0,0.0
2005-04-11,70.32330719220792,70.71016260668856,68.36252129343147,70.62007141113281,98325,0.0,0.0
2005-04-12,71.06523275056166,73.92691871363209,71.0122393522259,73.72554016113281,85470,0.0,0.0
2005-04-13,75.18818332721273,75.51675091354883,70.04244995117188,70.04244995117188,147360,0.0,0.0
2005-04-15,69.42239921688649,72.07210499036537,66.62430225430633,68.75466918945312,75690,0.0,0.0
2005-04-18,66.30104390746085,72.19399617697405,66.29574335554709,72.1781005859375,110415,0.0,0.0
2005-04-19,73.13198738623134,73.13198738623134,68.83945647888129,69.12562561035156,52335,0.0,0.0
2005-04-20,70.00534229244707,70.00534229244707,65.99367921174769,67.25494384765625,31605,0.0,0.0
2005-04-21,67.09066598041294,69.84636509555487,67.09066598041294,68.92426300048828,36525,0.0,0.0
2005-04-22,70.96983298361778,70.96983298361778,67.88557266980801,68.49500274658203,45510,0.0,0.0
2005-04-25,69.42240111088563,69.42240111088563,67.83257517754248,68.43140411376953,27675,0.0,0.0
2005-04-26,69.89935545047241,70.40279876809069,67.843177760436,68.17174530029297,49170,0.0,0.0
2005-04-27,68.46850204962546,68.89775578025514,64.76421077113959,65.21466064453125,87210,0.0,0.0
2005-04-28,64.91790336358768,65.1828764275447,61.955531071959946,62.09331512451172,72000,0.0,0.0
2005-04-29,61.054614910026,63.51354949347188,58.99314288866002,60.74724960327149,67320,0.0,0.0
2005-05-02,62.06151106723595,63.593043200872685,59.41179891229785,63.4234619140625,44250,0.0,0.0
2005-05-03,64.22898245469027,64.86490931120152,63.28038362573756,63.497657775878906,20475,0.0,0.0
2005-05-04,63.85803000883909,64.6529432202989,63.32808382472823,64.10710144042969,22065,0.0,0.0
2005-05-05,65.81350789075765,65.95129194140121,64.65293546893439,65.33126068115234,38145,0.0,0.0
2005-05-06,64.4939518176088,65.9777913117546,64.17598534533384,64.8066177368164,21180,0.0,0.0
2005-05-09,64.75892778730292,65.18288108107748,63.17440197277639,63.730838775634766,28470,0.0,0.0
2005-05-10,64.59463407865589,64.59463407865589,63.06839646221158,64.13358306884766,17385,0.0,0.0
2005-05-11,64.33495453147576,65.97777379320131,63.06309504478866,63.94279861450195,10065,0.0,0.0
2005-05-12,64.9179082376245,67.14366758667937,64.9179082376245,66.88399505615234,76995,0.0,0.0
2005-05-13,67.56760761573963,70.23321533203125,67.56760761573963,70.23321533203125,62805,0.0,0.0
2005-05-16,71.542171226568,72.70804405087017,70.74725821293946,71.52627563476562,32730,0.0,0.0
2005-05-17,69.4223932122215,71.62164893527923,69.00373456909534,70.164306640625,42600,0.0,0.0
2005-05-18,69.2104229066488,73.07900104091348,69.15742951641295,72.56495666503906,29490,0.0,0.0
2005-05-19,73.1319958948165,73.1319958948165,69.69267143027312,71.0122299194336,25290,0.0,0.0
2005-05-20,70.21731155565631,72.01911098088993,69.95233855471426,71.35138702392578,10290,0.0,0.0
2005-05-23,69.95234715537329,72.0191198356592,69.69267467417006,70.33390808105469,23385,0.0,0.0
2005-05-24,70.21733506211184,70.22262955084548,69.31113449446325,69.59729766845703,18630,0.0,0.0
2005-05-25,69.42240905761719,69.95234907449186,69.42240905761719,69.42240905761719,3960,0.0,0.0
2005-05-26,69.15743369907182,69.95234673009564,68.89246066716217,69.31641387939453,59295,0.0,0.0
2005-05-27,69.95235732581551,69.95235732581551,68.68049749646917,69.50190734863281,35040,0.0,0.0
2005-05-30,71.27720192898843,71.27720192898843,66.03077697753906,66.03077697753906,31500,0.0,0.0
2005-05-31,66.1897504771818,67.67358964762082,66.16325378233144,66.4918212890625,17865,0.0,0.0
2005-06-01,66.24275653441957,66.77269654895395,64.91789740102568,65.7234115600586,114960,0.0,0.0
2005-06-02,63.85801732041182,65.182870388031,62.59145213546253,63.59304428100586,38535,0.0,0.0
2005-06-03,64.38796345780536,66.17916827476952,63.59305032869664,65.18287658691406,17595,0.0,0.0
2005-06-06,62.58615614836078,66.2427613130131,62.58615614836078,64.642333984375,149595,0.0,0.0
2005-06-07,63.06309331406024,67.83257080676974,62.11449472821026,66.60310363769531,100395,0.0,0.0
2005-06-08,68.30953668115598,69.6873832944709,67.30264387300949,67.79019165039062,28680,0.0,0.0
2005-06-09,68.30952142941184,69.42240079055794,67.30262884607833,68.09754180908203,258435,0.0,0.0
2005-06-10,68.73348086495884,68.99845389832616,68.15054140449173,68.19293975830078,49320,0.0,0.0
2005-06-13,67.09067609996437,71.6004828193885,67.09067609996437,71.56338500976562,102495,0.0,0.0
2005-06-14,72.97302671019601,72.97302671019601,70.53528789051676,71.48388671875,32325,0.0,0.0
2005-06-15,72.81402760580677,75.06098251415771,70.74725507498414,73.38106536865234,114855,0.0,0.0
2005-06-16,73.44996595146509,73.92691256150148,69.79866167587426,70.62007141113281,46530,0.0,0.0
2005-06-17,69.4224100603589,71.54217622318097,68.36252394659516,70.45049285888672,74820,0.0,0.0
2005-06-20,70.11133176486068,71.17121790117966,68.89246543721136,70.40280151367188,22965,0.0,0.0
2005-06-21,69.68736028116795,71.80713199891187,69.42239336497795,71.08110809326172,18645,0.0,0.0
2005-06-22,72.60204812594354,74.63702324393017,71.59515560524959,72.49076080322266,41070,0.0,0.0
2005-06-23,69.1574303238276,75.46374087079627,69.1574303238276,72.39007568359375,196185,0.0,0.0
2005-06-24,71.54217441623534,76.0095879352986,71.54217441623534,75.03449249267578,121035,0.0,0.0
2005-06-27,75.29945213278036,75.43193559581773,72.60204758535082,73.2803726196289,44865,0.0,0.0
2005-06-28,73.2803844381391,73.6619392991048,71.54217322511425,72.0986099243164,16755,0.0,0.0
2005-06-29,72.12511215464629,73.66194495045991,71.54217871384058,73.03131866455078,14700,0.0,0.0
2005-06-30,73.0790023159988,74.72182170079319,72.12510308099554,74.27667236328125,23925,0.0,0.0
2005-07-01,73.66193562513216,77.90147362636667,73.66193562513216,77.51991271972656,57780,0.0,0.0
2005-07-04,77.58351355139625,79.49130611100136,76.89458728117948,78.55860900878906,166590,0.0,0.0
2005-07-05,76.84158484382155,80.28620972487275,76.84158484382155,77.9703598022461,33975,0.0,0.0
2005-07-06,79.01435761110626,81.87074279785156,77.90147813903613,81.87074279785156,157950,0.0,0.0
2005-07-07,82.67096021449359,85.96189987631718,79.01436126410131,80.0689468383789,431865,0.0,0.0
2005-07-08,82.14103621404557,84.07531982766025,81.36731912977568,82.29471588134766,139935,0.0,0.0
2005-07-11,84.737721675243,86.41233825683594,84.737721675243,86.41233825683594,41310,0.0,0.0
2005-07-12,90.73135713838442,90.73135713838442,83.73082676616588,90.07952880859376,255585,0.0,0.0
2005-07-13,89.82516667291235,89.98414684291171,85.58562876117713,87.71599578857422,41235,0.0,0.0
2005-07-14,91.87922081978652,96.18675231933594,91.87922081978652,96.18675231933594,123735,5.0,0.0
2005-07-15,100.99386596679688,100.99386596679688,100.99386596679688,100.99386596679688,23205,0.0,0.0
2005-07-18,106.02303312430432,106.0452352911184,97.14151843843976,105.5623016357422,478590,0.0,0.0
2005-07-19,108.68748435859268,110.84124053503932,106.02302755185364,110.77462768554688,455565,0.0,0.0
2005-07-20,115.45405618358554,116.31444549560548,113.79432556078984,116.31444549560548,280335,0.0,0.0
2005-07-21,118.29062576412282,122.13187408447266,117.95757417808976,122.13187408447266,649215,0.0,0.0
2005-07-22,127.38863423313242,128.2434844970703,123.91374998520116,128.2434844970703,836490,0.0,0.0
2005-07-25,134.27730010472132,134.65476861157447,131.95145376549,134.37167358398438,837780,0.0,0.0
2005-07-26,138.77360893502703,140.3833835965538,127.7272206838321,128.1490936279297,557115,0.0,0.0
2005-07-27,129.33697733476978,133.22264196031264,124.352232519707,126.750244140625,165255,0.0,0.0
2005-07-28,126.74745178222656,126.74745178222656,126.74745178222656,126.74745178222656,0,0.0,0.0
2005-07-29,126.75025149727428,130.28064358286355,123.34752027595346,126.1285400390625,82785,0.0,0.0
2005-08-01,127.61621053542989,127.61621053542989,123.78606645744009,125.6900405883789,47910,0.0,0.0
2005-08-02,126.8390533936748,131.97923244095932,125.45132600347198,128.97616577148438,252000,0.0,0.0
2005-08-03,126.5615124122714,131.05777158698257,124.34113076649598,125.7677230834961,87015,0.0,0.0
2005-08-04,126.8390277998106,129.8365417351899,125.72884357064356,128.80406188964844,46800,0.0,0.0
2005-08-05,126.28397806977996,129.83657878084003,126.28397806977996,128.07693481445312,129255,0.0,0.0
2005-08-08,131.55735995587523,131.55735995587523,126.83905378149574,128.46548461914062,257295,0.0,0.0
2005-08-09,130.11409698093323,134.8879112186743,127.67168128058437,132.0291748046875,249690,0.0,0.0
2005-08-10,131.83491363585978,138.62927203135695,131.83491363585978,135.15438842773438,780210,0.0,0.0
2005-08-11,135.7205911015621,137.38587442796165,133.2226661119628,133.7611083984375,162660,0.0,0.0
2005-08-12,134.61040177599153,138.2185112894777,133.22266148383392,137.35256958007812,142485,0.0,0.0
2005-08-16,138.77357274940113,144.22459411621094,137.66337573121973,144.22459411621094,546600,0.0,0.0
2005-08-17,149.32038600313328,151.435302734375,145.99537180780297,151.435302734375,719400,0.0,0.0
2005-08-18,155.37091212164563,159.0123211966167,144.6020809903647,145.94540405273438,377085,0.0,0.0
2005-08-19,145.94539577765255,151.5407474698712,145.94539577765255,148.27679443359375,108840,0.0,0.0
2005-08-22,149.87550101701515,152.65096902303642,144.4910907984152,145.6567840576172,108015,0.0,0.0
2005-08-23,147.7661214421494,147.93265992408013,139.05114540377494,139.87823486328125,110745,0.0,0.0
2005-08-24,142.6536678959663,142.6536678959663,133.22817400485764,135.8926239013672,109815,0.0,0.0
2005-08-25,138.21849295150523,138.71808294782835,130.4471762976994,132.11801147460938,117270,0.0,0.0
2005-08-26,134.83242221694022,137.16382109288736,133.7777463105957,135.46522521972656,82470,0.0,0.0
2005-08-29,136.05362845488716,136.8307614395998,132.18461992027483,134.1330108642578,99465,0.0,0.0
2005-08-30,138.77358048481852,138.77358048481852,134.0552746572924,138.37945556640625,89940,0.0,0.0
2005-08-31,141.54903574374956,141.54903574374956,135.1654475438023,135.8926239013672,68835,0.0,0.0
2005-09-01,136.5531669109384,140.9939160713836,133.22260186433013,134.39939880371094,71265,0.0,0.0
2005-09-02,137.33030506241002,137.33030506241002,131.5573245717487,133.26145935058594,85635,0.0,0.0
2005-09-05,137.3858460092911,139.92262268066406,135.1654644650164,139.92262268066406,41205,0.0,0.0
2005-09-06,143.76945837094823,146.76696060245766,138.21850996078211,139.47857666015625,120435,0.0,0.0
2005-09-08,143.5473775510666,146.45053100585938,138.50157251452862,146.45053100585938,234315,0.0,0.0
2005-09-09,149.76445677176443,150.985658408214,140.43887426717234,142.15411376953125,164940,0.0,0.0
2005-09-12,143.49189601176644,144.60209326517548,140.43888532764743,144.31344604492188,78540,0.0,0.0
2005-09-13,146.98899931010487,151.5296630859375,142.38170997825213,151.5296630859375,172305,0.0,0.0
2005-09-14,155.31540009142034,159.09003477463787,151.52964844483805,156.197998046875,504840,0.0,0.0
2005-09-15,156.19796966093222,163.75280248865624,154.3161920853308,161.84327697753906,277665,0.0,0.0
2005-09-16,165.97320333600814,165.97320333600814,158.25739540217063,160.1336212158203,181635,0.0,0.0
2005-09-19,163.1977740629425,163.74732063707333,159.2010913407884,160.0226287841797,169875,0.0,0.0
2005-09-20,158.75699671867036,159.58963828764047,154.07199033198623,158.6015625,147570,0.0,0.0
2005-09-21,159.3120640361654,160.42226113530003,150.66925419834263,150.77471923828125,224430,0.0,0.0
2005-09-22,150.9856494051313,150.9856494051313,143.23654174804688,143.23654174804688,201495,0.0,0.0
2005-09-23,140.99396849969963,140.99396849969963,136.07583618164062,136.07583618164062,179940,0.0,0.0
2005-09-26,130.44718147691216,142.04310255335554,129.27592354472085,138.33506774902344,434385,0.0,0.0
2005-09-27,141.10497721394773,145.2515411376953,138.49603547455416,145.2515411376953,164610,0.0,0.0
2005-09-28,150.98564440260122,150.98564440260122,137.9908933596791,140.2223663330078,306240,0.0,0.0
2005-09-29,139.60067328812232,141.27150837356623,134.6103765477808,139.17324829101562,237045,0.0,0.0
2005-09-30,143.76944345185694,143.76944345185694,132.27898766068898,139.11219787597656,456795,0.0,0.0
2005-10-03,142.6536849654878,146.06752014160156,139.66173536670632,146.06752014160156,112380,0.0,0.0
2005-10-04,152.09586356125658,153.37257385253906,149.87548181781057,153.37257385253906,129660,0.0,0.0
2005-10-05,157.86883207103926,159.30651587863937,146.37837693271854,147.87158203125,255030,0.0,0.0
2005-10-06,147.82163932043716,148.21019945738266,140.47773457471786,141.25486755371094,474105,0.0,0.0
2005-10-07,147.09997596416596,148.34893798828125,145.4346932653456,148.34893798828125,197232,0.0,2.0
2005-10-10,154.566021960505,154.566021960505,143.2698526463717,144.6575927734375,241908,0.0,0.0
2005-10-11,144.60208268425274,145.90655356221976,137.4413604736328,137.4413604736328,124213,0.0,0.0
2005-10-13,137.4413377208562,137.4413377208562,130.58592023221138,130.669189453125,271096,0.0,0.0
2005-10-14,130.44718634650795,130.44718634650795,124.14686584472656,124.14686584472656,170211,0.0,0.0
2005-10-17,119.62281757434502,121.56564325433553,117.95753479003903,117.95753479003906,211617,0.0,0.0
2005-10-18,114.3494386313424,123.86930814416648,112.12906957002454,113.87760925292967,212634,0.0,0.0
2005-10-19,113.3502479993528,113.3502479993528,108.18787384033205,108.18787384033205,111579,0.0,0.0
2005-10-20,109.88092226453236,111.5739659859032,102.77572125640964,104.21896362304688,201678,0.0,0.0
2005-10-21,105.3013835052098,109.43683624267578,102.13734362330574,109.43683624267578,139126,0.0,0.0
2005-10-24,111.01884633328837,111.01884633328837,104.35772165173866,105.10709381103516,101464,0.0,0.0
2005-10-25,107.4107557917809,107.4107557917809,102.1096031013255,104.44100189208984,81751,0.0,0.0
2005-10-26,103.24755486901915,105.85649676578184,101.887575329543,103.46958923339844,54487,0.0,0.0
2005-10-27,103.52509855050896,107.41075688892208,99.08434162621494,100.30554962158205,62149,0.0,0.0
2005-10-28,100.02799636506164,102.27613220844124,97.16925972446867,98.44597625732422,61431,0.0,0.0
2005-10-31,101.58226747617309,103.38632202148438,101.58226747617309,103.38632202148438,12469,0.0,0.0
2005-11-02,114.01636966142571,114.01636966142571,105.46791450731104,108.68746948242188,133606,0.0,0.0
2005-11-04,108.68746948242188,108.68746948242188,108.68746948242188,108.68746948242188,0,0.0,0.0
2005-11-07,110.5192874054932,114.12739641060776,109.90868023836416,113.43353271484376,92755,0.0,0.0
2005-11-08,114.3494350524852,119.12324998358352,113.79434915707964,119.06774139404295,142935,0.0,0.0
2005-11-09,121.84321762311096,125.03501892089844,119.34529280141776,125.03501892089844,246277,0.0,0.0
2005-11-10,126.31169269693169,131.3075408935547,126.31169269693169,131.3075408935547,303868,0.0,0.0
2005-11-11,131.30758443243516,136.9417894898973,128.78191156051207,135.55406188964844,601369,0.0,0.0
2005-11-14,136.52543095847747,137.91317088051542,129.22594463285927,130.44715881347656,106509,0.0,0.0
2005-11-16,133.22265227547544,133.22265227547544,124.34113788874302,125.11827087402344,117318,0.0,0.0
2005-11-17,125.1737481940772,126.97780872797765,118.87342935119288,119.42852783203124,137349,0.0,0.0
2005-11-18,121.5656567842057,124.61867979692482,115.7371663904424,123.314208984375,256344,0.0,0.0
2005-11-21,124.3411019006379,126.50597445557514,117.6799712147984,119.4840316772461,132528,0.0,0.0
2005-11-22,119.9003788343619,121.01056329223888,113.87760178729404,115.54288482666016,113197,0.0,0.0
2005-11-23,115.45961981959742,121.34361861295794,115.45961981959742,117.43020629882812,296467,0.0,0.0
2005-11-24,119.28976894370304,120.17791903076224,117.12490866497797,117.56897735595705,104181,0.0,0.0
2005-11-25,119.56733610939976,120.92731566430452,115.7371797548947,116.51431274414062,94257,0.0,0.0
2005-11-28,121.01055589051808,124.3966303497768,119.09549067646478,120.09465789794922,223759,0.0,0.0
2005-11-29,117.6800040289416,119.34528716475258,116.07022948398418,117.45796966552734,45661,0.0,0.0
2005-11-30,117.7355212674735,119.20653079589374,111.60173894446498,113.01722717285156,128986,0.0,0.0
2005-12-01,113.7388335595506,116.1812494641515,113.7388335595506,114.62698364257812,91815,0.0,0.0
2005-12-02,115.18207051574502,117.5412299144428,112.26782525096628,113.15597534179688,96016,0.0,0.0
2005-12-05,115.4040991682588,115.4596077460171,112.71188867913492,113.51676940917967,85657,0.0,0.0
2005-12-06,113.51677871406052,117.95754152932406,107.91033567032292,113.37801361083984,425113,0.0,0.0
2005-12-07,115.34860572719612,115.4318622522094,110.075201212459,111.01885986328124,168534,0.0,0.0
2005-12-08,112.12905692708875,115.4041142636159,110.76907753647082,111.8237533569336,208429,0.0,0.0
