Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08,13.00627613067627,13.00627613067627,13.00627613067627,13.00627613067627,13541,0.0,0.0
2015-05-11,13.648561477661133,13.648561477661133,13.648561477661133,13.648561477661133,400316,0.0,0.0
2015-05-12,13.969704428045231,14.313785552978516,13.120969710436736,14.313785552978516,3577052,0.0,0.0
2015-05-13,14.726682889340967,15.024887084960938,14.566111329276016,15.024887084960938,891118,0.0,0.0
2015-05-14,15.758926391601562,15.758926391601562,15.024887183024882,15.758926391601562,1461458,0.0,0.0
2015-05-15,16.14888660540459,16.14888660540459,14.979009628295898,14.979009628295898,836014,0.0,0.0
2015-05-18,14.933130690661216,14.933130690661216,14.244969367980955,14.244969367980955,514770,0.0,0.0
2015-05-19,13.83207266979234,14.95607089996338,13.763255893554543,14.95607089996338,264716,0.0,0.0
2015-05-20,15.460724374056111,15.598356102182956,14.910192904025651,15.185458183288574,436985,0.0,0.0
2015-05-21,15.598355097894006,15.94243713057149,14.749621301065632,15.621294021606444,1194756,0.0,0.0
2015-05-22,16.057131417664454,16.40121348230357,15.804805056398246,16.309457778930664,1645754,0.0,0.0
2015-05-25,16.83704976139672,16.88292761399351,16.080070662577683,16.492969512939453,765666,0.0,0.0
2015-05-26,16.492967037519513,16.72235444306551,15.690110206604004,15.690110206604004,1140633,0.0,0.0
2015-05-27,15.36896824614626,15.36896824614626,14.910192489624023,14.910192489624023,1354312,0.0,0.0
2015-05-28,14.52023279410344,15.644232749938965,14.52023279410344,15.644232749938965,654273,0.0,0.0
2015-05-29,15.98831457342918,16.424150466918945,15.13957988657257,16.424150466918945,987331,0.0,0.0
2015-06-01,16.974681511079158,17.22700785047489,16.28651744144779,16.791170120239258,1393735,0.0,0.0
2015-06-02,17.181131333940918,17.318763064725278,16.42415225710377,16.53884506225586,687489,0.0,0.0
2015-06-03,17.15819168079435,17.15819168079435,15.713050365291451,15.758926391601562,876254,0.0,0.0
2015-06-04,15.04782583421384,16.53884506225586,15.04782583421384,16.53884506225586,564756,0.0,0.0
2015-06-05,16.286516333926546,18.052802412594225,16.05712893398468,17.685781478881836,2356960,0.0,0.0
2015-06-08,17.89222994030691,18.351006562783702,17.548149752210566,17.80047607421875,1208100,0.0,0.0
2015-06-09,18.006924408404302,19.56675834958201,17.892229797945436,19.543819427490234,3311586,0.0,0.0
2015-06-10,20.094349937207085,21.37892046093368,19.819084694765028,21.287166595458984,3815671,0.0,0.0
2015-06-11,21.60830755461996,21.654185398215272,20.231983184814453,20.231983184814453,1057231,0.0,0.0
2015-06-12,19.222681045532227,19.222681045532227,19.222681045532227,19.222681045532227,30645,0.0,0.0
2015-06-15,18.282190322875977,18.78684298143705,18.282190322875977,18.282190322875977,1060318,0.0,0.0
2015-06-16,17.61696683038202,18.740966865962776,17.5940279053286,17.98398780822754,2230837,0.0,0.0
2015-06-17,18.3280688236646,18.718026881482977,17.594026909519783,17.777538299560547,1179754,0.0,0.0
2015-06-18,17.731660504159045,17.777538351804058,16.905864715576172,16.905864715576172,534237,0.0,0.0
2015-06-19,16.332395752820364,17.73166103265289,16.080069406261302,16.74529457092285,1851129,0.0,0.0
2015-06-22,16.561783593834413,17.38757942792025,16.19476443846908,16.5847225189209,776531,0.0,0.0
2015-06-23,16.83704657589995,17.410515978843215,16.447088548624276,17.387577056884766,763120,0.0,0.0
2015-06-24,17.594025531501828,18.23631170032044,17.04349687352599,17.387577056884766,1374023,0.0,0.0
2015-06-25,17.38757728952362,17.38757728952362,16.745292935120478,16.928802490234375,373485,0.0,0.0
2015-06-26,16.630599584243125,17.204069038322995,16.561782812231346,16.676477432250977,524629,0.0,0.0
2015-06-29,16.103008211285836,16.26358068163784,15.850681866598997,15.896559715270996,540377,0.0,0.0
2015-06-30,15.32309049760289,16.011252769645534,15.116641998291016,15.116641998291016,1448177,0.0,0.0
2015-07-01,15.735988945353904,15.85068174313135,14.451417396085183,14.726682662963867,1563908,0.0,0.0
2015-07-02,14.864314757810652,15.460723118272442,14.611988424232065,15.437784194946287,2202512,0.0,0.0
2015-07-03,14.79549795751572,15.414845240034598,14.680804252624512,14.680804252624512,2035792,0.0,0.0
2015-07-06,14.015581258762714,15.300150964459782,13.969704322687017,14.428478240966797,1380016,0.0,0.0
2015-07-07,14.359663326349905,15.139581317526345,14.359663326349905,15.070764541625977,2798954,0.0,0.0
2015-07-08,14.933130845715716,15.804803564969996,14.795498215148768,15.73598861694336,2654440,0.0,0.0
2015-07-09,15.73598826128861,16.28651694810458,15.162517916798896,15.231334686279297,1369944,0.0,0.0
2015-07-10,15.506599970447883,15.598355668655085,14.6808050671152,14.910192489624023,807583,0.0,0.0
2015-07-13,14.726682821850734,15.2772133615478,14.726682821850734,15.139580726623535,1023650,0.0,0.0
2015-07-14,15.024887016104076,15.57541664429656,15.024887016104076,15.139580726623535,818073,0.0,0.0
2015-07-15,15.231335075821644,15.804803611968776,15.208396152074846,15.506599426269531,737760,0.0,0.0
2015-07-16,15.598355230438354,15.988315113854336,15.2313351824343,15.39190673828125,1212331,0.0,0.0
2015-07-17,15.18545838044322,15.52953952823681,15.070764664512025,15.162519454956056,966485,0.0,0.0
2015-07-20,15.185458256621969,15.30015197161796,14.91019297602974,15.070764541625977,1511850,0.0,0.0
2015-07-21,15.231336055679405,15.506600423835517,14.818438136188307,14.8643159866333,1497491,0.0,0.0
2015-07-22,14.726683081918797,15.139580993983229,14.726683081918797,15.001948356628418,971779,0.0,0.0
2015-07-23,15.139580247318412,15.73598861694336,14.91019192203713,15.73598861694336,1352952,0.0,0.0
2015-07-24,15.988314388838212,16.37827243156178,15.16251772314319,15.254273414611816,1156881,0.0,0.0
2015-07-27,15.277212678179604,15.277212678179604,14.49729475233029,14.566110610961914,636864,0.0,0.0
2015-07-28,14.589049330950512,14.910191519261865,14.084397581176823,14.26790714263916,781814,0.0,0.0
2015-07-29,14.428479071655428,14.979009628295898,14.222031480172172,14.979009628295898,680218,0.0,0.0
2015-07-30,15.323090096157054,15.460723640765274,14.359662575936111,14.405539512634276,950968,0.0,0.0
2015-07-31,14.42847785129062,14.956069438196456,14.267907212105438,14.474355697631836,733858,0.0,0.0
2015-08-03,14.680805665744105,15.18545838044322,14.634928726274405,15.162519454956056,1128760,0.0,0.0
2015-08-04,15.483662840645858,15.55247779116648,14.979009235941067,15.024887084960938,863768,0.0,0.0
2015-08-05,15.506598831636968,15.506598831636968,14.910191394613513,15.254273414611816,864450,0.0,0.0
2015-08-06,15.070763692060092,15.36896788114214,14.933131059522577,15.277213096618652,503777,0.0,0.0
2015-08-07,15.437783588571383,16.791169073600738,15.437783588571383,16.69941520690918,2978856,0.0,0.0
2015-08-10,17.066435359324593,17.800477275626562,16.515906656611804,16.905864715576172,2741554,0.0,0.0
2015-08-11,17.8922303443969,18.19043451768851,16.653537628654803,16.882925033569336,2786642,0.0,0.0
2015-08-12,16.79117087963861,17.135252930015785,15.208396911621094,15.208396911621094,4034069,0.0,0.0
2015-08-13,15.942437261671811,15.942437261671811,13.809132834449455,13.992642402648926,1957969,0.0,0.0
2015-08-14,13.763255088484348,14.680804759279953,13.763255088484348,14.199091911315918,1449958,0.0,0.0
2015-08-17,14.222030661369317,14.910191994541266,14.061459106342973,14.428478240966797,787414,0.0,0.0
2015-08-18,14.336724044203033,14.956069503485926,14.267907274390796,14.359662055969238,1031939,0.0,0.0
2015-08-19,14.634927312209106,14.680804247246058,14.267907274390796,14.359662055969238,789879,0.0,0.0
2015-08-20,14.222030484658337,14.58904961472189,13.143908371954586,13.373295783996582,1333225,0.0,0.0
2015-08-21,13.30447978395857,14.17615248738117,12.662194490146463,14.038519859313965,1050898,0.0,0.0
2015-08-24,13.304479738481868,13.53386714730828,12.63925552368164,12.63925552368164,1612952,0.0,0.0
2015-08-25,12.593378695886235,12.983337687033432,11.377624783871491,11.882277488708496,1865019,0.0,0.0
2015-08-26,12.386929512023926,13.052153744028262,11.698766356242793,12.386929512023926,985352,0.0,0.0
2015-08-27,13.029214282789477,13.029214282789477,12.478683780874242,12.66219425201416,657443,0.0,0.0
2015-08-28,12.75395009200268,12.845704879447489,12.157542606354548,12.432806968688965,1011589,0.0,0.0
2015-08-31,12.065786717149267,12.662195104897709,12.065786717149267,12.455745697021484,680202,0.0,0.0
2015-09-01,12.38692933596428,12.501623041713527,11.584072484214996,11.974031448364258,1077589,0.0,0.0
2015-09-02,11.72170592494092,12.295175404894575,11.698766999902036,11.882277488708496,991535,0.0,0.0
2015-09-03,11.928153930448252,12.203419196440244,11.584072803710548,11.721705436706545,1052160,0.0,0.0
2015-09-04,11.515255851177043,11.97403064332983,10.643582287679578,10.758275985717772,904771,0.0,0.0
2015-09-07,10.758277773529093,11.125297850543635,9.703094482421877,9.703094482421877,5299390,0.0,0.0
2015-09-08,9.611339261230697,9.611339261230697,9.221381187438965,9.221381187438965,276375,0.0,0.0
2015-09-09,9.037871350324464,9.680155754089355,8.762606084994044,9.680155754089355,978908,0.0,0.0
2015-09-10,10.024236422685972,10.161869049072266,9.748971169913384,10.161869049072266,1340496,0.0,0.0
2015-09-11,10.666521072387695,10.666521072387695,10.666521072387695,10.666521072387695,62433,0.0,0.0
2015-09-14,11.194113731384276,11.194113731384276,10.781215835989714,11.194113731384276,1394373,0.0,0.0
2015-09-15,11.744643991483152,11.744643991483152,10.918848219474071,11.652888298034668,7837130,0.0,0.0
2015-09-16,11.8134602821977,11.92815399169922,11.58407286319466,11.92815399169922,1325287,0.0,0.0
2015-09-18,12.249295692731968,12.524560928344728,12.11166307492559,12.524560928344728,1922302,0.0,0.0
2015-09-21,12.983337000132344,13.143908555404666,11.905215783885762,11.951092720031738,3315183,0.0,0.0
2015-09-22,11.928154348024856,11.928154348024856,11.35468578338623,11.35468578338623,1488244,0.0,0.0
2015-09-23,11.423501181727085,11.905215850228435,10.827093716469376,11.83639907836914,2032392,0.0,0.0
2015-09-24,11.813460158698538,12.203419131528864,11.377624249449957,11.515256881713867,1006693,0.0,0.0
2015-09-28,11.882276603073576,12.088725090026855,11.469378717662472,12.088725090026855,746935,0.0,0.0
2015-09-29,12.065785719436082,12.68513298034668,11.538194148440835,12.68513298034668,790212,0.0,0.0
2015-09-30,12.96039693421926,13.281540016464335,12.455744300552269,12.616315841674805,1255656,0.0,0.0
2015-10-01,12.639255651502657,12.8915819860644,12.203418841121216,12.409868240356444,619562,0.0,0.0
2015-10-05,12.753949446759558,12.753949446759558,12.088725220554153,12.180480003356934,661875,0.0,0.0
2015-10-06,12.36399134418433,12.386930269363615,11.607012282295493,11.767583847045898,592073,0.0,0.0
2015-10-07,12.134603751086187,12.34105225189504,11.331746849710248,12.318113327026367,1021793,0.0,0.0
2015-10-08,12.341052067554262,12.61631733885744,11.790521524947904,12.019909858703612,634114,0.0,0.0
2015-10-09,11.951093085125525,12.50162362773188,11.721705662874404,12.019909858703612,543662,0.0,0.0
2015-10-12,12.157542594123273,12.295175230904311,11.58407312228484,11.790521621704102,682860,0.0,0.0
2015-10-13,11.996970731974637,12.363990783691406,11.515256971065414,12.363990783691406,936293,0.0,0.0
2015-10-14,12.478684295626556,12.753949557939013,12.180480109537305,12.386929512023926,828256,0.0,0.0
2015-10-15,12.61631726663697,12.61631726663697,12.088725651576771,12.134603500366213,794850,0.0,0.0
2015-10-16,12.363990747360692,12.363990747360692,11.996970696722386,12.042847633361816,456116,0.0,0.0
2015-10-19,12.57043924099956,12.57043924099956,11.951092848578384,12.042847633361816,475068,0.0,0.0
2015-10-20,12.042847701200738,12.134603398005616,11.859338130600138,11.92815399169922,727133,0.0,0.0
2015-10-21,12.272236031708356,12.272236031708356,11.859338130600138,11.92815399169922,653933,0.0,0.0
2015-10-23,11.951092848578384,12.249297038505258,11.928153924506384,12.042847633361816,872716,0.0,0.0
2015-10-26,12.15754242476093,12.38692984569895,11.951093016713044,12.134603500366213,956779,0.0,0.0
2015-10-27,12.226356851884372,12.731009483337402,11.996969457861082,12.731009483337402,3115475,0.0,0.0
2015-10-28,13.143908833419616,13.350357329204634,12.524562434559988,12.891582489013672,1646269,0.0,0.0
2015-10-29,12.891582227443154,13.166847490574424,12.547501104281348,13.029214859008787,560056,0.0,0.0
2015-10-30,13.075092265324791,13.258601826881224,12.708071319202864,12.753949165344238,428466,0.0,0.0
2015-11-02,12.799827898206336,13.07509317111479,12.547501549957689,12.868643760681152,1623141,0.0,0.0
2015-11-03,13.143908764310822,13.510928816834769,12.79982763597673,13.00627613067627,1992044,0.0,0.0
2015-11-04,13.07509240024366,13.212724117078906,12.822765155366929,12.845704078674316,542816,0.0,0.0
2015-11-05,12.822765842097075,13.25860267376531,12.822765842097075,12.98333740234375,425858,0.0,0.0
2015-11-06,13.09803097570087,13.442113017109676,13.006276190027329,13.212724685668944,613773,0.0,0.0
2015-11-09,12.845704640392745,13.166847757730082,12.639256144607726,12.891582489013672,994981,0.0,0.0
2015-11-10,12.84570413923334,13.029214615053036,12.341051470109852,12.409868240356444,450427,0.0,0.0
2015-11-13,12.983336816837038,13.212724228842172,12.66219462233076,13.052153587341309,783577,0.0,0.0
2015-11-16,13.281541392372723,14.3367246126267,13.258602468192494,14.08439826965332,3271013,0.0,0.0
2015-11-17,14.22203089146264,15.483662605285645,14.084398257999714,15.483662605285645,3769836,0.0,0.0
2015-11-18,15.94243908135284,16.905866703127757,14.956071621553912,16.263582229614258,4703978,0.0,0.0
2015-11-19,16.515906394275117,16.974681217419878,15.460723207236704,15.52953815460205,3791202,0.0,0.0
2015-11-20,15.34602932159446,15.827743091163908,14.772559853817812,14.910192489624023,1814133,0.0,0.0
2015-11-23,15.116640988886171,15.116640988886171,14.33672398161726,14.474355697631836,1066777,0.0,0.0
2015-11-24,14.680804308196972,14.680804308196972,13.855010359057966,13.923826217651367,1229591,0.0,0.0
