Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13,125.46535301962388,125.46535301962388,118.90908369183056,119.33358764648438,326,0.0,0.0
2007-04-16,121.92778193542712,125.37099787257364,121.92778193542712,124.0503158569336,3375,0.0,0.0
2007-04-17,120.79577571541536,124.47482902883698,112.3056393973451,115.74885559082033,2491,0.0,0.0
2007-04-18,116.92803961949154,119.28641078726812,114.28666822988836,117.44688415527344,1833,0.0,0.0
2007-04-19,117.9185565736665,120.70143162993404,117.9185565736665,120.1825942993164,963,0.0,0.0
2007-04-20,118.57890260798524,124.52200098858424,118.57890260798524,121.17311096191406,1716,0.0,0.0
2007-04-23,120.74860552291436,122.49380596985492,119.89959045089584,120.08826446533205,533,0.0,0.0
2007-04-24,121.45612335205078,121.88062731207992,121.22028621932836,121.45612335205078,157,0.0,0.0
2007-04-25,119.33357217045574,121.69194316196672,119.33357217045574,120.37125396728516,182,0.0,0.0
2007-04-26,120.55994465926268,122.63530854030428,119.3335886949884,121.2674560546875,1314,0.0,0.0
2007-04-27,124.5219970443472,124.9936712755758,118.86190626960416,119.52224731445312,1100,0.0,0.0
2007-04-30,121.64478725273676,124.52200308159944,121.64478725273676,123.48431396484376,1075,0.0,0.0
2007-05-03,124.52200985667685,124.52200985667685,121.691964178116,123.6258316040039,1005,0.0,0.0
2007-05-04,124.52200511059442,124.52200511059442,119.14492140514452,121.07878875732422,791,0.0,0.0
2007-05-07,121.2202758674752,121.69195009264048,118.39023051648356,118.4374008178711,1098,0.0,0.0
2007-05-08,118.67324089895504,118.67324089895504,116.7393736485325,117.11671447753906,1116,0.0,0.0
2007-05-09,115.37152670675206,119.097750476451,115.37152670675206,118.8147430419922,122,0.0,0.0
2007-05-10,120.2769340991306,120.2769340991306,116.4092066773392,117.02238464355467,506,0.0,0.0
2007-05-11,118.86191026587149,119.75808845646525,115.08851628917714,115.60736083984376,1259,0.0,0.0
2007-05-14,116.03185604464625,116.97520446777344,115.3715150273281,116.97520446777344,30,0.0,0.0
2007-05-15,116.03185417079244,117.11670627930438,114.1451573550072,114.33382415771484,993,0.0,0.0
2007-05-16,114.19233347061702,124.52199618430792,114.19233347061702,122.9654769897461,2383,0.0,0.0
2007-05-17,119.94675596739144,124.47482417550404,117.91855537549738,118.24872589111328,2045,0.0,0.0
2007-05-18,118.43739767455747,122.3051175816509,118.43739767455747,120.79576873779295,848,0.0,0.0
2007-05-21,118.86190131402785,121.5976059833549,116.97520446777344,116.97520446777344,959,0.0,0.0
2007-05-22,113.201806640625,117.91854858398438,113.201806640625,117.91854858398438,315,0.0,0.0
2007-05-23,117.91855448860744,119.71091795626974,115.46584999467989,115.7960205078125,1011,0.0,0.0
2007-05-24,117.91856557565714,118.95624751328732,116.03186852644662,117.25822448730467,790,0.0,0.0
2007-05-25,118.57888957718389,119.80524536132812,117.16386699417606,117.91854858398438,933,0.0,0.0
2007-05-28,122.58811239365112,129.2858912828653,116.17334807899712,125.88983154296876,14341,0.0,0.0
2007-05-29,123.57864806772098,125.55968558838067,121.40894373422584,122.116455078125,4948,0.0,0.0
2007-05-30,119.80524045351052,131.12542065384224,119.80524045351052,126.64451599121094,4414,0.0,0.0
2007-05-31,127.35204700233788,127.35204700233788,124.52200151339704,125.70118713378906,421,0.0,0.0
2007-06-01,122.87112925847896,123.20130695664652,122.87112925847896,123.15413665771484,366,0.0,0.0
2007-06-04,122.635285944128,122.635285944128,119.4750703996185,119.89957427978516,517,0.0,0.0
2007-06-05,122.63529739980622,122.63529739980622,118.0600588977874,119.80525207519533,2797,0.0,0.0
2007-06-06,117.35255137420508,126.22002845179846,117.35255137420508,121.97496032714844,1861,0.0,0.0
2007-06-07,126.12568236105596,126.40868976926106,119.80525075146384,119.9467544555664,402,0.0,0.0
2007-06-08,118.06005908138349,120.74860070450931,118.01288878036227,118.24872589111328,532,0.0,0.0
2007-06-11,119.89959240870432,122.58813418301536,118.72040678863998,121.36177825927734,1974,0.0,0.0
2007-06-12,117.91856396836016,117.91856396836016,110.65478330678036,114.6168441772461,3607,0.0,0.0
2007-06-13,119.8052467622758,119.99391356334552,112.3056298635081,113.95648956298828,612,0.0,0.0
2007-06-14,118.5317490876214,119.75809790853154,117.9185710785771,119.47509765625,393,0.0,0.0
2007-06-15,120.7486029414664,120.7486029414664,114.19233402,114.99417877197266,1105,0.0,0.0
2007-06-18,114.99417603773516,115.0885094421047,114.33382781279369,114.75833892822266,217,0.0,0.0
2007-06-19,115.08851628917714,116.2205316033143,113.20181930082998,115.60736083984376,1568,0.0,0.0
2007-06-20,119.75809179737384,119.80526210226957,114.19234128422345,116.55071258544922,1834,0.0,0.0
2007-06-21,93.39149846206298,119.47508507802418,93.39149846206298,113.10748291015624,2075,0.0,0.0
2007-06-22,118.86190663012218,122.6353004913959,114.192334605667,119.00341033935548,8809,0.0,0.0
2007-06-25,120.27691881127492,120.27691881127492,115.41867320024686,116.69219207763672,1310,0.0,0.0
2007-06-26,116.0318598661675,117.82422336857633,115.74885245103754,115.84319305419922,191,0.0,0.0
2007-06-27,117.3997194080282,117.3997194080282,114.6168441772461,114.6168441772461,336,0.0,0.0
2007-06-28,113.8621646812963,116.4563731385495,113.34332730815252,114.14517211914062,1401,0.0,0.0
2007-06-29,113.29615081311174,116.03186283982777,113.29615081311174,114.5225067138672,271,0.0,0.0
2007-07-02,115.60735578796486,116.26769682615928,114.192333108539,114.80550384521484,487,0.0,0.0
2007-07-03,118.53173112498683,118.53173112498683,113.20181108051064,113.86215209960938,893,0.0,0.0
2007-07-04,113.29615920230977,116.64504942737751,112.25847723869862,113.67350006103516,945,0.0,0.0
2007-07-05,114.4753361067768,114.4753361067768,112.25846862792967,112.25846862792967,198,0.0,0.0
2007-07-06,112.25846939662216,116.88087839944804,112.25846939662216,114.71117401123048,1262,0.0,0.0
2007-07-09,115.08852834201376,115.08852834201376,111.59814142690608,113.62633514404295,1681,0.0,0.0
2007-07-10,113.2018182816514,113.2018182816514,110.324602521455,110.89061737060548,5374,0.0,0.0
2007-07-11,113.15463778113356,115.93751988140744,111.17360757916832,112.39996337890624,2511,0.0,0.0
2007-07-12,112.35280067600004,115.89035741766992,112.25846726899104,115.18284606933594,3253,0.0,0.0
2007-07-13,114.14516780547451,116.03186479399476,111.69246315983378,111.78679656982422,737,0.0,0.0
2007-07-16,94.334849426012,113.2018193112144,94.334849426012,111.78679656982422,1539,0.0,0.0
2007-07-17,111.36229765466712,115.93753661898084,110.84345308052532,113.29615783691406,2846,0.0,0.0
2007-07-18,111.45663024833202,114.33383894625145,111.40945994296528,114.14517211914062,2045,0.0,0.0
2007-07-19,111.9754586342516,116.97520832036398,111.9754586342516,115.84319305419922,1105,0.0,0.0
2007-07-20,113.20181663178022,116.40920287578288,111.88112733164058,115.37152099609376,2677,0.0,0.0
2007-07-23,108.5322393391339,116.03185645034633,108.5322393391339,114.38099670410156,1706,0.0,0.0
2007-07-24,114.61683671516138,121.12593526470016,114.14516248999612,118.4374008178711,4628,0.0,0.0
2007-07-25,117.91855289090064,121.40893917760036,116.12618944752349,116.97520446777344,2822,0.0,0.0
2007-07-26,120.74861062275988,122.3523002287222,115.23002321732716,116.55071258544922,3504,0.0,0.0
2007-07-27,115.0885024929639,115.0885024929639,109.71141959962245,113.90931701660156,1598,0.0,0.0
2007-07-30,124.80501136086949,124.80501136086949,111.31512472317306,113.57916259765624,1070,0.0,0.0
2007-07-31,113.20181024664004,113.86215126087453,111.31511340919604,111.92829132080078,1230,0.0,0.0
2007-08-01,113.2018145580186,114.9470077596859,109.47559104102152,110.46610260009766,2446,0.0,0.0
2007-08-02,110.04159704992884,112.54147185728382,108.48507068329822,108.86241149902344,718,0.0,0.0
2007-08-03,107.54172756347826,110.89061757261558,107.54172756347826,108.81524658203124,640,0.0,0.0
2007-08-06,106.59838826530904,113.20182824634588,106.1738842882566,107.63607025146484,975,0.0,0.0
2007-08-07,106.12670191076415,108.95674729505122,105.89086479540693,106.83421325683594,2447,0.0,0.0
2007-08-08,108.67373510189832,111.3151135566907,107.54171987680289,110.37176513671876,438,0.0,0.0
2007-08-09,111.40944922592202,113.06030899446031,110.37176738227626,110.41893768310548,1885,0.0,0.0
2007-08-10,110.37177302567504,110.37177302567504,106.40971225747066,108.81524658203124,392,0.0,0.0
2007-08-13,109.90009792265496,109.90009792265496,108.48507520262076,109.14541625976562,1110,0.0,0.0
2007-08-14,112.21129839075743,112.21129839075743,108.95674902599492,109.47559356689452,1018,0.0,0.0
2007-08-16,110.58432604202518,110.87356436959163,109.18635795527176,110.82535552978516,354,2.5,0.0
2007-08-17,112.65718445292175,112.65718445292175,107.30633407915366,109.71662902832033,4626,0.0,0.0
2007-08-20,113.2838549012322,113.2838549012322,105.37809094825164,106.34220886230467,1120,0.0,0.0
2007-08-21,105.95656249779688,107.20991139956234,104.60679591804966,104.89603424072266,872,0.0,0.0
2007-08-22,99.3523596366089,106.87247538058725,99.3523596366089,101.6662368774414,1159,0.0,0.0
2007-08-23,104.12474086568416,117.622392459384,103.16062289470564,110.29509735107422,12159,0.0,0.0
2007-08-24,110.8735669581072,120.46653785266278,110.8735669581072,115.5495376586914,19978,0.0,0.0
2007-08-27,128.03485517552443,130.05949386148666,117.6705881460993,119.30958557128906,41717,0.0,0.0
2007-08-28,115.6941455764341,120.03267603555038,114.103349603631,116.3208236694336,7920,0.0,0.0
2007-08-29,111.0663750907178,118.44187822809695,111.0663750907178,115.0192642211914,7673,0.0,0.0
2007-08-30,117.14033513098116,117.14033513098116,113.4284823613325,114.05516052246094,1796,0.0,0.0
2007-08-31,115.88696772195382,116.12799719504908,114.3443805652712,114.5372085571289,1460,0.0,0.0
2007-09-03,115.69415823813,137.4832305908203,113.2838632748356,137.4832305908203,21210,0.0,0.0
2007-09-04,149.39006991023803,164.9605832647054,142.6894532569789,147.60646057128906,186312,0.0,0.0
2007-09-05,147.4618340641845,147.9438930279192,135.07292752296644,138.68836975097656,26138,0.0,0.0
2007-09-06,143.6535713177447,153.1983329234753,143.219721192261,148.85980224609375,37577,0.0,0.0
2007-09-07,153.00548010994407,154.25883609547358,142.93045281971226,145.77459716796875,13702,0.0,0.0
2007-09-10,144.61768967845362,146.545925540833,139.94171182767477,142.11097717285156,3464,0.0,0.0
2007-09-11,147.41362917633185,147.41362917633185,138.15810565133555,143.46075439453125,5466,0.0,0.0
2007-09-12,143.74999647955576,143.74999647955576,139.79710688317746,140.23095703125,4505,0.0,0.0
2007-09-13,145.58181131396103,157.15122678262023,137.91707650822886,140.7130126953125,3511,0.0,0.0
2007-09-14,141.96635734712007,141.96635734712007,137.0011561665171,138.3991241455078,3019,0.0,0.0
2007-09-17,132.08416239239003,142.6894601027279,132.08416239239003,137.72425842285156,1991,0.0,0.0
2007-09-18,144.5694999588569,144.6177088040464,135.31397542216237,136.37449645996094,2777,0.0,0.0
2007-09-19,137.00117641453411,140.66481311852093,135.26576103769784,135.84422302246094,2762,0.0,0.0
2007-09-20,135.2657541113775,135.98884258876058,130.3969554214104,131.55389404296875,2314,0.0,0.0
2007-09-21,134.97651932768972,142.59304560524296,132.08416534209638,135.07293701171875,1958,0.0,0.0
2007-09-24,135.07293175793518,135.07293175793518,129.38462698075614,131.794921875,4274,0.0,0.0
2007-09-25,128.90255949987164,133.4821194968806,128.66153002634485,130.83079528808594,2397,0.0,0.0
2007-09-26,129.24003719426423,137.2422205489898,129.24003719426423,134.25344848632812,3306,0.0,0.0
2007-09-27,131.65029734334297,138.83297249181092,131.31285020625026,136.80831909179688,4060,0.0,0.0
2007-09-28,131.50566026424104,138.35090243655048,131.50566026424104,133.0000457763672,2497,0.0,0.0
2007-10-01,132.0841506066286,139.7970937077456,131.120032718989,136.32626342773438,4494,0.0,0.0
2007-10-03,139.02578789268918,139.02578789268918,132.08414247147874,133.5303192138672,3552,0.0,0.0
2007-10-04,128.2276883737736,133.86778431081325,127.45639106536105,131.794921875,1343,0.0,0.0
2007-10-05,131.12002746581967,131.12002746581967,128.8543446361299,129.9630889892578,888,0.0,0.0
2007-10-08,125.6245616449871,125.6727704808341,122.6839991935745,123.64811706542967,941,0.0,0.0
2007-10-09,117.71878739275662,125.33531983869683,99.3041380260444,125.04608154296876,1106,0.0,0.0
2007-10-10,125.14251342708596,127.2635699845744,120.56295314355016,123.45530700683594,2446,0.0,0.0
2007-10-11,120.51474758427295,130.1077185497265,120.51474758427295,123.59992218017578,1682,0.0,0.0
2007-10-12,125.33531879755093,128.13125464006492,118.6347027733206,119.79164123535156,4384,0.0,0.0
2007-10-15,120.51473577337224,124.32299848155652,120.51473577337224,121.57526397705078,3394,0.0,0.0
2007-10-16,120.562944281446,123.26246994203288,119.1649689369024,121.864501953125,2045,0.0,0.0
2007-10-17,118.58650503036785,120.51474088452018,112.70538714633048,118.39368438720705,1655,0.0,0.0
2007-10-18,121.478859574618,122.15373918555588,118.73112493631932,120.27371215820312,2545,0.0,0.0
2007-10-19,116.6582744401582,118.77933103317926,112.1269229206876,114.2961883544922,2603,0.0,0.0
2007-10-22,112.85000883454306,120.51474358424667,111.88589088586907,116.65827178955078,3117,0.0,0.0
2007-10-23,114.73003849748618,119.55062835032172,113.76592052691906,115.83877563476562,10741,0.0,0.0
2007-10-24,119.45420885385298,122.44297286203532,115.88696822323108,121.62347412109376,3718,0.0,0.0
2007-10-25,121.4306518065809,123.74454369326652,120.5147427042828,122.7804183959961,5075,0.0,0.0
2007-10-26,124.37121123612768,136.90474415139636,124.37121123612768,133.0964813232422,22247,0.0,0.0
2007-10-29,143.6535561097506,146.54590958847044,127.2635530636717,129.52923583984375,6478,0.0,0.0
2007-10-30,125.33531920086104,128.17946388662645,124.66043965511057,125.6245574951172,4731,0.0,0.0
2007-10-31,108.9453314452256,130.1559269478359,108.9453314452256,126.34766387939452,2854,0.0,0.0
2007-11-01,124.61224326186291,127.07074694158548,121.47885996901144,122.44297790527344,2207,0.0,0.0
2007-11-02,105.08884710225702,124.70865150539784,105.08884710225702,122.68399810791016,1605,0.0,0.0
2007-11-05,111.93408493510378,129.191796541214,111.93408493510378,123.40708923339844,2143,0.0,0.0
2007-11-06,108.94532123300893,122.44297165125782,108.94532123300893,119.11676788330078,2424,0.0,0.0
2007-11-07,106.0529691117538,122.3465631100504,106.0529691117538,119.50241088867188,1225,0.0,0.0
2007-11-08,103.16061346871766,121.47885324353668,103.16061346871766,116.94750213623048,1029,0.0,0.0
2007-11-12,115.69415131651402,120.5147409547021,115.69415131651402,119.02035522460938,522,0.0,0.0
2007-11-13,106.34220998896672,121.23782897664618,106.34220998896672,117.76700592041016,1421,0.0,0.0
2007-11-14,110.87355810341782,128.03485960428813,110.87355810341782,121.62347412109376,2117,0.0,0.0
2007-11-15,110.87355712849713,122.34656146770352,110.87355712849713,120.65935516357422,307,0.0,0.0
2007-11-16,111.98229159366018,126.78149936386654,111.98229159366018,122.39476013183594,2273,0.0,0.0
2007-11-19,115.88695709191812,128.13125025976382,115.88695709191812,125.43173217773438,3392,0.0,0.0
2007-11-20,117.14033415658132,138.30272080063918,117.14033415658132,134.9765167236328,10579,0.0,0.0
2007-11-21,117.71878766805044,146.449495100267,117.71878766805044,133.62673950195312,5667,0.0,0.0
2007-11-22,116.65828144289183,131.12005186969662,116.65828144289183,130.01132202148438,4713,0.0,0.0
2007-11-23,116.70647710671987,135.69959718007863,116.70647710671987,133.4339141845703,3529,0.0,0.0
2007-11-26,117.62237614685893,138.3509096481496,117.62237614685893,135.12110900878906,2734,0.0,0.0
2007-11-27,120.51473740720137,138.78476865587876,120.51473740720137,136.08523559570312,1766,0.0,0.0
2007-11-28,125.33533019436204,139.7970990629423,125.33533019436204,136.51910400390625,8053,0.0,0.0
2007-11-29,135.94061943805735,144.2802331148198,135.94061943805735,138.9775848388672,19517,0.0,0.0
2007-11-30,136.0370533964916,141.72534361631054,135.0247265712634,136.5673065185547,4207,0.0,0.0
2007-12-03,116.65827454508278,141.24328281698038,116.65827454508278,138.64016723632812,3722,0.0,0.0
2007-12-04,126.29945064091184,141.48430825613596,126.29945064091184,137.86886596679688,2301,0.0,0.0
2007-12-05,126.29943047796304,141.67710628474345,126.29943047796304,140.66477966308594,2616,0.0,0.0
2007-12-06,128.2276798023897,148.42594672374491,128.2276798023897,143.41253662109375,2767,0.0,0.0
2007-12-07,126.29946903076312,147.5100668832577,126.29946903076312,144.5695037841797,4688,0.0,0.0
2007-12-10,130.15591912528308,163.7072256642771,130.15591912528308,150.01675415039062,6922,0.0,0.0
2007-12-11,135.94060842308545,158.06710876671664,135.94060842308545,150.7398223876953,5452,0.0,0.0
2007-12-12,141.7253417040186,152.52346003445118,141.7253417040186,149.72752380371094,2836,0.0,0.0
2007-12-13,141.72534534623705,156.18711527952655,141.72534534623705,153.58399963378906,8138,0.0,0.0
2007-12-14,156.18709842289388,173.5412204698821,156.18709842289388,162.74310302734375,23254,0.0,0.0
2007-12-17,154.25885453276098,175.46944703101562,154.25885453276098,160.86306762695312,15557,0.0,0.0
2007-12-18,145.67822751579158,163.8036331304144,145.67822751579158,156.95840454101562,6601,0.0,0.0
2007-12-19,147.51004645831424,170.64887727530473,147.51004645831424,164.38211059570312,3633,0.0,0.0
2007-12-20,173.5412234303641,182.21828460188232,161.97180853500652,164.09286499023438,5586,0.0,0.0
2007-12-24,165.1051761150008,175.46944264484756,165.1051761150008,171.42015075683594,5942,0.0,0.0
2007-12-26,181.2541863082426,205.7427779355916,178.02438508260232,205.54995727539065,115827,0.0,0.0
2007-12-27,209.21356887600527,216.7336908838485,202.94680298801435,206.41763305664065,101093,0.0,0.0
2007-12-28,206.32123899811663,216.637298005768,197.6441775449248,208.2976837158203,69549,0.0,0.0
2007-12-31,197.64416621481809,245.85006041355416,197.64416621481809,211.8166961669922,22904,0.0,0.0
2008-01-01,198.8011188303483,227.53183675234848,198.8011188303483,220.7348022460937,76349,0.0,0.0
2008-01-02,197.64417746040468,225.6035976865107,197.64417746040468,215.38394165039065,22370,0.0,0.0
2008-01-03,203.47709923724065,223.67536764007,203.47709923724065,215.91421508789065,37521,0.0,0.0
2008-01-04,184.2429324736878,236.2088802425376,184.2429324736878,220.975814819336,49252,0.0,0.0
2008-01-07,220.9758082310113,248.212152199022,208.24945555595704,241.8489685058593,168887,0.0,0.0
2008-01-08,227.1461793936269,248.7424141143996,226.6641204515448,228.39952087402344,20392,0.0,0.0
2008-01-09,214.6126554011508,229.3636478441935,214.6126554011508,222.6148223876953,28382,0.0,0.0
2008-01-10,210.75618065481777,236.2088875513528,210.75618065481777,219.0957946777344,34559,0.0,0.0
2008-01-11,204.97148464265112,218.85477741344425,204.97148464265112,215.5767822265625,8253,0.0,0.0
2008-01-14,177.78333526888693,235.0519474823728,177.78333526888693,228.25491333007807,34244,0.0,0.0
2008-01-15,214.22699220427964,233.31652936751223,214.22699220427964,221.07223510742188,1972,0.0,0.0
2008-01-16,207.815630667972,214.03418861103816,205.3571269105907,210.99722290039065,4857,0.0,0.0
2008-01-17,180.2900568444664,248.74243136830123,180.2900568444664,221.6507110595703,57783,0.0,0.0
2008-01-18,216.34803834965427,224.6394576941172,204.3929829663212,210.85256958007807,2072,0.0,0.0
2008-01-21,196.8728634750124,207.0925186446482,169.6847428473992,169.8775634765625,3468,0.0,0.0
2008-01-22,186.07474147012675,186.07474147012675,135.94061423465217,136.61549377441406,1802,0.0,0.0
2008-01-23,135.94062638519864,163.94825483447443,130.20412771758117,163.85183715820312,10222,0.0,0.0
2008-01-24,144.61768924144098,180.2900525876631,144.61768924144098,150.69163513183594,4418,0.0,0.0
2008-01-25,135.45857622827737,180.8685389836183,135.45857622827737,180.00082397460938,8374,0.0,0.0
2008-01-28,165.8282891876761,184.0983215948777,164.8641712272826,172.1432647705078,805,0.0,0.0
2008-01-29,155.70504354726734,181.254168339853,155.70504354726734,175.51766967773438,1114,0.0,0.0
2008-01-30,156.66914968514152,177.39768333579102,156.66914968514152,170.6970672607422,5493,0.0,0.0
2008-01-31,154.45169373178572,177.3977040450899,154.45169373178572,170.88990783691406,2664,0.0,0.0
2008-02-01,155.415811095294,187.90658317205555,155.415811095294,169.6365509033203,3893,0.0,0.0
2008-02-04,173.54120150253488,192.8235572250388,169.2026714649715,183.13417053222656,10780,0.0,0.0
2008-02-05,164.3821119626223,190.8953558275614,164.3821119626223,181.0613555908203,1874,0.0,0.0
2008-02-06,164.38210192920383,183.0377891763524,164.38210192920383,179.08489990234375,778,0.0,0.0
2008-02-07,164.38213051653912,184.09834205559352,164.38213051653912,172.91458129882812,1987,0.0,0.0
2008-02-08,174.60176337819928,174.60176337819928,161.97181258387624,167.9493408203125,1237,0.0,0.0
2008-02-11,154.45168599588652,181.7362257480621,152.33062953948976,154.2588653564453,1441,0.0,0.0
2008-02-12,154.2588552266286,156.57273217051969,149.43826600079646,149.8721160888672,535,0.0,0.0
2008-02-13,134.97651740805878,163.36978902057083,134.97651740805878,149.4864959716797,629,0.0,0.0
2008-02-14,159.07944532656697,178.3618023358478,154.35527374380155,165.53903198242188,31994,0.0,0.0
2008-02-15,141.6289181935132,178.2653995751663,141.6289181935132,173.78225708007812,3891,0.0,0.0
2008-02-18,154.25887459061863,178.26540606427457,154.25887459061863,173.7340545654297,5160,0.0,0.0
2008-02-19,156.3799183171557,178.36180908132457,156.3799183171557,174.0714874267578,3937,0.0,0.0
2008-02-20,159.07945367349387,173.25198387669627,159.07945367349387,166.50315856933594,4930,0.0,0.0
2008-02-21,155.41579535295833,174.5053318327138,155.41579535295833,164.04464721679688,2928,0.0,0.0
2008-02-22,144.81047947263252,168.57599024031902,144.81047947263252,163.75540161132812,1631,0.0,0.0
2008-02-25,154.45168746135428,163.90004599633878,137.4350120997726,163.85183715820312,11344,0.0,0.0
2008-02-26,159.07942475669935,170.1667786033784,159.07942475669935,163.75540161132812,8011,0.0,0.0
2008-02-27,160.04357877465918,168.67243143501435,159.07946083023353,162.79132080078125,2623,0.0,0.0
2008-02-28,150.40239474733693,164.81595463503567,150.40239474733693,161.6825714111328,13855,0.0,0.0
2008-02-29,150.4023891436498,192.82357582519205,150.4023891436498,173.3966064453125,129950,0.0,0.0
2008-03-03,155.80147335359536,170.1668255463719,155.80147335359536,162.50209045410156,128172,0.0,0.0
2008-03-04,161.00771316132415,163.99648497876845,156.283540635711,159.46511840820312,2328,0.0,0.0
2008-03-05,136.32625504523284,162.93591299240623,136.32625504523284,155.27117919921875,1091,0.0,0.0
2008-03-07,146.54590093900623,158.11531417103302,142.68942986166397,147.5582275390625,3046,0.0,0.0
2008-03-10,131.69852730886814,154.25888307391946,131.69852730886814,135.84422302246094,32825,0.0,0.0
2008-03-11,119.55061481977113,141.62890796246236,119.55061481977113,136.47088623046875,6209,0.0,0.0
2008-03-12,143.6535652583041,144.61768314594374,136.03703983045966,136.32626342773438,4788,0.0,0.0
2008-03-13,127.26357008481295,135.94063168150475,121.1896240248742,127.16715240478516,3855,0.0,0.0
2008-03-14,117.62239289333964,134.9765164349799,117.62239289333964,129.72207641601562,1202,0.0,0.0
2008-03-17,110.87355596840166,130.05949585581655,110.87355596840166,121.52706146240234,1487,0.0,0.0
2008-03-18,112.65717989420187,141.72533727602377,112.65717989420187,117.23674011230467,5888,0.0,0.0
2008-03-19,128.227683494245,128.227683494245,106.8242685900916,108.22223663330078,5968,0.0,0.0
2008-03-24,96.41179178999202,114.68182339194114,96.41179178999202,107.5955581665039,3033,0.0,0.0
2008-03-25,96.41179452930416,124.9496915944871,96.41179452930416,112.94641876220705,35829,0.0,0.0
2008-03-26,106.14937845039076,119.454208303789,106.14937845039076,113.6212921142578,2571,0.0,0.0
2008-03-27,108.2704307650276,117.1403114912466,108.2704307650276,113.13922119140624,3408,0.0,0.0
2008-03-28,101.23239298763345,135.74782134852887,101.23239298763345,130.01132202148438,15982,0.0,0.0
2008-03-31,111.93407726446088,144.42485216353805,111.93407726446088,126.4440460205078,2268,0.0,0.0
2008-04-01,114.73003968008403,151.75216424696333,114.73003968008403,142.4002227783203,23683,0.0,0.0
2008-04-02,144.61767085459746,154.74090781441927,137.86884621471626,142.593017578125,22172,0.0,0.0
2008-04-03,130.20412979395752,144.61768995005897,130.20412979395752,143.0269012451172,13423,0.0,0.0
2008-04-04,130.63797677428778,152.33062974418797,130.63797677428778,134.5908660888672,1849,0.0,0.0
2008-04-07,125.3353193745966,143.65355836011457,125.3353193745966,140.03811645507812,975,0.0,0.0
2008-04-08,126.2994563840834,158.50099128757716,126.2994563840834,140.9058380126953,3902,0.0,0.0
2008-04-09,128.2276696164582,167.56367947864834,128.2276696164582,142.35198974609375,390,0.0,0.0
2008-04-10,129.24000259016887,149.43826889538806,129.24000259016887,139.55606079101562,620,0.0,0.0
2008-04-11,118.0080210749017,149.4382601191591,118.0080210749017,144.4248504638672,19015,0.0,0.0
2008-04-15,130.1559225329549,149.438281426726,130.1559225329549,145.8710479736328,1816,0.0,0.0
2008-04-16,133.0964879110157,174.31253088395695,133.0964879110157,168.4796142578125,254754,0.0,0.0
2008-04-17,171.32376027215182,185.11065018101303,163.90005484777197,171.90223693847656,173317,0.0,0.0
2008-04-21,163.9964706636413,185.0142303948295,163.9964706636413,181.0613555908203,40276,0.0,0.0
2008-04-22,170.79348492578342,189.7384110227823,170.79348492578342,183.27882385253903,25466,0.0,0.0
2008-04-23,165.82828600651115,198.60829603105404,165.82828600651115,189.54559326171875,63947,0.0,0.0
