Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,7.022288097120298,7.864962906889429,6.959867520364534,7.552861213684082,699835,0.0,0.0
2002-07-02,7.615279033737913,7.740119556529701,7.17833690632337,7.240757465362549,418694,0.0,0.0
2002-07-03,7.334391593933105,7.646493363887705,7.178340708955805,7.3343915939331055,290083,0.0,0.0
2002-07-04,7.459229916226951,7.459229916226951,7.115917954541463,7.178338527679443,218650,0.0,0.0
2002-07-05,7.365599651806683,7.42801962965796,7.115917954541463,7.178338527679443,266487,0.0,0.0
2002-07-08,7.115918135187517,7.490440392949688,7.115918135187517,7.3031792640686035,316357,0.0,0.0
2002-07-09,7.365600492320685,7.677702203052182,7.365600492320685,7.428020477294922,471541,0.0,0.0
2002-07-10,7.490440979746829,8.301905538276754,7.459230689940531,8.083434104919434,2404098,0.0,0.0
2002-07-11,8.05222178050262,8.364323409131197,7.646489901400117,7.7089104652404785,1389031,0.0,0.0
2002-07-12,7.98980346511422,8.021013753492102,7.490440636928318,7.552861213684082,478362,0.0,0.0
2002-07-15,7.771329444895922,7.771329444895922,7.022285750560147,7.08470630645752,292324,0.0,0.0
2002-07-16,7.209549420752983,7.334389982244475,6.866237430186317,6.92865800857544,328422,0.0,0.0
2002-07-17,6.835026209859104,7.053497609172014,6.554134835947269,6.741395950317383,255206,0.0,0.0
2002-07-18,7.053497858720835,7.053497858720835,6.866236737725527,6.959867000579834,127012,0.0,0.0
2002-07-19,7.365599177911989,7.365599177911989,6.772606152400515,6.803815841674805,183774,0.0,0.0
2002-07-22,6.616555947820839,6.77260679003089,6.117193133691332,6.17961311340332,277158,0.0,0.0
2002-07-23,6.179613550196593,6.273244419312761,5.867511843716224,6.085983276367188,180440,0.0,0.0
2002-07-24,5.961142221449763,6.117193061826527,5.711460519674911,5.805091381072998,171146,0.0,0.0
2002-07-25,6.085982631992649,6.242033468710409,5.680250694641153,5.773880958557129,142624,0.0,0.0
2002-07-26,5.805090623825378,5.805090623825378,5.492988983784085,5.555408954620361,133245,0.0,0.0
2002-07-29,5.773880907642035,5.773880907642035,4.931206456325651,5.024837017059326,236710,0.0,0.0
2002-07-30,5.180887852401003,5.430568950833008,4.993626730933652,5.024837017059326,205228,0.0,0.0
2002-07-31,4.962415869560417,5.118466686812547,4.681524517563907,4.775155067443848,217036,0.0,0.0
2002-08-01,5.430568419081198,5.742670059204102,5.430568419081198,5.742670059204102,294537,0.0,0.0
2002-08-02,6.210821699829002,6.460503336152145,5.711459022469273,6.148401737213135,1360511,0.0,0.0
2002-08-05,6.179612895908625,6.242033468710409,5.680250694641153,5.773880958557129,418809,0.0,0.0
2002-08-06,5.680249743828961,5.680249743828961,5.461778370879155,5.586618900299072,197734,0.0,0.0
