Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,25.75507490600932,26.45046313397229,25.549034495397056,25.80658721923828,40786,0.0,0.0
2002-07-02,26.012621342812587,26.32168339276964,25.23996916535411,25.44601249694824,29353,0.0,0.0
2002-07-03,25.703559311648583,25.703559311648583,24.209764486114768,24.467315673828125,25816,0.0,0.0
2002-07-04,24.827890380262005,25.239971181498586,24.46732041603859,24.51883125305176,11160,0.0,0.0
2002-07-05,24.2870350892686,25.4717696225313,24.261280407204705,25.0854434967041,29301,0.0,0.0
2002-07-08,23.17956782704631,27.68670503316049,23.17956782704631,26.785276412963867,74842,0.0,0.0
2002-07-09,27.53217637493967,27.53217637493967,25.806588927148507,25.98687171936035,30408,0.0,0.0
2002-07-10,26.01262424225076,26.501972051321104,25.62629811046056,25.652055740356445,27153,0.0,0.0
2002-07-11,25.75507412832407,25.75507412832407,24.879403146521824,24.982421875,18252,0.0,0.0
2002-07-12,25.832344532272536,26.2701800809728,24.982425172956635,25.239974975585938,8106,0.0,0.0
2002-07-15,24.33854553408145,25.239971181498586,24.20976917840713,24.51883125305176,17758,0.0,0.0
2002-07-16,24.62184973472638,25.23996941971857,24.46731870819051,25.0596866607666,9511,0.0,0.0
2002-07-17,24.64760605327545,24.64760605327545,21.634262625220337,23.30834197998047,28395,0.0,0.0
2002-07-18,23.82344382451826,24.20976995652361,23.82344382451826,24.18401527404785,7084,0.0,0.0
2002-07-19,23.977974377733023,24.570340904896533,23.977974377733023,24.13250541687012,14455,0.0,0.0
2002-07-22,23.694667378853406,23.74617821413176,22.664463936740773,22.97352600097656,13446,0.0,0.0
2002-07-23,22.66445859105381,23.17956092747558,22.66445859105381,23.15380477905273,5716,0.0,0.0
2002-07-24,23.05079004331837,23.30834127227581,22.844749649639272,22.97352600097656,11739,0.0,0.0
2002-07-25,23.20532324990026,23.643160232783888,22.81899710712182,22.999282836914062,23934,0.0,0.0
2002-07-26,22.278134292088765,23.02503170584576,22.14935943491984,22.17511558532715,13291,0.0,0.0
2002-07-29,21.40247020459086,22.406917647581714,21.40247020459086,22.14936637878418,17094,0.0,0.0
