Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-19,128.2051433216442,130.07734289371407,122.38504017647132,125.35614013671876,78123,0.0,0.0
2007-07-20,125.35613415428524,125.35613415428524,116.40212352146922,117.17542266845705,26421,0.0,0.0
2007-07-23,117.21613276672556,122.05943967968628,115.66952703740628,119.65813446044922,24453,0.0,0.0
2007-07-24,118.4371376720986,119.65813484661592,116.40213012695312,116.40213012695312,14123,0.0,0.0
2007-07-25,116.361433037395,116.361433037395,109.9715277608321,112.3728256225586,28326,0.0,0.0
2007-07-26,112.53562757735487,113.96012919225812,110.29712293891554,110.7041244506836,11872,0.0,0.0
2007-07-27,110.70411701053963,110.70411701053963,106.71551716841633,107.44811248779295,9653,0.0,0.0
2007-07-30,105.86081615429772,110.6227227530681,105.86081615429772,107.24462127685548,19798,0.0,0.0
2007-07-31,108.38421957823113,109.6459205036314,106.2271153871189,107.44811248779295,13786,0.0,0.0
2007-08-01,106.63412641380128,106.63412641380128,101.0175201314119,101.1803207397461,19816,0.0,0.0
2007-08-02,101.75010661572574,106.18641177591022,100.93611099782945,105.00611114501952,20092,0.0,0.0
2007-08-03,104.6805179216343,105.20962356897977,103.37812042236328,103.37812042236328,12477,0.0,0.0
2007-08-06,99.30811025701172,101.7501119437113,96.54050736507624,100.48841094970705,10616,0.0,0.0
2007-08-07,100.93611867773132,105.82012216699523,100.529117161531,103.37812042236328,18766,0.0,0.0
2007-08-08,103.6223127382454,106.95971754173296,103.37811184877782,106.3899154663086,12576,0.0,0.0
2007-08-09,106.2271236831956,107.85512239542686,102.19781970166734,103.37812042236328,20536,0.0,0.0
2007-08-10,93.69150155464844,104.19211807247264,93.69150155464844,104.1107177734375,6439,0.0,0.0
2007-08-13,105.82011431911496,105.82011431911496,101.75010681152344,101.75010681152344,6759,0.0,0.0
2007-08-14,101.75011368887706,103.45952004568456,100.9361180143959,101.50591278076172,8539,0.0,0.0
2007-08-16,100.1221122958394,104.15141614257104,98.5348101120448,98.90110778808594,10508,0.0,0.0
2007-08-17,107.44812191816844,107.44812191816844,94.42411003667564,96.05210876464844,17456,0.0,0.0
2007-08-20,95.40090889226174,101.75011022969834,95.40090889226174,96.49980926513672,13829,0.0,0.0
2007-08-21,99.30810593074077,99.30810593074077,91.24949850992742,93.61009979248048,10443,0.0,0.0
2007-08-22,93.61010396516797,94.8311084860372,89.54010360074363,90.76110076904295,15690,0.0,0.0
2007-08-23,94.95320151866387,94.95320151866387,85.55149281259267,87.09809112548828,42737,0.0,0.0
2007-08-24,87.34229054439406,89.54009855818651,86.36549433527802,89.05169677734375,9960,0.0,0.0
2007-08-27,89.05169472122103,93.61009653203185,87.09808764295697,88.84819030761719,26948,0.0,0.0
2007-08-28,92.7961126436664,92.7961126436664,88.72610473632812,88.72610473632812,7871,0.0,0.0
2007-08-29,89.49940395942562,89.54010778830983,88.07490229474276,88.72610473632812,19975,0.0,0.0
2007-08-30,88.40050148788997,89.54010573452521,88.40050148788997,88.52259826660156,22977,0.0,0.0
2007-08-31,89.33660236998338,95.6451149248508,89.05170498119712,95.23811340332033,116261,0.0,0.0
2007-09-03,96.05210013043838,99.30810464626892,93.69149887841785,96.09280395507812,85286,0.0,0.0
2007-09-04,97.68011517993313,98.69761530747428,94.42411036025932,95.23811340332033,40816,0.0,0.0
2007-09-05,97.51730828742764,97.6801088855492,95.64510876159972,97.0696029663086,246153,0.0,0.0
2007-09-06,96.94750821613718,99.26741311147282,95.64511075656915,98.0871124267578,373433,0.0,0.0
2007-09-07,98.73830751478084,99.9186155524784,96.09280876805558,96.4591064453125,209018,0.0,0.0
2007-09-10,96.05210347072328,97.2324041377794,92.99960326679944,93.81360626220705,51961,0.0,0.0
2007-09-11,93.85430426943137,95.64511088859284,92.0635050028397,93.48800659179688,25646,0.0,0.0
2007-09-12,94.30201092566368,94.42410770240096,92.59260458335211,92.63330841064452,211675,0.0,0.0
2007-09-13,91.1680984712685,94.09850184648984,91.1680984712685,92.79610443115234,39306,0.0,0.0
2007-09-14,94.09850184648984,96.05210164578084,92.4705032391756,92.79610443115234,33772,0.0,0.0
2007-09-17,93.61010107125465,94.42410406000292,91.16809945757944,91.94139862060548,13560,0.0,0.0
2007-09-18,91.24950632719712,92.71471181245133,90.10990206088826,91.98210906982422,75843,0.0,0.0
2007-09-19,94.3427027067025,94.3427027067025,90.06919809239147,90.35409545898438,125732,0.0,0.0
2007-09-20,90.7610963987651,91.16809788612382,84.12699053624213,85.51079559326172,93074,0.0,0.0
2007-09-21,85.95849229302152,87.0980890883512,85.26659345093893,86.36549377441406,30294,0.0,0.0
2007-09-24,86.36549630444843,87.09809163984657,85.06309152583898,85.99919128417969,35198,0.0,0.0
2007-09-25,85.55149001008272,86.28409266972542,84.65608675940831,85.30728912353516,22402,0.0,0.0
2007-09-26,85.87710193130793,87.9121022211172,84.69680117501295,85.47010040283203,48015,0.0,0.0
2007-09-27,87.01669159180175,88.97029876534252,85.51079709105191,88.15629577636719,57312,0.0,0.0
2007-09-28,89.4586997818327,89.54010008002332,86.28409550496816,87.91209411621094,35987,0.0,0.0
2007-10-01,86.48759482710965,91.0053004655181,85.95849655137273,87.83069610595703,132517,0.0,0.0
2007-10-03,89.458702112178,89.54010241248905,85.18519737470268,87.83069610595703,60446,0.0,0.0
2007-10-04,86.28409962391993,86.85390173845497,84.00489851834978,85.06309509277344,35382,0.0,0.0
2007-10-05,85.47009506379396,86.12129746867693,84.45259498244926,85.3886947631836,35746,0.0,0.0
2007-10-08,84.65608715105456,87.0166883793659,79.77208410264703,81.23728942871094,63051,0.0,0.0
2007-10-09,83.02809294995023,84.57469130063046,79.97558536982065,83.51649475097656,74008,0.0,0.0
2007-10-10,82.21409208059704,85.06309530790767,78.22549197390413,80.4639892578125,197026,0.0,0.0
2007-10-11,83.02809920467635,83.02809920467635,79.77209430512056,81.40009307861328,70039,0.0,0.0
2007-10-12,83.0280946387639,83.0280946387639,78.18478770892678,79.40579223632812,50913,0.0,0.0
2007-10-15,79.81279092292685,81.3186927771815,78.38828201505059,79.77208709716797,114281,0.0,0.0
2007-10-16,78.14409258059891,79.36508977646619,76.59748681924492,77.73709106445312,100992,0.0,0.0
2007-10-17,75.70208817434522,76.7195882526458,72.44608351224147,75.13228607177734,23580,0.0,0.0
2007-10-18,75.82418266833436,83.76069333400032,75.82418266833436,81.96988677978516,64456,0.0,0.0
2007-10-19,80.78958375125924,87.66789034092558,80.78958375125924,85.30728912353516,82143,0.0,0.0
2007-10-22,87.91209044270911,102.40130615234376,87.91209044270911,102.40130615234376,142730,0.0,0.0
2007-10-23,106.6341168930978,112.16932237711568,105.16891154890922,108.26211547851562,492396,0.0,0.0
2007-10-24,109.89012640898764,110.70412206239293,102.76761848812993,104.84331512451172,122070,0.0,0.0
2007-10-25,102.6455147023024,104.19212041879844,99.71511122361656,101.58731079101562,46144,0.0,0.0
2007-10-26,99.30810398354782,104.11071410481873,99.30810398354782,100.4477081298828,63428,0.0,0.0
2007-10-29,101.75011506637716,103.3781211425196,95.27880929513633,96.3370132446289,45237,0.0,0.0
2007-10-30,95.6451119586749,104.19212158804228,91.98210573106893,98.57550811767578,117202,0.0,0.0
2007-10-31,97.88360372322472,110.01221859622656,97.68010665650144,101.75010681152344,488662,0.0,0.0
2007-11-01,105.8201220348574,106.5527247631032,95.80790680654158,96.90681457519533,61999,0.0,0.0
2007-11-02,96.05210663232246,98.49410834635508,96.05210663232246,98.29061126708984,29976,0.0,0.0
2007-11-05,97.59871319034752,97.59871319034752,92.02280347051664,92.59260559082033,44199,0.0,0.0
2007-11-06,94.17989923741396,95.1973992546492,90.35409270234848,91.53439331054688,62512,0.0,0.0
2007-11-07,90.35409545898438,93.20309853519171,88.97029774614803,90.35409545898438,18064,0.0,0.0
2007-11-08,85.87709255443525,90.9238962513382,85.87709255443525,89.05169677734375,12509,0.0,0.0
2007-11-12,83.35369757085574,87.91209986233837,83.35369757085574,85.55149841308594,12736,0.0,0.0
2007-11-13,85.47009229050998,91.85999729966356,84.65608931081857,88.1969985961914,29261,0.0,0.0
2007-11-14,91.982104399476,99.30810939606202,91.04600461882312,95.11600494384766,81441,0.0,0.0
