Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-04,49.81053628273745,51.719939540202,49.31243218665752,49.72751998901367,88700,0.0,0.0
2006-12-05,49.85205056702864,51.38787752494761,49.644506640299234,49.9350700378418,66700,0.0,0.0
2006-12-06,51.22184086739423,51.67843686495579,49.43696186153573,50.01808547973633,89300,0.0,0.0
2006-12-07,50.184123191926254,59.64812455346731,49.85205163529574,57.57268524169922,1098200,0.0,0.0
2006-12-08,58.52738316490265,58.52738316490265,52.59162601689197,53.50481796264648,403400,0.0,0.0
2006-12-11,54.50103128057941,54.50103128057941,50.7237296372149,52.13502883911133,219200,0.0,0.0
2006-12-12,52.30106956728044,52.55012164613178,49.97657821988621,51.47089385986328,136800,0.0,0.0
2006-12-13,51.67843794026568,52.55012180226985,50.88977038250228,52.0105094909668,37500,0.0,0.0
2006-12-14,52.30106710315905,55.20668194222344,51.885979269007,52.8821907043457,123300,0.0,0.0
2006-12-15,54.12745588276495,56.4934618161105,53.17275884578779,53.71236801147461,154400,0.0,0.0
2006-12-18,55.20668282963722,57.199105732341614,53.297276228350135,55.45573806762695,156800,0.0,0.0
2006-12-19,54.79159524110855,57.28212229752257,54.16896347700504,54.75008392333984,96500,0.0,0.0
2006-12-20,55.20668057398619,56.20288881776612,52.59162601689197,53.50481796264648,50200,0.0,0.0
2006-12-21,53.1312414546634,54.12744969844332,53.1312414546634,53.50481796264648,24300,0.0,0.0
2006-12-22,54.04443455920092,56.534961555788406,53.62934672643634,55.49724197387695,121100,0.0,0.0
2006-12-26,56.65949225199609,56.86703617965908,54.874613207346776,55.082157135009766,30800,0.0,0.0
2006-12-27,55.20668482327189,56.368932086298905,54.1689651837367,54.58405303955078,32800,0.0,0.0
2006-12-28,54.791594108071386,55.41422585929947,52.38408340324192,52.8821907043457,29800,0.0,0.0
2006-12-29,59.772649705079175,59.772649705079175,53.21426048457985,53.795387268066406,23900,0.0,0.0
2007-01-02,53.961420677317285,55.91233231198039,53.46331652242811,54.21047592163086,26000,0.0,0.0
2007-01-03,54.79159460005063,55.99534679640512,53.54633108641311,54.874610900878906,45100,0.0,0.0
2007-01-04,54.37650913320935,57.9877722134764,54.37650913320935,56.119876861572266,132900,0.0,0.0
2007-01-05,58.070789409775934,61.723563865235406,54.99914176185442,57.57268524169922,354600,0.0,0.0
2007-01-08,56.86703087692454,58.61039843998058,56.45194306030465,56.82551956176758,53000,0.0,0.0
2007-01-09,57.9877700003019,59.60661637707638,56.11987471968828,56.45194625854492,86100,0.0,0.0
2007-01-10,56.45194678439915,56.86703462840208,54.99913933038888,55.28969955444336,37800,0.0,0.0
2007-01-11,56.41043463428429,57.07457770838607,54.54253936382802,54.874610900878906,95300,0.0,0.0
2007-01-12,56.45194839071412,56.45194839071412,54.0859488793215,54.58405303955078,38600,0.0,0.0
2007-01-15,55.45574345098057,58.15381467825343,54.833111629302216,57.323638916015625,130900,0.0,0.0
2007-01-16,57.28212815725736,68.82157263249603,57.28212815725736,66.49707794189453,1644400,0.0,0.0
2007-01-17,70.56493543024904,79.82139587402344,70.56493543024904,79.82139587402344,2013200,0.0,0.0
2007-01-18,87.00240956298452,87.83258520257888,79.82138901374576,81.73078918457031,1800300,0.0,0.0
2007-01-19,82.18739794811981,84.6779251586689,79.03272761459567,81.60627746582031,571000,0.0,0.0
2007-01-22,82.60247963434038,83.01756747169888,75.62900269997013,78.1195297241211,403500,0.0,0.0
2007-01-23,78.45159860175431,83.3911411654068,75.62900013663682,80.61005401611328,721200,0.0,0.0
2007-01-24,80.61005236974427,83.55717838840448,78.11952548087223,78.7836685180664,272900,0.0,0.0
2007-01-25,74.79883313088554,81.97985457010297,74.79883313088554,79.40631103515625,168500,0.0,0.0
2007-01-29,78.86669214145452,80.02893939765512,76.99879680126217,77.7044448852539,96900,0.0,0.0
2007-01-31,78.70066134549262,85.00999559531863,75.2969358024558,81.64778137207031,382200,0.0,0.0
2007-02-01,82.35341541215875,85.05148606057986,81.02513574429885,82.64398193359375,388600,0.0,0.0
2007-02-02,82.60248567068916,89.32690786055039,82.60248567068916,86.71185302734375,886000,0.0,0.0
2007-02-05,87.16845085378502,95.38719177246094,83.4741714225246,95.38719177246094,796100,0.0,0.0
2007-02-06,96.3418860304117,100.160692726489,91.319320850158,92.35704040527344,674200,0.0,0.0
2007-02-07,93.31174996681084,95.96830967388686,89.70048693778196,91.5683822631836,291600,0.0,0.0
2007-02-08,92.5230689435906,92.5230689435906,87.0024062194398,87.58352661132812,176800,0.0,0.0
2007-02-09,88.37219965908248,88.37219965908248,83.22511291503906,83.22511291503906,98900,0.0,0.0
2007-02-12,82.31191250577074,82.31191250577074,79.07422637939453,79.07422637939453,44800,0.0,0.0
2007-02-13,77.41388623221644,82.10438033769888,75.13090299212426,75.46297454833984,103700,0.0,0.0
2007-02-14,75.54600159371535,76.37617743540453,71.68568266311286,71.89322662353516,89000,0.0,0.0
2007-02-15,72.30829592447762,75.50447082519531,72.30829592447762,75.50447082519531,55900,0.0,0.0
2007-02-19,78.70066356660642,79.28178405761719,78.70066356660642,79.28178405761719,34000,0.0,0.0
2007-02-20,82.18739441058457,83.26662535553187,75.7535327269277,76.832763671875,157100,0.0,0.0
2007-02-21,78.03650928534665,79.69686054673701,73.51205463155291,74.54977416992188,85100,0.0,0.0
2007-02-22,75.54598350632968,76.58370305998805,72.30829723216804,73.26300048828125,78100,0.0,0.0
2007-02-23,73.8856274123923,74.67429168835558,69.61022186279297,69.61022186279297,69500,0.0,0.0
2007-02-26,67.32724838579207,68.90458349150177,66.16500113244084,66.20651245117188,54100,0.0,0.0
2007-02-27,66.82914657096552,68.4064817319347,64.00654780929511,64.87823486328125,80300,0.0,0.0
2007-02-28,63.09335234670928,63.882016717548,61.64054489135742,61.64054489135742,40500,0.0,0.0
2007-03-01,59.77265128490963,64.54616163057949,58.56889903558375,63.01033782958984,56200,0.0,0.0
2007-03-02,64.67069215831712,64.67069215831712,59.85567027731085,59.98019790649414,22775,0.0,0.0
2007-03-05,59.77264515936877,59.77264515936877,56.99155807495118,56.99155807495117,3836,0.0,0.0
2007-03-06,56.991559017230166,57.65569572973911,54.16896057128906,54.16896057128906,8800,0.0,0.0
2007-03-07,51.47089385986328,54.16896490896902,51.47089385986328,51.47089385986328,23000,0.0,0.0
2007-03-08,48.980365468609165,52.716156055198,48.89734916676587,52.21805191040039,81719,0.0,0.0
2007-03-09,51.470896421605154,52.25956401627777,49.60300098695013,50.05959701538086,35500,0.0,0.0
2007-03-12,49.81053900917545,52.30106595963422,49.81053900917545,50.39166259765625,12300,0.0,0.0
2007-03-13,50.35015547791745,51.26334744500811,50.26713601108357,50.723731994628906,23600,0.0,0.0
2007-03-14,50.6407192170956,51.88598280440122,48.81433198900686,49.76903533935547,35700,0.0,0.0
2007-03-15,51.47089305350451,52.259560596569095,50.640717359093145,51.05580520629883,17700,0.0,0.0
2007-03-16,53.62934687021737,53.62934687021737,49.43696038142902,50.22562789916992,42200,0.0,0.0
2007-03-19,50.64071530079188,51.4708909614606,49.8935559394425,50.26713562011719,8400,0.0,0.0
2007-03-20,50.43317163308182,50.47467978294516,49.39545205215421,49.686012268066406,8090,0.0,0.0
2007-03-21,49.8105441654058,50.6407199014959,47.73510482518056,48.10868453979492,106900,0.0,0.0
2007-03-22,49.810540700956174,50.47468061026181,48.9803650226069,50.10110092163086,21203,0.0,0.0
2007-03-23,49.81054149756911,50.64071718919526,47.81811857091877,48.48226165771485,16800,0.0,0.0
2007-03-26,50.848261745986896,50.848261745986896,46.11625961135391,46.8219108581543,46700,0.0,0.0
2007-03-28,46.98794469293495,47.90113988909263,44.91250538376169,45.53513717651367,12106,0.0,0.0
2007-03-29,43.99931209615369,47.818119049072266,43.99931209615369,47.818119049072266,12700,0.0,0.0
2007-03-30,50.18411974915595,50.22562789916992,49.810540065292486,50.22562789916992,8700,0.0,0.0
2007-04-02,52.75766754150391,52.75766754150391,47.776613111145664,52.75766754150391,25900,0.0,0.0
2007-04-03,54.75007839970026,55.414221414568246,52.05201086099063,52.42559051513672,17400,0.0,0.0
2007-04-04,54.75008294940815,54.75008294940815,49.97657600973123,50.76524353027344,12200,0.0,0.0
2007-04-05,50.64071799879298,51.88598155614034,50.64071799879298,50.931278228759766,8400,0.0,0.0
2007-04-09,51.80296168504433,53.50481796264648,51.76145036916285,53.50481796264648,13800,0.0,0.0
2007-04-10,53.961421966552734,54.75008636949172,51.470894798865686,53.961421966552734,19300,0.0,0.0
2007-04-11,53.961419307164206,56.03685851128591,53.21425992693283,55.45573806762695,20700,0.0,0.0
2007-04-12,53.96141905155579,56.45194608470452,53.21425967486361,55.912330627441406,15300,0.0,0.0
2007-04-13,56.28591265637226,56.45194525598302,54.66706630834779,55.49724197387695,4400,0.0,0.0
2007-04-16,57.69720752193125,58.27832794189453,55.82931231438671,58.27832794189453,9400,0.0,0.0
2007-04-17,61.22545549495338,61.22545549495338,58.94247240870088,59.81415939331055,18300,0.0,0.0
2007-04-18,60.18773785250654,61.433001394282535,58.31984253984254,59.44057846069336,10800,0.0,0.0
2007-04-19,59.357559499942326,59.357559499942326,57.19910405760104,57.65569686889648,8700,0.0,0.0
2007-04-20,58.11230029471072,60.02170698074645,56.65949278734295,57.73872375488281,5700,0.0,0.0
2007-04-23,56.07836659447477,58.11229436370963,54.87460812526975,55.82931137084961,16400,0.0,0.0
2007-04-24,55.20668025082115,56.82552022092165,54.41801592359014,56.20288848876953,10400,0.0,0.0
2007-04-25,56.45194778550116,56.45194778550116,53.79538807026688,54.21047592163086,8000,0.0,0.0
2007-04-26,56.86703409868129,56.950050399961,55.20668273813585,56.45194625854492,8200,0.0,0.0
2007-04-27,54.37650960998345,55.28970163439586,53.62935019592308,53.9199104309082,15800,0.0,0.0
2007-04-30,53.21426566556008,55.04065616238784,52.75766962478776,54.08595275878906,8500,0.0,0.0
2007-05-03,53.33879415181045,56.45195334355035,53.13125020569445,55.04065704345703,10900,0.0,0.0
2007-05-04,54.62556273725359,55.49724340834745,53.54633181067507,53.75387573242188,5500,0.0,0.0
2007-05-07,53.96142091748469,54.79159662390753,51.09731409695208,51.968997955322266,13500,0.0,0.0
2007-05-08,50.84825663186172,52.71615177344032,50.84825663186172,52.25955581665039,4900,0.0,0.0
2007-05-09,52.30106545649301,52.30106545649301,50.97278569577403,52.0520133972168,6300,0.0,0.0
2007-05-10,51.67844009399414,53.13124764683735,51.26335222175322,51.67844009399414,5400,0.0,0.0
2007-05-11,51.88597616602163,52.67464363711889,50.26713307626802,50.64071273803711,7400,0.0,0.0
2007-05-14,51.05580313112623,51.4708909614606,49.85204778978283,50.26713562011719,10800,0.0,0.0
2007-05-15,49.81054149756911,51.47089288082141,48.15019011431681,48.48226165771485,19300,0.0,0.0
2007-05-16,49.8105354309082,50.640711021423336,48.98035984039306,49.8105354309082,9000,0.0,0.0
2007-05-17,49.81054074594665,50.64071642504576,49.47846920755945,49.60299682617188,9700,0.0,0.0
2007-05-18,50.59920954395053,50.59920954395053,47.73510274582711,47.818119049072266,12700,0.0,0.0
2007-05-21,49.81054282552599,49.81054282552599,46.94643597968444,48.23320770263672,6900,0.0,0.0
2007-05-22,49.68601215559365,49.68601215559365,47.7351006146135,48.15018844604492,6100,0.0,0.0
2007-05-23,47.61057491186329,48.56527822927177,47.320014684931465,47.90113830566406,13900,0.0,0.0
2007-05-24,48.15019387205445,48.60678990470872,47.07096602208914,47.44454574584961,7600,0.0,0.0
2007-05-25,48.81433371613184,48.89735319167768,45.078542822037015,46.904930114746094,34200,0.0,0.0
2007-05-28,47.23699676547211,48.15018873332205,46.48983739769026,47.07096099853516,15500,0.0,0.0
2007-05-29,47.90114085319848,48.02566531413374,46.07475359099252,46.48984146118164,35400,0.0,0.0
2007-05-30,46.90492489953876,47.23699643106179,45.244573575661285,45.49362564086914,14300,0.0,0.0
2007-05-31,46.489835903056175,47.77660751342773,46.15776437985828,47.77660751342773,9500,0.0,0.0
2007-06-01,49.76903234079628,50.184120178222656,49.76903234079628,50.184120178222656,14240,0.0,0.0
2007-06-04,52.71615286409182,52.71615286409182,51.05580159278184,51.59541702270508,32900,0.0,0.0
2007-06-05,50.276825559787525,53.59458700584541,50.276825559787525,53.08416366577149,25000,1.5,0.0
2007-06-06,54.36022309858913,54.445292570153065,51.0424617845185,52.1058464050293,14100,0.0,0.0
2007-06-07,51.08499559656207,53.59458390462669,51.08499559656207,51.93570327758789,7900,0.0,0.0
2007-06-08,51.893168125894704,53.339371821064645,50.19175277750472,50.872318267822266,18020,0.0,0.0
2007-06-11,51.34020494461247,52.275985298802446,48.91568946072304,49.25597381591797,5793,0.0,0.0
2007-06-12,50.532042546983526,50.532042546983526,46.788927082320825,47.341888427734375,21000,0.0,0.0
2007-06-13,48.02245049481815,48.49033908254104,46.8739931483794,47.51202392578125,9600,0.0,0.0
2007-06-14,48.87315612235377,49.89400597187922,48.06498318959645,49.80893325805664,22300,0.0,0.0
2007-06-15,51.46780904587936,52.31851663341455,50.61710145834416,52.27598190307617,56200,0.0,0.0
2007-06-18,54.44528963257533,54.44528963257533,50.19175138003038,50.3193588256836,12200,0.0,0.0
2007-06-19,51.723025856862165,51.723025856862165,50.19175269487066,50.65964126586914,6200,0.0,0.0
2007-06-20,51.467811977955954,51.85063106319405,50.19175052395704,50.36189270019531,8000,0.0,0.0
2007-06-21,49.97907678286234,51.68049216270447,49.76639986038208,51.04246139526367,32800,0.0,0.0
2007-06-22,51.46781539298422,51.46781539298422,48.49033846942315,49.08583450317383,10400,0.0,0.0
2007-06-25,50.44696714420105,50.95739372328856,49.341047757300046,50.27682495117188,11100,0.0,0.0
2007-06-26,51.1275276254794,51.25513506895613,49.12836597895795,50.36189270019531,12800,0.0,0.0
2007-06-27,50.91484965277301,50.957387629837946,49.12836495257439,49.97907257080078,7300,0.0,0.0
2007-06-28,49.85146143789141,50.61709953566729,49.34103820283534,50.19174575805664,15800,0.0,0.0
2007-06-29,50.19175333714741,52.70134165304324,49.766399495307176,52.36105728149414,43000,0.0,0.0
2007-07-02,52.36105539046125,54.99825106174306,51.552882471113726,54.870643615722656,74600,0.0,0.0
2007-07-03,55.2959986677064,56.14670633951727,53.254298957283424,53.50951385498047,52700,0.0,0.0
2007-07-04,53.63711295892565,54.019932023881296,52.31851684202677,52.70133590698242,18400,0.0,0.0
2007-07-05,52.36105307431093,53.42443759346912,51.0849916513211,51.510345458984375,6600,0.0,0.0
2007-07-06,53.424440834940015,53.424440834940015,50.99992528223125,51.97823715209961,10400,0.0,0.0
2007-07-09,52.10584067466669,53.16922517823132,51.29766780291918,51.76555633544922,16100,0.0,0.0
2007-07-10,52.31852365635231,52.31852365635231,50.02161221264472,50.5745735168457,22600,0.0,0.0
2007-07-11,49.51118712347267,52.27598705546428,49.51118712347267,50.446964263916016,5700,0.0,0.0
2007-07-12,50.19175310124539,52.23345283055939,50.19175310124539,51.723026275634766,17500,0.0,0.0
2007-07-13,51.12753110204645,52.95655394189152,51.12753110204645,51.68049240112305,27500,0.0,0.0
2007-07-16,52.5311980834605,52.5311980834605,51.04245967623692,51.12752914428711,10200,0.0,0.0
2007-07-17,51.04245984825719,51.12752931659407,48.490336855844326,49.38357925415039,14700,0.0,0.0
2007-07-18,49.596255721949774,52.31852087162565,44.66215196358287,51.170066833496094,12100,0.0,0.0
2007-07-19,52.31852069049536,52.31852069049536,50.19175155673538,50.74471282958984,16800,0.0,0.0
2007-07-20,50.48950548387707,51.04246683938075,49.12837433290397,49.42612075805664,8700,0.0,0.0
2007-07-23,48.61793807897396,51.21259547336056,48.61793807897396,50.19174575805664,6800,0.0,0.0
2007-07-24,51.04245847273685,51.893166113949135,48.74554719242528,49.04329681396485,13300,0.0,0.0
2007-07-25,51.04246440686678,51.04246440686678,47.63963344640899,48.49034118652344,10916,0.0,0.0
2007-07-26,47.00159710123439,49.63878948666572,47.00159710123439,48.15005111694336,8400,0.0,0.0
2007-07-27,49.42611522730631,50.19175344229965,46.78892270044883,48.0224494934082,17600,0.0,0.0
2007-07-30,49.42611238616061,49.42611238616061,47.42695073831734,47.72469711303711,7200,0.0,0.0
2007-07-31,47.85230436880274,48.49033509372011,47.04413146820232,47.29934310913086,12000,0.0,0.0
2007-08-01,47.001601219177246,47.001601219177246,44.23680114746094,44.23680114746094,11487,0.0,0.0
2007-08-02,44.70469082049507,47.63963315497392,44.66215608278805,44.832298278808594,11000,0.0,0.0
2007-08-03,47.17174166234741,47.17174166234741,44.44947642823071,44.5345458984375,9050,0.0,0.0
2007-08-06,44.70468943897183,45.08750855688955,42.1100315767176,43.38609313964844,18600,0.0,0.0
2007-08-07,43.59876813112941,44.61961798518941,43.34355647891245,43.726375579833984,14700,0.0,0.0
2007-08-08,42.62045186348666,46.53370899110477,42.62045186348666,45.08750534057617,11300,0.0,0.0
2007-08-09,43.939052954744426,46.36356854382149,43.939052954744426,44.10919189453125,17200,0.0,0.0
2007-08-10,43.5987682147173,44.87482972344073,42.74806054223502,43.93905258178711,6200,0.0,0.0
2007-08-13,43.38609313964844,44.66215470257927,42.74806235818302,43.38609313964844,23544,0.0,0.0
2007-08-14,46.36357027813069,46.36357027813069,43.38609328779202,43.81144714355469,8055,0.0,0.0
2007-08-16,45.72553612860601,45.72553612860601,42.11002862076274,43.13087844848633,9585,0.0,0.0
2007-08-17,42.365242788757456,43.17341575237236,40.83396957859848,42.11003112792969,19500,0.0,0.0
2007-08-20,42.57791519165039,43.386088069433136,42.28016882650559,42.57791519165039,5152,0.0,0.0
2007-08-21,42.53538062535419,43.34355350627432,40.83396540034002,41.0466423034668,8973,0.0,0.0
2007-08-22,40.83396943271572,42.322707901616816,38.28184634317099,39.302696228027344,21451,0.0,0.0
2007-08-23,43.21595007296328,43.21595007296328,37.09085404600331,38.66466522216797,28627,0.0,0.0
2007-08-24,37.43113946787424,39.30269709030643,37.43113946787424,38.36691665649414,8425,0.0,0.0
2007-08-27,39.13255206433749,39.13255206433749,37.856490583978655,38.749732971191406,10614,0.0,0.0
2007-08-28,39.1325521532842,39.55790598103729,38.53705614539144,38.96240997314453,16200,0.0,0.0
2007-08-29,39.04748209975269,41.47199758347925,38.15423647872407,39.642974853515625,35463,0.0,0.0
2007-08-30,39.55791166954478,39.55791166954478,38.409457467538274,39.09002304077149,19400,0.0,0.0
2007-08-31,38.919873904093805,39.13255081067356,38.06916627777482,38.62212753295898,51095,0.0,0.0
2007-09-03,40.62129392174179,40.62129392174179,39.26016285804312,39.855655670166016,75574,0.0,0.0
2007-09-04,40.536222955449325,43.853981018066406,40.536222955449325,43.853981018066406,56800,0.0,0.0
2007-09-05,47.55456006385961,48.27766028547709,44.49201050392106,48.06498336791992,237509,0.0,0.0
2007-09-06,47.51201846414693,47.639625903035416,45.93821069221272,46.53370666503906,60134,0.0,0.0
2007-09-07,46.49117727809217,50.19175448894599,45.93821597293361,47.51202392578125,93162,0.0,0.0
2007-09-10,45.51286035723391,48.83062156920262,45.51286035723391,48.06498336791992,26700,0.0,0.0
2007-09-11,47.85230910049437,48.235128222336805,46.57624752448119,47.256813049316406,15122,0.0,0.0
2007-09-12,48.91568720491706,48.91568720491706,45.98074532358364,46.32102966308594,12137,0.0,0.0
2007-09-13,46.10835765101712,48.915692391398025,45.72553853978511,46.91653060913086,18297,0.0,0.0
2007-09-14,47.63962874873992,48.06498257685367,45.93821343628492,46.1508903503418,14050,0.0,0.0
2007-09-17,45.85314388100556,47.08666738402152,45.85314388100556,45.93821334838867,6300,0.0,0.0
2007-09-18,45.93821429237543,47.21427580049696,45.51286045633491,46.10835647583008,8186,0.0,0.0
2007-09-19,47.63963010273434,47.63963010273434,44.70468795629529,45.002437591552734,27658,0.0,0.0
2007-09-20,46.78892429058368,46.78892429058368,38.2818471468412,44.23680114746094,10800,0.0,0.0
2007-09-21,45.08750668228454,45.08750668228454,42.19509929515544,43.25848388671875,8696,0.0,0.0
2007-09-24,45.30018202637095,51.42527770996094,45.30018202637095,51.42527770996094,154538,0.0,0.0
2007-09-25,51.46781194863036,61.718841552734375,51.46781194863036,61.718841552734375,492100,0.0,0.0
2007-09-26,64.56871426549552,70.60873750060269,63.12250731402354,68.65210723876953,589802,0.0,0.0
2007-09-27,69.75802256579802,69.75802256579802,61.803907876189285,61.846439361572266,298534,0.0,0.0
2007-09-28,59.54953338996525,63.71800202533963,56.997410530395314,62.3994026184082,120005,0.0,0.0
2007-10-01,64.56871364007834,68.65210657380032,60.40024474679978,68.52450561523438,274096,0.0,0.0
2007-10-03,64.65378222395282,72.73550500194692,64.65378222395282,70.52366638183594,294711,0.0,0.0
2007-10-04,68.4819703311201,75.7129858319216,68.4819703311201,74.3943862915039,243708,0.0,0.0
2007-10-05,77.3293299967083,78.1800376831619,70.60873797564803,71.50198364257812,110050,0.0,0.0
2007-10-08,70.60873227835464,70.69380174205898,65.29180966703275,66.56787109375,50100,0.0,0.0
2007-10-09,65.54702118036732,68.48195971485028,63.12249940188242,66.73800659179688,109549,0.0,0.0
2007-10-10,70.90647500295147,70.94901297780983,66.27012132027347,66.73800659179688,106160,0.0,0.0
2007-10-11,66.52533378273138,67.97154064172022,63.80307197463398,64.14335632324219,18202,0.0,0.0
2007-10-12,62.48447671551284,66.78055311049465,62.10166085434535,64.52617645263672,41341,0.0,0.0
2007-10-15,64.99407038511784,66.99323220686479,62.952370581688825,65.5044937133789,26200,0.0,0.0
2007-10-16,62.31434317038431,65.50449725760534,61.25095847464395,63.54786682128906,40961,0.0,0.0
2007-10-17,60.48531708512181,61.63377119938407,57.72051701837925,60.95320892333984,16175,0.0,0.0
2007-10-18,62.10165857950847,67.07829704431002,60.57038221016138,63.80307388305664,52889,0.0,0.0
2007-10-19,62.10166629240727,65.50449732212822,61.33602801264304,63.76054382324219,27368,0.0,0.0
2007-10-22,61.421090278035,64.22842814406162,58.69882837006956,59.84728240966797,13450,0.0,0.0
2007-10-23,62.10166205116072,65.07913899881912,60.61292357733153,62.27180099487305,26393,0.0,0.0
2007-10-24,62.952365028076805,63.80307266359136,61.33601922252232,61.718841552734375,8966,0.0,0.0
2007-10-25,61.80391016582682,65.29181012525551,61.676302724182726,63.71800231933594,25933,0.0,0.0
2007-10-26,67.801392891718,67.801392891718,59.76220869539494,63.84560775756836,31941,0.0,0.0
2007-10-29,65.50448789358998,66.35519552857167,62.44194170573274,65.63209533691406,42311,0.0,0.0
2007-10-30,63.3777199472052,65.92984289809937,63.3777199472052,64.27096557617188,28327,0.0,0.0
2007-10-31,64.10081922995452,65.41941866510552,61.6763037595524,62.14419555664063,14696,0.0,0.0
2007-11-01,61.46362721094885,63.80307322935867,56.18924242014223,58.18840408325195,25818,0.0,0.0
2007-11-02,56.14670638199691,59.12418323558766,56.14670638199691,58.06079864501953,24115,0.0,0.0
2007-11-05,56.99741217389062,60.23010381871275,56.99741217389062,58.40108108520508,14801,0.0,0.0
2007-11-06,57.21009032352598,58.48615181773102,54.48782839870898,55.67881393432617,13249,0.0,0.0
2007-11-07,55.97656288825304,57.38022524126449,54.87064040790905,56.14670181274414,10200,0.0,0.0
2007-11-08,55.29599804725829,55.29599804725829,53.169228891594514,54.19007873535156,4272,0.0,0.0
2007-11-12,55.295994683871726,64.143355131368,54.57289451300559,61.59123229980469,64966,0.0,0.0
2007-11-13,63.37772054960276,65.92984352475455,59.59207406594802,60.74052810668945,46767,0.0,0.0
2007-11-14,62.78222532553572,64.86645641077756,61.93151770047635,63.93067932128906,45546,0.0,0.0
2007-11-15,64.65379143452364,66.35520699859006,62.65462944482267,64.100830078125,42455,0.0,0.0
2007-11-16,63.8030742087732,66.35519717712414,63.16504346668548,65.3343505859375,16192,0.0,0.0
2007-11-19,67.97153556189352,68.05660502009191,63.84560518062717,65.03659057617188,15000,0.0,0.0
2007-11-20,63.37772578278255,66.35520283298038,62.52701805415459,63.46279525756836,13043,0.0,0.0
2007-11-21,68.01407685507135,68.01407685507135,59.12418413833833,60.40024566650391,8600,0.0,0.0
2007-11-22,63.76053248608613,63.76053248608613,56.99740961320961,60.27263259887695,7200,0.0,0.0
2007-11-23,57.42276906967163,61.250953674316406,57.42276906967163,61.250953674316406,7300,0.0,0.0
2007-11-26,64.65378197283025,64.65378197283025,59.76221294199112,59.84728240966797,6300,0.0,0.0
2007-11-27,61.250953674316406,62.95236905415853,61.250953674316406,61.250953674316406,10255,0.0,0.0
2007-11-28,62.95237127340065,68.39690197890687,61.33602530749313,67.63126373291016,68786,0.0,0.0
2007-11-29,71.88479698311947,73.11832048904293,68.48196635669962,69.67295837402344,65030,0.0,0.0
2007-11-30,68.90731876062122,71.71465656554096,68.5245029192159,70.39605712890625,17045,0.0,0.0
2007-12-03,71.03409197755884,74.01156888679783,68.09915304889138,71.92733764648438,39053,0.0,0.0
2007-12-04,60.40025254423395,86.34683990478516,60.40025254423395,86.34683990478516,193900,0.0,0.0
2007-12-05,88.55866126942182,94.98150634765624,86.77217657910528,94.98150634765624,189700,0.0,0.0
2007-12-06,104.50943756103516,104.50943756103516,104.50943756103516,104.50943756103516,71300,0.0,0.0
2007-12-07,114.7604593587136,114.973136275969,96.89560479964328,104.5945053100586,258823,0.0,0.0
