Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,3809.8563169821714,3834.43603515625,3809.8563169821714,3834.43603515625,20,0.0,0.0
1996-01-02,3834.435775896467,3850.0029296875,3834.435775896467,3850.0029296875,65,0.0,0.0
1996-01-03,3855.739001789154,3855.739001789154,3854.919677734375,3854.919677734375,10,0.0,0.0
1996-01-04,3867.20813172043,3867.20813172043,3809.85546875,3809.85546875,55,0.0,0.0
1996-01-05,3809.856127542163,3871.305419921875,3748.4068351624505,3871.305419921875,45,0.0,0.0
1996-01-08,3871.304750504032,3809.85546875,3809.85546875,3809.85546875,35,0.0,0.0
1996-01-09,3809.8563338569975,3768.89013671875,3760.696897291101,3768.89013671875,35,0.0,0.0
1996-01-10,3768.89013671875,3768.89013671875,3768.89013671875,3768.89013671875,0,0.0,0.0
1996-01-11,3871.305419921875,3871.305419921875,3871.305419921875,3871.305419921875,20,0.0,0.0
1996-01-12,3871.305773989692,3912.27197265625,3891.788873322971,3912.27197265625,10,0.0,0.0
1996-01-15,3912.271738445811,3891.7886403387647,3805.759628289171,3880.8505859375,1085,0.0,0.0
1996-01-16,3880.850936918881,3932.755192228421,3859.0160323741375,3871.4287109375,4175,0.0,0.0
1996-01-17,3871.428537897537,3891.788818359375,3850.8226202713818,3891.788818359375,25,0.0,0.0
1996-01-18,3850.822322461971,3871.305419921875,3850.822322461971,3871.305419921875,80,0.0,0.0
1996-01-19,3871.305393054725,3973.7208796434734,3850.8222957369753,3852.87060546875,20,0.0,0.0
1996-01-22,3852.871091423743,3883.595741275608,3842.629541473122,3869.46240234375,35,0.0,0.0
1996-01-23,3869.4627325529777,3875.40283203125,3871.306211701408,3875.40283203125,35,0.0,0.0
1996-01-24,3891.787413584016,3891.787413584016,3875.4009402636616,3879.49755859375,90,0.0,0.0
1996-01-25,3879.499013723004,3912.27197265625,3879.499013723004,3912.27197265625,35,0.0,0.0
1996-01-26,3912.27197265625,3912.27197265625,3912.27197265625,3912.27197265625,0,0.0,0.0
1996-01-29,4240.001561988711,4240.001561988711,3891.788873322971,3912.27197265625,65,0.0,0.0
1996-01-30,3912.2713908157066,3971.262708122247,3912.2713908157066,3970.93505859375,65,0.0,0.0
1996-01-31,3970.935593077484,3973.721214535362,3891.788818359375,3891.788818359375,50,0.0,0.0
1996-02-01,3891.7886861165366,3932.7548828125,3912.271784464518,3932.7548828125,15,0.0,0.0
1996-02-02,3932.7549146019073,3951.599365234375,3949.1413934127486,3951.599365234375,15,0.0,0.0
1996-02-05,3951.59900292478,4116.283099874372,4055.653133833229,4076.13623046875,155,0.0,0.0
1996-02-06,4076.1371004520943,4256.388389316307,4035.170898437501,4035.1708984375,205,0.0,0.0
1996-02-07,4035.170708550347,4055.65380859375,4014.687608506944,4055.65380859375,15,0.0,0.0
1996-02-08,4055.652453732934,4129.350783093116,4035.9886842602896,4095.79931640625,60,0.0,0.0
1996-02-09,4239.590881670107,4379.285585568986,4199.034354731722,4342.416015625,260,0.0,0.0
1996-02-12,4342.417224702381,4670.146826566712,4342.417224702381,4559.5380859375,255,0.0,0.0
1996-02-13,4559.53678877704,4629.179309360337,4465.314555046697,4584.89501953125,340,0.0,0.0
1996-02-14,4584.895551091616,4690.629136046783,4608.696749390944,4688.4580078125,940,0.0,0.0
1996-02-15,4688.458266177323,4711.112492323963,4629.180101153112,4690.62939453125,170,0.0,0.0
1996-02-16,4690.62975164294,4735.692570217676,4609.516678208415,4717.50341796875,460,0.0,0.0
1996-02-19,4717.502625234438,4752.078251154959,4633.276294876085,4744.08984375,160,0.0,0.0
1996-02-20,4744.089684405113,4793.044281986082,4727.498377275161,4782.802734375,150,0.0,0.0
1996-02-21,4782.802734375,4782.802734375,4782.802734375,4782.802734375,0,0.0,0.0
1996-02-22,4782.802460425288,4793.044007449753,4743.884581732319,4764.36767578125,100,0.0,0.0
1996-02-23,4764.369158964202,4813.487793808699,4752.07929870892,4799.1904296875,120,0.0,0.0
1996-02-26,4799.190073119092,4907.750497308299,4772.56204454438,4874.9775390625,150,0.0,0.0
1996-02-27,4874.97765867502,4935.607632917366,4834.011459862626,4883.1708984375,110,0.0,0.0
1996-02-28,4883.170379709903,4915.943335278426,4907.750096386295,4914.3046875,30,0.0,0.0
1996-02-29,4914.305472722458,4915.944120762712,4834.01171875,4834.01171875,125,0.0,0.0
1996-03-01,4834.012273174121,4997.877095993583,4793.046067469256,4988.4140625,695,0.0,0.0
1996-03-04,4988.413581185378,4952.772985660981,4834.011806757188,4874.89599609375,180,0.0,0.0
