Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02,125.8000030517578,136.89999389648438,125.8000030517578,126.3499984741211,448000,0.0,0.0
2023-01-03,121.6999969482422,122.9499969482422,120.0500030517578,120.0500030517578,56000,0.0,0.0
2023-01-04,114.0500030517578,114.0500030517578,114.0500030517578,114.0500030517578,17600,0.0,0.0
2023-01-05,108.3499984741211,119.75,108.3499984741211,119.75,331200,0.0,0.0
2023-01-06,116.25,124.4499969482422,116.25,120.9499969482422,97600,0.0,0.0
2023-01-09,122.6999969482422,122.6999969482422,114.9499969482422,118.8000030517578,40000,0.0,0.0
2023-01-10,114.3000030517578,118.0,114.0999984741211,116.0500030517578,24000,0.0,0.0
2023-01-11,115.5500030517578,121.8499984741211,115.5500030517578,121.8499984741211,134400,0.0,0.0
2023-01-12,120.0,121.75,113.5,118.9000015258789,96000,0.0,0.0
2023-01-13,115.0,120.0,110.1999969482422,111.8499984741211,52800,0.0,0.0
2023-01-16,112.8000030517578,112.8000030517578,103.5,106.1500015258789,30400,0.0,0.0
2023-01-17,105.0,108.5999984741211,103.0,105.0,24000,0.0,0.0
2023-01-18,107.9000015258789,117.0,107.9000015258789,114.9000015258789,65600,0.0,0.0
2023-01-19,115.5,124.0,115.5,119.6500015258789,64000,0.0,0.0
2023-01-20,125.5,143.5500030517578,125.5,142.75,244800,0.0,0.0
2023-01-23,147.89999389648438,152.5,140.0,141.6999969482422,168000,0.0,0.0
2023-01-24,141.10000610351562,141.10000610351562,132.10000610351562,133.89999389648438,60800,0.0,0.0
2023-01-25,133.5,150.0,130.0,145.85000610351562,59200,0.0,0.0
2023-01-27,137.39999389648438,141.39999389648438,134.89999389648438,138.14999389648438,65600,0.0,0.0
2023-01-30,144.0,144.0,135.35000610351562,135.35000610351562,30400,0.0,0.0
2023-01-31,140.0,141.6999969482422,135.0,137.85000610351562,73600,0.0,0.0
2023-02-01,138.0,141.0,125.0,128.9499969482422,54400,0.0,0.0
2023-02-02,129.0,137.5,129.0,135.9499969482422,28800,0.0,0.0
2023-02-03,128.6999969482422,135.4499969482422,128.5,128.5,17600,0.0,0.0
2023-02-06,135.0,139.6999969482422,133.0,138.39999389648438,40000,0.0,0.0
2023-02-07,140.0,140.0,133.64999389648438,135.25,8000,0.0,0.0
2023-02-08,136.0,138.4499969482422,132.8000030517578,138.4499969482422,6400,0.0,0.0
2023-02-09,135.75,138.0,135.75,136.35000610351562,11200,0.0,0.0
2023-02-10,138.89999389648438,138.89999389648438,135.0,135.1999969482422,19200,0.0,0.0
2023-02-13,135.0,136.3000030517578,132.0,132.4499969482422,41600,0.0,0.0
2023-02-14,137.4499969482422,137.4499969482422,130.0,130.5,20800,0.0,0.0
2023-02-15,129.9499969482422,131.0,125.1999969482422,130.5,19200,0.0,0.0
2023-02-16,127.0,130.0,127.0,127.0,12800,0.0,0.0
2023-02-17,127.1999969482422,127.1999969482422,122.0999984741211,125.3499984741211,24000,0.0,0.0
2023-02-20,123.6999969482422,126.0,117.5999984741211,119.0,30400,0.0,0.0
2023-02-21,121.8000030517578,122.0,118.0,118.0,9600,0.0,0.0
2023-02-22,118.8499984741211,118.8499984741211,114.0,117.9000015258789,27200,0.0,0.0
2023-02-23,110.0,117.9000015258789,110.0,117.4499969482422,14400,0.0,0.0
2023-02-24,118.0,118.0,116.0999984741211,116.0999984741211,4800,0.0,0.0
2023-02-27,116.0,116.0,114.0,115.0,4800,0.0,0.0
2023-02-28,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1600,0.0,0.0
2023-03-01,116.0,118.0,116.0,117.5,6400,0.0,0.0
2023-03-02,119.75,120.4499969482422,119.75,120.0999984741211,8000,0.0,0.0
2023-03-03,120.0,121.9000015258789,120.0,121.8000030517578,52800,0.0,0.0
2023-03-06,119.4000015258789,119.5,119.4000015258789,119.5,4800,0.0,0.0
2023-03-08,120.0,120.0,120.0,120.0,1600,0.0,0.0
2023-03-09,120.0,120.0,120.0,120.0,0,0.0,0.0
2023-03-10,111.4000015258789,111.4000015258789,110.0,110.75,6400,0.0,0.0
2023-03-13,110.0,110.0,101.0999984741211,105.0,27200,0.0,0.0
2023-03-14,101.0,104.25,100.0,104.0999984741211,110400,0.0,0.0
2023-03-15,105.8000030517578,105.8000030517578,102.0,102.0,41600,0.0,0.0
2023-03-16,95.0,101.9000015258789,95.0,101.9000015258789,44800,0.0,0.0
2023-03-17,100.0,103.5999984741211,100.0,103.5999984741211,9600,0.0,0.0
2023-03-20,101.0,101.0,100.0,100.0,38400,0.0,0.0
2023-03-21,100.0,100.0,100.0,100.0,0,0.0,0.0
2023-03-22,105.0,105.0,100.0500030517578,100.0500030517578,4800,0.0,0.0
2023-03-23,100.0,104.9499969482422,100.0,100.0999984741211,8000,0.0,0.0
2023-03-24,103.8000030517578,103.8000030517578,95.0999984741211,96.5,14400,0.0,0.0
2023-03-27,97.0,104.9000015258789,97.0,100.3000030517578,41600,0.0,0.0
2023-03-28,100.0,105.0,100.0,100.3000030517578,17600,0.0,0.0
2023-03-29,107.5,114.4000015258789,107.5,113.4499969482422,28800,0.0,0.0
2023-03-31,111.0,113.0,107.3499984741211,111.0,9600,0.0,0.0
2023-04-03,110.5,110.5,109.0,109.0,6400,0.0,0.0
2023-04-05,110.5,110.5,110.5,110.5,1600,0.0,0.0
2023-04-06,111.8000030517578,122.0,111.8000030517578,119.0,11200,0.0,0.0
2023-04-10,120.0,125.8499984741211,119.0,120.0,12800,0.0,0.0
2023-04-11,118.25,121.0,118.25,118.3499984741211,12800,0.0,0.0
2023-04-12,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0.0,0.0
2023-04-13,112.5,115.0,112.5,115.0,3200,0.0,0.0
2023-04-17,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,1600,0.0,0.0
2023-04-18,117.0,117.0,114.1500015258789,114.1500015258789,6400,0.0,0.0
2023-04-19,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0
2023-04-20,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0
2023-04-21,113.0,113.0,111.0,111.0,3200,0.0,0.0
2023-04-24,111.0999984741211,111.0999984741211,107.0,108.0999984741211,6400,0.0,0.0
2023-04-25,108.3000030517578,110.0,108.3000030517578,110.0,4800,0.0,0.0
2023-04-26,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-04-27,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-04-28,113.0,113.0,113.0,113.0,1600,0.0,0.0
2023-05-02,120.0,120.0,112.0,113.0,6400,0.0,0.0
2023-05-03,116.0,116.0,111.0,111.0,8000,0.0,0.0
2023-05-04,111.0,111.0,111.0,111.0,0,0.0,0.0
2023-05-05,111.0,111.0,110.0,110.0,3200,0.0,0.0
2023-05-08,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-05-09,107.0,108.0,107.0,108.0,4800,0.0,0.0
2023-05-10,109.6999969482422,111.3000030517578,109.6999969482422,111.0,9600,0.0,0.0
2023-05-11,108.0,110.0,105.0,105.0,44800,0.0,0.0
2023-05-12,109.9000015258789,109.9000015258789,105.3000030517578,106.5,9600,0.0,0.0
2023-05-15,110.0,115.0,110.0,114.6500015258789,24000,0.0,0.0
2023-05-16,118.0,118.0,116.8000030517578,116.8000030517578,4800,0.0,0.0
2023-05-17,114.5999984741211,116.75,114.0,116.75,6400,0.0,0.0
2023-05-18,111.0999984741211,111.0999984741211,110.0,110.0,4800,0.0,0.0
2023-05-19,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-05-22,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-05-23,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-05-24,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-05-25,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-05-26,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1600,0.0,0.0
2023-05-29,105.0999984741211,105.0999984741211,100.0999984741211,100.0999984741211,8000,0.0,0.0
2023-05-30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0
2023-05-31,103.9499969482422,104.0,103.9499969482422,104.0,4800,0.0,0.0
2023-06-01,104.0,104.0,104.0,104.0,0,0.0,0.0
2023-06-02,105.0,105.0,102.0,102.0,9600,0.0,0.0
2023-06-05,100.0,104.5,100.0,104.5,8000,0.0,0.0
2023-06-06,102.25,102.25,98.0999984741211,98.0999984741211,4800,0.0,0.0
2023-06-07,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0
2023-06-08,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0
2023-06-09,102.5,102.5,102.5,102.5,1600,0.0,0.0
2023-06-12,98.0999984741211,104.0,98.0,100.0,22400,0.0,0.0
2023-06-13,98.0999984741211,101.8000030517578,96.0999984741211,100.1999969482422,33600,0.0,0.0
2023-06-14,98.0,98.0,96.1999969482422,96.1999969482422,3200,0.0,0.0
2023-06-15,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1600,0.0,0.0
2023-06-16,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,3200,0.0,0.0
2023-06-19,95.1500015258789,99.5,95.1500015258789,99.5,17600,0.0,0.0
2023-06-20,99.5,99.5,99.5,99.5,0,0.0,0.0
2023-06-21,100.0,100.0,100.0,100.0,3200,0.0,0.0
2023-06-22,100.0,100.0,100.0,100.0,0,0.0,0.0
2023-06-23,101.8000030517578,102.0,101.8000030517578,102.0,3200,0.0,0.0
2023-06-26,104.0,104.0,104.0,104.0,1600,0.0,0.0
2023-06-27,104.3000030517578,104.3000030517578,103.0,103.0,3200,0.0,0.0
2023-06-28,104.0,104.0,104.0,104.0,11200,0.0,0.0
2023-06-30,100.1999969482422,104.8499984741211,100.1999969482422,104.8499984741211,22400,0.0,0.0
2023-07-03,100.5999984741211,101.6500015258789,100.5999984741211,101.6500015258789,4800,0.0,0.0
2023-07-04,100.5,100.5,100.0,100.0,3200,0.0,0.0
2023-07-05,95.0999984741211,96.25,95.0999984741211,96.25,3200,0.0,0.0
2023-07-06,98.6999969482422,98.6999969482422,95.1500015258789,95.1500015258789,9600,0.0,0.0
2023-07-07,95.0,95.0,91.5,91.5,14400,0.0,0.0
2023-07-10,91.5,91.5,91.5,91.5,0,0.0,0.0
2023-07-11,95.1999969482422,95.5,91.25,95.5,4800,0.0,0.0
2023-07-12,95.4499969482422,95.5,94.9000015258789,94.9000015258789,4800,0.0,0.0
2023-07-13,96.5,100.9000015258789,95.0,95.0,12800,0.0,0.0
2023-07-14,95.0,95.0,95.0,95.0,0,0.0,0.0
2023-07-17,97.0,114.0,97.0,113.9499969482422,76800,0.0,0.0
2023-07-18,119.4000015258789,132.85000610351562,116.0,130.35000610351562,124800,0.0,0.0
2023-07-19,131.60000610351562,131.60000610351562,122.5,130.0,43200,0.0,0.0
2023-07-20,130.0,144.75,130.0,138.64999389648438,112000,0.0,0.0
2023-07-21,138.0,144.0,136.14999389648438,140.39999389648438,78400,0.0,0.0
2023-07-24,139.89999389648438,140.89999389648438,136.60000610351562,136.60000610351562,32000,0.0,0.0
2023-07-25,139.5,144.6999969482422,139.5,142.25,25600,0.0,0.0
2023-07-26,142.25,145.0,140.0,140.9499969482422,54400,0.0,0.0
2023-07-27,139.5,139.5,135.0,135.1999969482422,75200,0.0,0.0
2023-07-28,137.0,141.10000610351562,137.0,140.8000030517578,35200,0.0,0.0
2023-07-31,141.0,149.0,141.0,147.6999969482422,48000,0.0,0.0
2023-08-01,147.0,154.1999969482422,146.10000610351562,146.14999389648438,44800,0.0,0.0
2023-08-02,146.10000610351562,146.10000610351562,141.5,144.9499969482422,17600,0.0,0.0
2023-08-03,148.5,148.5,142.6999969482422,143.10000610351562,6400,0.0,0.0
2023-08-04,147.39999389648438,147.5,147.39999389648438,147.5,3200,0.0,0.0
2023-08-07,145.10000610351562,148.0,143.25,146.8000030517578,8000,0.0,0.0
2023-08-08,144.3000030517578,144.75,144.14999389648438,144.75,6400,0.0,0.0
2023-08-09,148.0,148.0,148.0,148.0,1600,0.0,0.0
2023-08-10,143.0,144.0500030517578,141.0500030517578,144.0,8000,0.0,0.0
2023-08-11,145.0,145.14999389648438,142.10000610351562,144.3000030517578,30400,0.0,0.0
2023-08-14,145.0,146.0,141.0,145.0,24000,0.0,0.0
2023-08-16,145.0,147.0,143.0,145.8000030517578,12800,0.0,0.0
2023-08-17,145.8000030517578,145.8000030517578,142.5,142.5,4800,0.0,0.0
2023-08-18,143.0,144.75,142.0,143.35000610351562,6400,0.0,0.0
2023-08-21,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0,0.0,0.0
2023-08-22,141.0,150.0,141.0,142.64999389648438,105600,0.0,0.0
2023-08-23,145.0,145.6999969482422,140.10000610351562,140.10000610351562,19200,0.0,0.0
2023-08-24,143.0,152.0,142.0,150.75,38400,0.0,0.0
2023-08-25,154.0,154.0,149.0,149.0,8000,0.0,0.0
2023-08-28,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1600,0.0,0.0
2023-08-29,146.14999389648438,146.14999389648438,141.60000610351562,141.60000610351562,4800,0.0,0.0
2023-08-30,142.0,142.3000030517578,142.0,142.3000030517578,3200,0.0,0.0
2023-08-31,145.0,145.0,145.0,145.0,1600,0.0,0.0
2023-09-01,146.0,146.89999389648438,146.0,146.89999389648438,3200,0.0,0.0
2023-09-04,142.5,142.5,142.39999389648438,142.39999389648438,3200,0.0,0.0
2023-09-05,145.0,145.0,141.0,142.3000030517578,9600,0.0,0.0
2023-09-06,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0.0,0.0
2023-09-07,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,1600,0.0,0.0
2023-09-08,137.0,139.89999389648438,136.60000610351562,136.60000610351562,8000,0.0,0.0
2023-09-11,133.10000610351562,133.9499969482422,131.10000610351562,133.9499969482422,16000,0.0,0.0
2023-09-12,126.5,126.5,117.0,119.5,17600,0.0,0.0
2023-09-13,125.0,127.6999969482422,110.0,119.0,11200,0.0,0.0
2023-09-14,120.1500015258789,121.0999984741211,120.1500015258789,121.0999984741211,3200,0.0,0.0
2023-09-15,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,1600,0.0,0.0
2023-09-18,121.0,125.0,121.0,125.0,8000,0.0,0.0
2023-09-20,123.0,123.0,123.0,123.0,3200,0.0,0.0
2023-09-21,125.0,125.0,123.0,123.0,4800,0.0,0.0
2023-09-22,125.0,125.0,123.0,125.0,11200,0.0,0.0
2023-09-25,125.0,125.0,124.0500030517578,124.6999969482422,4800,0.0,0.0
2023-09-26,124.0,124.0,119.0500030517578,119.0500030517578,6400,0.0,0.0
2023-09-27,119.0500030517578,119.0500030517578,119.0500030517578,119.0500030517578,0,0.0,0.0
2023-09-28,123.4000015258789,123.6500015258789,123.4000015258789,123.6500015258789,6400,0.0,0.0
2023-09-29,125.0,127.0,125.0,126.1999969482422,17600,0.0,0.0
2023-10-03,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,4800,0.0,0.0
2023-10-04,126.1999969482422,126.1999969482422,115.0,117.0,6400,0.0,0.0
2023-10-05,117.0,117.0,117.0,117.0,0,0.0,0.0
2023-10-06,123.8499984741211,125.0,123.8499984741211,125.0,4800,0.0,0.0
2023-10-09,123.0,125.0,123.0,123.0,8000,0.0,0.0
2023-10-10,123.0,123.0,123.0,123.0,0,0.0,0.0
2023-10-11,123.0,123.0,121.0500030517578,121.0500030517578,4800,0.0,0.0
2023-10-12,122.0,125.0,122.0,123.0,9600,0.0,0.0
2023-10-13,123.0,123.0,123.0,123.0,1600,0.0,0.0
2023-10-16,120.1500015258789,122.0,120.1500015258789,122.0,3200,0.0,0.0
2023-10-17,125.0,127.0,123.0,123.0,11200,0.0,0.0
2023-10-18,121.0999984741211,121.1500015258789,118.0999984741211,121.1500015258789,11200,0.0,0.0
2023-10-19,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0,0.0,0.0
2023-10-20,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,27200,0.0,0.0
