Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,52.473528632838565,54.68333223864281,52.473528632838565,54.12151718139648,18935,0.0,0.0
2002-07-02,55.057865947921,64.34654107398707,54.68332264215282,60.78837966918945,298168,0.0,0.0
2002-07-03,61.42510957760985,62.17419627977583,57.380040242898,58.31639862060547,103996,0.0,0.0
2002-07-04,59.47747654107505,61.23782888906012,57.75457509363944,60.001834869384766,61675,0.0,0.0
2002-07-05,60.67601394512379,61.05055724108134,58.84075408096263,60.001834869384766,18359,0.0,0.0
2002-07-08,59.1778411798065,61.42510097144472,59.1778411798065,60.52619934082031,27531,0.0,0.0
2002-07-09,60.90074949514693,60.90074949514693,56.93058779695942,57.56731033325195,41758,0.0,0.0
2002-07-10,58.4287601140627,59.17784678219171,56.63095096753753,57.26767349243164,17369,0.0,0.0
2002-07-11,56.85567650280521,57.529855614513856,55.020410825649584,55.58222579956055,19488,0.0,0.0
2002-07-12,54.72080226142354,58.24150852959209,54.72080226142354,56.48115539550781,12369,0.0,0.0
2002-07-15,55.05787288109009,55.43241623402268,54.72078614948197,55.020416259765625,9993,0.0,0.0
2002-07-16,55.39496075002764,55.43241737212114,53.26006473749536,54.00915145874024,9411,0.0,0.0
2002-07-17,54.60843125622503,54.60843125622503,51.31244804876314,52.0615348815918,10015,0.0,0.0
2002-07-18,52.660790717829215,55.43240887557717,52.660790717829215,54.908050537109375,7278,0.0,0.0
2002-07-19,56.18150560976798,56.18150560976798,53.82188123114207,54.158973693847656,6472,0.0,0.0
2002-07-22,52.58589160967091,53.185163341807296,50.18881611128295,52.623348236083984,14861,0.0,0.0
2002-07-23,52.43606901279529,63.148011111440375,52.0615256627039,61.57492446899414,126992,0.0,0.0
2002-07-24,56.59349669806947,58.42875663982799,54.68332352189029,55.132774353027344,59004,0.0,0.0
2002-07-25,59.7396616094732,59.7396616094732,54.38369080491867,54.72078323364258,19081,0.0,0.0
2002-07-26,53.185156876866,53.93424359344158,51.08771178442314,51.57461929321289,13971,0.0,0.0
2002-07-29,50.563341969368494,51.2749719036474,46.81790923089675,50.26370620727539,17575,0.0,0.0
2002-07-30,52.24879215807686,52.43606381455742,48.69063068494617,49.102630615234375,12482,0.0,0.0
2002-07-31,48.016461692701895,50.86299375682581,47.941554157346765,50.07645034790039,12562,0.0,0.0
2002-08-01,50.18881677121721,52.06153381491935,49.51463749246867,49.964088439941406,4560,0.0,0.0
2002-08-02,49.81426062382955,49.81426062382955,48.016451578600666,49.102630615234375,4274,0.0,0.0
2002-08-05,49.77680400650247,51.312433875674046,48.87790234142674,49.102630615234375,8841,0.0,0.0
2002-08-06,49.43972440773178,50.11390361085286,48.91536598034773,49.92663192749024,3635,0.0,0.0
2002-08-07,50.93789590333797,50.93789590333797,48.42845658640972,48.65317916870117,18531,0.0,0.0
2002-08-08,48.69063089325585,50.15134753402256,48.24118005879513,49.02771759033203,15509,0.0,0.0
2002-08-09,48.57826886400678,49.402263048789614,48.46590472174601,48.95281219482422,1591,0.0,0.0
2002-08-12,50.18881765998238,50.18881765998238,46.930291089253046,47.86664962768555,5700,0.0,0.0
2002-08-13,47.941548505167326,48.69063520056056,47.30482595709866,47.5670051574707,11691,0.0,0.0
2002-08-14,48.01645443770905,48.01645443770905,46.44337357261973,47.45463943481445,10403,0.0,0.0
2002-08-15,47.45463943481445,47.45463943481445,47.45463943481445,47.45463943481445,0,0.0,0.0
2002-08-16,47.34227914531806,47.56700457969861,46.81791789340414,47.1175537109375,5287,0.0,0.0
2002-08-19,47.5295509023774,47.5295509023774,46.10628505284249,46.44337463378906,8776,0.0,0.0
2002-08-20,46.51827611150743,47.342273075305535,45.8440998948056,46.55573272705078,4307,0.0,0.0
2002-08-21,46.48082342553077,46.63064131854386,45.13246810349024,45.84410095214844,27497,0.0,0.0
2002-08-22,45.73174971218738,47.52955922016415,45.3946600722493,46.8928337097168,7282,0.0,0.0
2002-08-23,48.5782778462962,48.5782778462962,46.81792500897451,47.26737594604492,3995,0.0,0.0
2002-08-26,46.29356649656219,48.31610155162656,46.29356649656219,48.16628646850586,3641,0.0,0.0
2002-08-27,47.00518643229229,49.25244634140586,46.96773267198148,48.2037239074707,10246,0.0,0.0
2002-08-28,48.2786346456472,48.2786346456472,47.08009709059164,47.1175537109375,1605,0.0,0.0
