Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,312.45001220703125,312.5,299.8999938964844,300.29998779296875,1396,0.0,0.0
2021-11-24,310.0,310.0,299.95001220703125,300.0,3417,0.0,0.0
2021-11-25,309.0,309.0,295.0,299.5,3112,0.0,0.0
2021-11-26,290.25,300.8500061035156,278.04998779296875,288.29998779296875,1605,0.0,0.0
2021-11-29,280.04998779296875,298.3500061035156,269.95001220703125,278.5,1730,0.0,0.0
2021-11-30,278.45001220703125,298.0,259.8999938964844,293.70001220703125,2996,0.0,0.0
2021-12-01,300.0,316.8500061035156,296.1499938964844,312.6000061035156,43167,0.0,0.0
2021-12-02,329.8999938964844,329.8999938964844,305.0,306.70001220703125,5926,0.0,0.0
2021-12-03,314.95001220703125,314.95001220703125,292.04998779296875,294.70001220703125,2418,0.0,0.0
2021-12-06,306.6499938964844,308.0,295.1499938964844,296.79998779296875,9355,0.0,0.0
2021-12-07,297.20001220703125,305.0,292.5,295.29998779296875,4041,0.0,0.0
2021-12-08,305.0,317.25,295.04998779296875,308.6000061035156,26308,0.0,0.0
2021-12-09,309.0,314.04998779296875,300.0,301.0,2998,0.0,0.0
2021-12-10,305.0,315.0,300.25,310.8500061035156,6748,0.0,0.0
2021-12-13,320.0,320.0,301.1499938964844,312.95001220703125,4745,0.0,0.0
2021-12-14,312.5,315.0,303.29998779296875,314.8500061035156,651,0.0,0.0
2021-12-15,291.04998779296875,319.95001220703125,291.04998779296875,309.6000061035156,4280,0.0,0.0
2021-12-16,305.1499938964844,314.5,300.0,302.70001220703125,1467,0.0,0.0
2021-12-17,318.3500061035156,318.3500061035156,288.8999938964844,302.1499938964844,3952,0.0,0.0
2021-12-20,329.0,329.0,292.1499938964844,293.3999938964844,2964,0.0,0.0
2021-12-21,310.0,316.29998779296875,296.6000061035156,298.45001220703125,4028,0.0,0.0
2021-12-22,309.0,309.0,297.0,300.3999938964844,2518,0.0,0.0
2021-12-23,308.5,308.5,283.0,290.25,1877,0.0,0.0
2021-12-24,292.8999938964844,299.8500061035156,290.29998779296875,293.3999938964844,1420,0.0,0.0
2021-12-27,293.95001220703125,301.20001220703125,290.1499938964844,294.25,2303,0.0,0.0
2021-12-28,296.8500061035156,304.0,293.79998779296875,299.75,1060,0.0,0.0
2021-12-29,303.25,304.29998779296875,293.0,299.04998779296875,1625,0.0,0.0
2021-12-30,299.45001220703125,305.75,290.0,292.3999938964844,2143,0.0,0.0
2021-12-31,297.20001220703125,298.75,293.0,294.95001220703125,1304,0.0,0.0
2022-01-03,294.5,299.95001220703125,292.79998779296875,296.29998779296875,4344,0.0,0.0
2022-01-04,301.0,301.0,285.5,290.75,4987,0.0,0.0
2022-01-05,293.0,296.95001220703125,281.45001220703125,284.70001220703125,2105,0.0,0.0
2022-01-06,287.04998779296875,289.95001220703125,280.0,285.3500061035156,8242,0.0,0.0
2022-01-07,285.95001220703125,289.8500061035156,282.5,284.54998779296875,1132,0.0,0.0
2022-01-10,283.20001220703125,291.95001220703125,282.1499938964844,290.70001220703125,4289,0.0,0.0
2022-01-11,285.25,303.0,285.20001220703125,298.6499938964844,5488,0.0,0.0
2022-01-12,305.0,305.0,293.0,294.8999938964844,1554,0.0,0.0
2022-01-13,285.0,299.25,283.6000061035156,291.3999938964844,2835,0.0,0.0
2022-01-14,300.0,331.04998779296875,287.8999938964844,322.3999938964844,59312,0.0,0.0
2022-01-17,330.0,336.0,322.5,327.8500061035156,37260,0.0,0.0
2022-01-18,330.0,330.20001220703125,316.1000061035156,316.5,12094,0.0,0.0
2022-01-19,313.6000061035156,328.3500061035156,310.0,316.0,741,0.0,0.0
2022-01-20,311.0,322.3999938964844,310.0,311.54998779296875,2151,0.0,0.0
2022-01-21,299.75,308.3999938964844,295.0,304.3999938964844,3587,0.0,0.0
2022-01-24,299.04998779296875,302.3500061035156,280.1000061035156,289.79998779296875,2228,0.0,0.0
2022-01-25,288.95001220703125,312.0,277.3999938964844,283.3999938964844,1911,0.0,0.0
2022-01-27,279.0,324.79998779296875,275.04998779296875,300.6000061035156,2452,0.0,0.0
2022-01-28,309.04998779296875,341.04998779296875,298.0,314.5,63161,0.0,0.0
2022-01-31,312.79998779296875,314.0,303.3500061035156,310.25,11670,0.0,0.0
2022-02-01,305.95001220703125,313.6499938964844,300.3500061035156,309.3500061035156,5601,0.0,0.0
2022-02-02,315.45001220703125,315.45001220703125,305.04998779296875,310.3999938964844,1256,0.0,0.0
2022-02-03,308.0,315.0,303.0,304.20001220703125,2656,0.0,0.0
2022-02-04,307.8999938964844,311.79998779296875,300.0,301.0,6395,0.0,0.0
2022-02-07,303.45001220703125,307.1499938964844,293.0,299.0,4715,0.0,0.0
2022-02-08,289.29998779296875,307.04998779296875,289.29998779296875,303.1499938964844,2066,0.0,0.0
2022-02-09,302.3999938964844,315.0,290.20001220703125,298.04998779296875,2009,0.0,0.0
2022-02-10,294.3999938964844,314.8999938964844,291.0,296.1499938964844,6893,0.0,0.0
2022-02-11,296.8999938964844,304.0,291.95001220703125,295.3999938964844,912,0.0,0.0
2022-02-14,291.5,304.04998779296875,268.8500061035156,277.3500061035156,2110,0.0,0.0
2022-02-15,276.20001220703125,289.8999938964844,276.1499938964844,280.1499938964844,3045,0.0,0.0
