Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,216.69552417575733,228.74379222914308,214.96196741375016,224.669921875,6770,0.0,0.0
2017-04-11,226.1868113537841,228.8305036596468,219.77262668288407,226.36016845703125,2341,0.0,0.0
2017-04-12,229.6972852778572,238.66849058806287,211.06146033084545,222.8497009277344,6795,0.0,0.0
2017-04-13,227.09694309995885,227.09694309995885,215.17869448192965,216.522201538086,2823,0.0,0.0
2017-04-17,217.51900601718248,225.3200477866912,215.82877068279777,216.78224182128903,3233,0.0,0.0
2017-04-18,216.78222705964217,221.02945483648483,212.36162811067828,212.8383636474609,2934,0.0,0.0
2017-04-19,224.49657963903329,224.49657963903329,208.72114028085872,211.8415679931641,3720,0.0,0.0
2017-04-20,223.3697734616647,223.3697734616647,213.2284182243836,216.3054962158203,2655,0.0,0.0
2017-04-21,216.695545060468,221.02945849510908,213.7051526723532,217.6490020751953,2368,0.0,0.0
2017-04-24,220.11934751678416,229.69729609166328,216.6955551805357,225.79676818847656,4790,0.0,0.0
2017-04-25,237.4983501023817,237.4983501023817,224.4966085190476,224.84332275390625,10677,0.0,0.0
2017-04-26,234.031207054023,234.031207054023,218.7758379818012,219.59927368164065,5192,0.0,0.0
2017-04-27,218.42909774953608,223.1097249924612,217.5623123203612,219.2958831787109,1479,0.0,0.0
2017-04-28,216.69556066124915,221.85292421260425,213.228432478848,216.34884643554688,3480,0.0,0.0
2017-05-02,221.72288966894263,221.72288966894263,209.9779846771957,216.2188262939453,3744,0.0,0.0
2017-05-03,210.6280722961128,216.69554259068408,205.6440662732325,211.494857788086,6432,0.0,0.0
2017-05-04,208.1144036224799,218.77583010071007,208.1144036224799,215.0919952392578,3762,0.0,0.0
2017-05-05,217.56232757269515,217.56232757269515,203.69381603211383,210.238021850586,2386,0.0,0.0
2017-05-08,203.7804840729549,216.69553839193824,203.7804840729549,210.498046875,1477,0.0,0.0
2017-05-09,208.0277298948137,214.91863585079423,207.20428015878417,211.494857788086,1007,0.0,0.0
2017-05-10,214.05188926871824,214.09522502968983,208.11442555308608,210.6714324951172,3679,0.0,0.0
2017-05-11,215.78541815662865,215.78541815662865,205.4707202156192,207.8110198974609,1628,0.0,0.0
2017-05-12,203.95384562835508,210.32469437965605,203.6938170174249,207.55099487304688,2444,0.0,0.0
2017-05-15,207.5943354268041,211.45151337156915,204.5606072391525,207.16094970703125,3205,0.0,0.0
2017-05-16,212.3616580741347,212.3616580741347,205.6440942287349,207.7677154541016,3869,0.0,0.0
2017-05-17,210.5847464939528,210.97479646512213,208.02773972773429,209.28456115722656,2018,0.0,0.0
2017-05-18,212.31829347489528,212.31829347489528,204.12720224266496,206.29415893554688,1484,0.0,0.0
2017-05-19,204.6039370842342,212.3616285066611,199.35990246832768,207.68101501464844,6188,0.0,0.0
2017-05-22,205.42737935254527,208.89450734596343,199.5332659861205,204.56060791015625,3646,0.0,0.0
2017-05-23,204.60392794055085,209.7612767397549,198.493108108614,200.6600646972656,6048,0.0,0.0
2017-05-24,195.89277801262733,198.9265202403007,190.90877191897675,194.46258544921875,5587,0.0,0.0
2017-05-25,191.12547973223164,212.31829744323807,184.6246095320812,203.39044189453125,9220,0.0,0.0
2017-05-26,205.4273850526812,211.4515199324684,202.0469425544749,206.55419921875,4704,0.0,0.0
2017-05-29,211.4081789267445,211.4948645160096,198.31976684276216,199.27322387695312,8954,0.0,0.0
2017-05-30,198.9265289214217,198.9265289214217,195.8927865613564,197.5830078125,2102,0.0,0.0
2017-05-31,197.58299340145976,203.6504776790486,191.12547325164687,193.68247985839844,5229,0.0,0.0
2017-06-01,193.33577846941355,200.1833490195122,189.82530056611463,192.59901428222656,4387,0.0,0.0
2017-06-02,196.2828384969802,196.2828384969802,186.054811221826,192.295639038086,12362,0.0,0.0
2017-06-05,190.73543639487207,197.40964985379927,190.6920865619876,195.0693359375,3193,0.0,0.0
2017-06-06,195.025990635646,199.31656828467223,189.8252917345189,190.7787628173828,2349,0.0,0.0
2017-06-07,191.5588776365545,194.9826700561162,188.09174945747696,192.0789489746093,4141,0.0,0.0
2017-06-08,197.58299635439863,197.58299635439863,191.64554740318096,194.6792755126953,2548,0.0,0.0
2017-06-09,201.9169154902519,201.9169154902519,191.55886727292167,192.90237426757807,3278,0.0,0.0
2017-06-12,204.5606141456865,204.5606141456865,190.9954661335012,191.1688232421875,836,0.0,0.0
2017-06-13,194.15920957929444,208.37444981418565,194.15920957929444,198.1030731201172,5005,0.0,0.0
2017-06-14,197.9730630046075,201.5268767835844,196.0228130767509,198.4497985839844,981,0.0,0.0
2017-06-15,200.18332285234595,206.03411390151163,197.6263164105128,203.7804718017578,4296,0.0,0.0
2017-06-16,206.5542089477727,206.5542089477727,201.0934808938112,203.21710205078125,1528,0.0,0.0
2017-06-19,207.8977301183545,208.7211658651817,199.403259565096,203.21710205078125,3500,0.0,0.0
2017-06-20,207.11761212805,207.11761212805,199.3599064750876,203.4771270751953,1849,0.0,0.0
2017-06-21,205.7307700049218,205.7307700049218,198.49313513918187,199.6199493408203,3783,0.0,0.0
2017-06-22,206.2941696420348,206.2941696420348,198.05974222649613,200.27003479003903,1389,0.0,0.0
2017-06-23,206.2941613330161,206.2941613330161,191.21214989408327,193.20574951171875,3799,0.0,0.0
2017-06-27,193.29245202762613,194.9826733488819,188.9585382119349,190.5620880126953,1545,0.0,0.0
2017-06-28,183.9311775596362,193.2490828877692,183.88784180371763,188.2650909423828,1118,0.0,0.0
2017-06-29,194.9826667921837,194.9826667921837,189.08853913418224,191.038803100586,1595,0.0,0.0
2017-06-30,190.6487547280058,190.69209048716127,188.95853344935105,189.60861206054688,2311,0.0,0.0
2017-07-03,189.86865203937663,199.3599150384946,189.86865203937663,196.2828369140625,5110,0.0,0.0
2017-07-04,195.84944948732945,201.9602558502412,191.6022073968436,192.59901428222656,2598,0.0,0.0
2017-07-05,197.9297309721828,197.9297309721828,187.2249677487028,194.28924560546875,4162,0.0,0.0
2017-07-06,196.58620686617184,202.8270343620438,193.9858503473748,202.13360595703125,2167,0.0,0.0
2017-07-07,204.51726008047584,221.8962500495156,202.30696754642875,204.3872528076172,18569,0.0,0.0
2017-07-10,204.4739153404727,208.02772880157625,201.0934589768528,202.56700134277344,419,0.0,0.0
2017-07-11,203.73715704207973,203.73715704207973,195.15601565691367,198.1464080810547,7869,0.0,0.0
2017-07-12,202.17695908167,203.6505016062164,196.9329379861719,198.1897735595703,2420,0.0,0.0
2017-07-13,198.5364543508018,204.30056030709216,192.51231978296897,197.1929473876953,3426,0.0,0.0
2017-07-14,194.67928597878333,201.52687062053047,194.67928597878333,196.4128570556641,2827,0.0,0.0
2017-07-17,200.05334313151883,203.5204712260669,196.1094794700548,200.1400146484375,3290,0.0,0.0
2017-07-18,194.33258553015867,200.22671353447893,194.33258553015867,199.0998992919922,1749,0.0,0.0
2017-07-19,203.26041716942308,203.4771240988541,199.44657507104665,201.1368103027344,940,0.0,0.0
2017-07-20,199.4465926120569,201.22349951209688,198.4931355222628,199.66329956054688,898,0.0,0.0
2017-07-21,198.05974016224627,200.18334711263947,195.9794548949784,197.88638305664065,1838,0.0,0.0
2017-07-24,198.49313917367803,199.1432318818638,195.9794680114717,198.05975341796875,868,0.0,0.0
2017-07-25,198.4497990277309,198.49313478741985,193.2924495353446,195.8061065673828,2727,0.0,0.0
2017-07-26,198.44980826113635,199.2732440320248,194.5926299023033,197.66970825195312,1121,0.0,0.0
2017-07-27,199.186552644288,199.3599097484427,194.1592106984209,196.7595672607422,3309,0.0,0.0
2017-07-28,197.6263385553084,197.6263385553084,190.3887181676062,192.85903930664065,2978,0.0,0.0
2017-07-31,195.84943944533623,197.58299635439863,191.34216896238144,194.6792755126953,2247,0.0,0.0
2017-08-01,191.9922685344501,196.6295608672816,191.9922685344501,194.1592254638672,5162,0.0,0.0
2017-08-02,205.42737441480992,205.42737441480992,189.82529178213565,197.1929473876953,3536,0.0,0.0
2017-08-03,195.8927981422373,197.5830194933042,193.07574848250383,196.6295623779297,2276,0.0,0.0
2017-08-04,195.1126949912369,197.5830162990717,193.72583806429685,195.58941650390625,1013,0.0,0.0
2017-08-07,198.40646202608653,201.4401903792665,197.62634798346127,198.49313354492188,2013,0.0,0.0
2017-08-08,194.1592206442096,197.79970594332207,191.5588780233067,194.5492706298828,1816,0.0,0.0
2017-08-09,193.1190896348077,193.1190896348077,187.6583617541669,188.35177612304688,4625,0.0,0.0
2017-08-10,179.85731121102737,187.2249528801678,169.4992630426436,175.00332641601562,8064,0.0,0.0
2017-08-11,171.18948772761289,175.95678703130767,165.55540289380423,173.3997802734375,4441,0.0,0.0
2017-08-14,180.11733761148756,184.58127238963985,172.53298910158233,179.0338592529297,2400,0.0,0.0
2017-08-16,180.3773629300449,183.5844478658412,178.55712058891598,179.2071990966797,1891,0.0,0.0
2017-08-17,180.8541143302748,181.98092852352715,177.95039325363587,181.8075714111328,468,0.0,0.0
2017-08-18,178.55713890075148,181.5041955506,171.83957585056234,177.6903533935547,2516,0.0,0.0
2017-08-21,176.00013822548007,183.71449431662649,176.00013822548007,179.727294921875,2379,0.0,0.0
2017-08-22,184.19122448985573,184.19122448985573,176.39018303602785,178.86050415039062,2519,0.0,0.0
2017-08-23,175.3500490709579,181.1141554131379,175.3500490709579,179.46726989746094,1175,0.0,0.0
2017-08-24,180.2907118599,189.78197530182567,178.55715476609515,186.5315399169922,2805,0.0,0.0
2017-08-28,191.5588632743257,206.9442530917568,184.6679431923369,204.8639678955078,7162,0.0,0.0
2017-08-29,204.5606096565273,211.45151587037657,196.8029038436476,208.2444305419922,7788,0.0,0.0
2017-08-30,208.4611183128837,249.893310546875,208.4611183128837,249.893310546875,275717,0.0,0.0
2017-08-31,254.8645619364644,258.2140458839378,240.1181982895543,244.4681396484375,155888,1.0,0.0
2017-09-01,244.468167945431,247.9481553395764,225.50232140793108,230.0262908935547,34392,0.0,0.0
2017-09-04,235.724738085845,236.63823121627024,218.62936059070148,221.9353485107422,26908,0.0,0.0
2017-09-05,224.45832704203005,230.5482909052765,218.3683773055492,220.32586669921875,14649,0.0,0.0
2017-09-06,222.2833205937801,222.2833205937801,212.27840715868896,214.40988159179688,14947,0.0,0.0
2017-09-07,217.4983741970172,217.4983741970172,209.7119414108148,212.53941345214844,9942,0.0,0.0
2017-09-08,211.49542138756016,229.59128518595315,205.66646369809897,221.5873565673828,28477,0.0,0.0
2017-09-11,217.80286982921808,232.2882565701011,217.80286982921808,228.28628540039065,10263,0.0,0.0
2017-09-12,228.80829847093344,232.1142724143409,226.15482570464627,228.67779541015625,9664,0.0,0.0
2017-09-13,229.50426263146704,230.1132532820488,217.8028524680075,220.7173309326172,10740,0.0,0.0
2017-09-14,221.84833637335348,227.8512931026445,219.325352716972,220.2388458251953,3451,0.0,0.0
2017-09-15,220.41284997450657,225.7198093791772,220.1083616829924,222.7183380126953,4865,0.0,0.0
2017-09-18,226.1983003731316,227.9382798010269,223.8493161377232,225.5893096923828,1946,0.0,0.0
2017-09-19,224.45830915467783,233.1582487649981,220.36934544881527,228.5472869873047,8411,0.0,0.0
2017-09-20,227.9818044768636,230.5047740985821,226.6333058560713,227.15530395507807,2708,0.0,0.0
2017-09-21,227.11182068754871,229.63480458092,222.71835409372724,223.02284240722656,9876,0.0,0.0
2017-09-22,221.93535537018337,224.4148287283917,217.58538525718544,220.0213623046875,12087,0.0,0.0
2017-09-25,220.80432528595856,220.80432528595856,205.40544653888333,210.92990112304688,14039,0.0,0.0
2017-09-26,210.92992121555707,215.7583929935472,200.53349801765395,208.79844665527344,8941,0.0,0.0
2017-09-27,207.1889575694459,215.3233890841726,201.8384876581578,203.708984375,10775,0.0,0.0
2017-09-28,204.5354667882748,212.8439116341375,204.44847417032,209.2769317626953,3907,0.0,0.0
2017-09-29,211.40841024731333,214.62739123845645,208.7984340595976,211.3649139404297,666,0.0,0.0
2017-10-03,211.3649155391535,215.7583816099708,208.798435638909,208.92892456054688,3012,0.0,0.0
2017-10-04,210.97341575883576,232.89726490565047,209.0159405797349,218.890365600586,7029,0.0,0.0
2017-10-05,217.4983828989789,223.8058425154883,216.6283860334663,221.32635498046875,1514,0.0,0.0
2017-10-06,223.4143343258096,233.50625499227405,218.3248706201673,225.85031127929688,10328,0.0,0.0
2017-10-09,224.50182625026224,226.1113026943736,219.36886624843788,222.0223388671875,4663,0.0,0.0
2017-10-10,221.0218480527117,225.8068092197753,219.36886121087585,221.5003356933593,6665,0.0,0.0
2017-10-11,220.10835039935043,221.8483298210324,210.14691911971565,213.6268920898437,6730,0.0,0.0
2017-10-12,214.01838294479924,220.5433374344432,212.8003874845718,214.97537231445312,1545,0.0,0.0
2017-10-13,215.75839036245355,219.97785724882348,209.66842679565505,210.84292602539065,7218,0.0,0.0
2017-10-16,213.1483869594902,217.36786771601243,210.58190711121705,213.80088806152344,4524,0.0,0.0
2017-10-17,212.2783961176456,213.9748791398646,210.88640135473955,213.06138610839844,2678,0.0,0.0
2017-10-18,213.1483858931593,217.49835554691512,208.79843036616745,210.36441040039065,2477,0.0,0.0
2017-10-19,215.67137269968936,218.3683556212113,210.53841295082464,212.1479034423828,4595,0.0,0.0
2017-10-23,212.1479138970468,224.19732383399497,212.1479138970468,215.8453826904297,7279,0.0,0.0
2017-10-24,214.01840309565264,230.0697847405031,214.01840309565264,227.4598083496093,7511,0.0,0.0
2017-10-25,229.5042880104329,246.0341712817179,227.5467986736359,242.5541839599609,40019,0.0,0.0
2017-10-26,241.8581726644415,249.68812956385696,232.33174676452467,234.0282440185547,27852,0.0,0.0
2017-10-27,234.63725173128407,241.4231988596255,227.1988034383792,233.15826416015625,21293,0.0,0.0
2017-10-30,234.0282464378688,243.5111761284741,232.7232583167304,240.1182098388672,11775,0.0,0.0
2017-10-31,239.2917181032928,245.3381712907368,232.9407624966398,238.5087280273437,4803,0.0,0.0
2017-11-01,237.9432162128032,243.16316850616337,234.0717341722189,235.0722198486328,3547,0.0,0.0
2017-11-02,242.72818525515743,242.72818525515743,228.1557920529661,231.59225463867188,6063,0.0,0.0
2017-11-03,227.50331411241987,242.64118910997968,227.50331411241987,233.5062713623047,11194,0.0,0.0
2017-11-06,230.5482698490817,238.3782125818784,230.5482698490817,232.5492553710937,8303,0.0,0.0
2017-11-07,235.63773871472,236.55123181896832,228.15579452150672,229.5477752685547,3600,0.0,0.0
2017-11-08,228.06878599719343,233.9847500379259,223.8928155351365,225.8068084716797,1228,0.0,0.0
2017-11-09,229.1127989108026,229.1127989108026,208.8854462439812,216.889389038086,14838,0.0,0.0
2017-11-10,212.40889826025668,218.32486224428527,202.751969308079,212.75689697265625,28118,0.0,0.0
2017-11-13,208.79842786533115,214.8013700936397,207.1019306795569,214.3663787841797,2536,0.0,0.0
2017-11-14,209.10294191389,217.93338524954777,206.405958733111,211.1039276123047,3568,0.0,0.0
2017-11-15,208.79844613230333,208.79844613230333,200.09850616786903,204.9704742431641,5376,0.0,0.0
2017-11-16,206.18845311404417,212.2784166644529,204.8834649608894,210.05992126464844,3846,0.0,0.0
2017-11-17,209.6684366362895,214.01840678051823,205.4054732408634,210.71243286132807,5178,0.0,0.0
2017-11-20,210.53842842079987,215.1929008836116,204.44847884158267,210.1904296875,2609,0.0,0.0
2017-11-21,215.32338932042825,215.49738868667973,206.18845790913915,206.36245727539065,3992,0.0,0.0
2017-11-22,213.974903680638,213.974903680638,203.578480451418,204.8834686279297,3337,0.0,0.0
2017-11-23,208.798445269994,208.798445269994,202.8824810329754,204.57896423339844,4184,0.0,0.0
2017-11-24,202.9259781463292,208.8419424067909,201.83848565095664,208.01544189453125,11778,0.0,0.0
2017-11-27,207.01496560304628,213.104915379318,206.10147243026725,209.84243774414065,4762,0.0,0.0
2017-11-28,210.53843387028985,214.8013972734061,206.2319741560765,208.75494384765625,4522,0.0,0.0
2017-11-29,213.8878954555296,213.97490220097004,204.44847586422287,205.36196899414065,5249,0.0,0.0
2017-11-30,204.44848541348824,208.7114488432948,201.92550157934664,205.6229705810547,2206,0.0,0.0
2017-12-01,206.7974692644724,212.1914215345413,205.3184816681583,206.4059600830078,4835,0.0,0.0
2017-12-04,211.0169187873784,211.0169187873784,206.6669489833809,207.6674346923828,6635,0.0,0.0
