Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15,147.18253744072487,148.73785400390625,136.04970443989026,148.73785400390625,3112,0.0,0.0
2005-12-16,149.31087053700352,158.31536412727823,149.31087053700352,157.0874786376953,8108,0.0,0.0
2005-12-19,160.23902890407783,161.2622666365432,155.54031673994663,159.9443359375,2244,0.0,0.0
2005-12-20,162.89946833841984,175.93960571289062,162.89946833841984,175.93960571289062,2268,0.0,0.0
2005-12-21,182.5456639566008,184.73948029023,170.26680763665004,174.5644073486328,5848,0.0,0.0
2005-12-22,183.20052088186665,183.2987477258,165.86277095789555,173.3283233642578,4936,0.0,0.0
2005-12-23,175.34204316873564,175.99691791959913,164.89683523443733,165.18333435058594,953,0.0,0.0
2005-12-26,167.8110207936897,173.44292636661817,167.8110207936897,171.78118896484375,2223,0.0,0.0
2005-12-27,165.51897997992245,180.08989191480552,165.51897997992245,178.092529296875,11756,0.0,0.0
2005-12-28,178.12524206885436,180.7283530489214,172.067666769579,178.34625244140625,960,0.0,0.0
2005-12-29,186.1474353795116,186.63859457203264,175.99692032011848,182.963119506836,29335,0.0,0.0
2005-12-30,184.8377212749003,185.0014368624796,178.6164290212985,182.4146881103516,1364,0.0,0.0
2006-01-02,181.89075369199549,188.7341687809552,181.89075369199549,184.36289978027344,3003,0.0,0.0
2006-01-03,189.58552378739049,189.58552378739049,184.1828226597588,185.9837188720703,443,0.0,0.0
2006-01-04,189.58552985809084,189.58552985809084,184.42840816034249,186.47488403320312,700,0.0,0.0
2006-01-05,186.8023092178582,186.8023092178582,183.36423235926148,185.68902587890625,2103,0.0,0.0
2006-01-06,188.4394999889333,188.4394999889333,183.69167336210123,185.4188995361328,858,0.0,0.0
2006-01-09,188.27576094568667,188.6031920554007,181.8907543806937,183.4051513671875,2737,0.0,0.0
2006-01-10,189.09438472514128,189.58554396746,177.14295974190497,179.7133331298828,5434,0.0,0.0
2006-01-12,175.17833733091922,179.76244835081113,170.75795437585734,170.7988739013672,3316,0.0,0.0
2006-01-13,170.2667734068324,170.2667734068324,162.26096169493994,168.0402069091797,2678,0.0,0.0
2006-01-16,171.90395888404623,174.3597297252469,159.64147998104593,161.90896606445312,2169,0.0,0.0
2006-01-17,159.62512347646606,161.27048563718765,153.81312680488995,155.13925170898438,2497,0.0,0.0
2006-01-18,155.85959131862626,158.80652145531292,152.42151448628982,155.85140991210938,1192,0.0,0.0
2006-01-19,156.8336915864814,156.8418854824305,151.7666163092161,153.02725219726562,1902,0.0,0.0
2006-01-20,156.02330614246063,159.37951866220547,148.9834250189149,153.56753540039062,954,0.0,0.0
2006-01-23,155.45028993494182,161.24591064453125,153.2400986662865,161.24591064453125,1307,0.0,0.0
2006-01-24,169.12077058487262,169.12077058487262,161.0985826909528,163.6116485595703,1108,0.0,0.0
2006-01-25,163.06319453602666,170.25861067705378,162.57204782251088,164.209228515625,1646,0.0,0.0
2006-01-27,170.9216587549848,170.9216587549848,160.230871334366,161.59791564941406,858,0.0,0.0
2006-01-30,164.50391783195755,164.52847454254496,158.8065236524376,161.4342041015625,537,0.0,0.0
2006-01-31,160.77113632190168,161.26229551772693,157.33305942321647,159.2976837158203,1214,0.0,0.0
2006-02-01,157.98794563773814,157.98794563773814,152.27418819963407,153.6494140625,1254,0.0,0.0
2006-02-02,155.5157823773467,159.62510919872963,153.56754594849244,153.804931640625,1283,0.0,0.0
2006-02-03,153.38744709220325,156.7354782616861,153.0763787960228,153.83766174316406,1597,0.0,0.0
2006-02-06,155.85959317130988,157.16934269000546,150.6206200779219,150.99717712402344,2525,0.0,0.0
2006-02-07,157.97156505661334,157.98794036130002,151.7666485943169,152.20050048828125,1247,0.0,0.0
2006-02-08,159.2977101433536,159.2977101433536,150.62064618222814,152.33969116210938,408,0.0,0.0
2006-02-10,157.00563154872827,157.00563154872827,152.25780502299017,153.69033813476562,1400,0.0,0.0
2006-02-13,155.53216282035132,168.62142670383082,155.53216282035132,162.8258056640625,4346,0.0,0.0
2006-02-14,164.5366650396642,167.8110265329909,162.2528033939759,163.2924041748047,2551,0.0,0.0
2006-02-15,163.7180778842144,164.53666827363548,158.92113770257902,160.0426025390625,1564,0.0,0.0
2006-02-16,161.2622888135723,162.08087911211834,158.8146993242688,159.18307495117188,2100,0.0,0.0
2006-02-17,158.16800784645213,160.77111882521726,157.98791699362857,159.22398376464844,1113,0.0,0.0
2006-02-20,160.44371231215356,162.05633633822032,149.83477563478988,151.84033203125,5203,0.0,0.0
2006-02-21,152.25780313013306,155.22109616177164,150.6206224513144,152.7407684326172,3008,0.0,0.0
2006-02-22,151.11178531494463,155.5321682586482,151.11178531494463,154.6317138671875,2536,0.0,0.0
2006-02-23,157.16934127956287,159.62511223705604,155.5321606412341,158.12709045410156,4875,0.0,0.0
2006-02-24,130.97448394379245,170.26682912693016,130.97448394379245,166.46038818359375,88841,0.0,0.0
2006-02-27,167.81103458633547,171.08539623680056,160.68930049471362,163.8408660888672,35308,0.0,0.0
2006-02-28,164.86409176165057,168.42496478621655,160.0344136850806,161.18043518066406,63668,0.0,0.0
2006-03-01,161.18040554103496,165.27335654502969,160.44367935659398,163.75897216796875,14633,0.0,0.0
2006-03-02,162.28553391907113,175.91505800098912,162.28553391907113,166.78778076171875,47746,0.0,0.0
2006-03-03,165.35523314414772,174.1550784723635,165.35523314414772,171.1262969970703,23188,0.0,0.0
2006-03-06,179.8442547265348,179.8442547265348,171.9039327136162,172.84530639648438,21965,0.0,0.0
2006-03-07,174.35972336002993,175.1783136105465,168.22029648115563,170.55328369140625,8261,0.0,0.0
2006-03-08,155.53214371460774,171.74023276826915,155.53214371460774,161.58970642089844,12751,0.0,0.0
2006-03-09,165.72358694019604,165.72358694019604,155.94143634479053,162.4901580810547,13937,0.0,0.0
2006-03-10,162.89946523292838,163.71805551048078,157.98792356761396,159.33859252929688,8160,0.0,0.0
2006-03-13,164.53663408448452,164.53663408448452,157.16932211055237,157.70140075683594,5955,0.0,0.0
2006-03-14,158.80654069971786,159.62513111569578,151.56201052203383,154.59080505371094,208198,0.0,0.0
2006-03-16,169.44822005011133,169.44822005011133,149.80204960951872,159.0521240234375,8339,0.0,0.0
2006-03-17,155.65493570005526,159.25674040227673,155.65493570005526,157.94699096679688,3204,0.0,0.0
2006-03-20,158.8065424868935,162.8176305740459,153.89499993575245,155.5321807861328,13918,0.0,0.0
2006-03-21,160.4437208303282,169.1207841980437,155.81868999654964,157.82423400878906,17925,0.0,0.0
2006-03-22,158.9702503672501,160.4437155593017,154.71358286075517,156.96470642089844,18525,0.0,0.0
2006-03-23,159.54326524057484,159.6251292775093,155.5731092632199,156.80099487304688,4594,0.0,0.0
2006-03-24,156.18705566401908,160.40279135853774,156.18705566401908,158.39724731445312,6758,0.0,0.0
2006-03-27,163.71805631449368,165.35523687763862,157.16933406191393,158.68373107910156,6921,0.0,0.0
2006-03-28,157.98794563773814,158.80653602964352,153.28105088428222,153.6494140625,8707,0.0,0.0
2006-03-29,153.3219734761002,157.742356324354,153.3219734761002,155.61402893066406,5138,0.0,0.0
2006-03-30,157.9879342198046,159.6251148852948,155.73681080475558,158.1107177734375,5675,0.0,0.0
2006-03-31,159.58418582441766,162.89947923154077,156.35075644836326,156.63726806640625,7468,0.0,0.0
2006-04-03,162.08088893212644,163.71806962841055,156.63726811326077,161.26229858398438,22848,0.0,0.0
2006-04-04,161.26231739291694,166.99245049824904,161.26231739291694,165.7236328125,17133,0.0,0.0
2006-04-05,166.17383472339526,170.26678631756755,164.00457537476274,166.5831298828125,13500,0.0,0.0
2006-04-07,167.81101401138935,170.2258529343895,162.08088182563463,167.03335571289062,9631,0.0,0.0
2006-04-10,162.89947497760005,166.17383628368248,162.8585429631346,164.37294006347656,12007,0.0,0.0
2006-04-12,163.96362109603297,167.8109925739803,163.92268908751,164.78221130371094,3577,0.0,0.0
2006-04-13,162.89948822021483,166.78779258728028,156.3507650756836,163.71807861328125,13505,0.0,0.0
2006-04-17,160.52557950267794,166.17384816317667,160.52557950267794,165.6417694091797,4087,0.0,0.0
2006-04-18,166.17383950996103,170.10307565168577,164.53665882513383,164.8640899658203,3553,0.0,0.0
2006-04-19,168.62961004356893,168.62961004356893,162.08088732343032,163.4724884033203,7236,0.0,0.0
2006-04-20,164.53664728746102,165.35523757247327,155.53215415232634,157.12840270996094,25347,0.0,0.0
2006-04-21,160.44371649264363,163.67714603606493,157.41493454678945,159.46141052246094,7686,0.0,0.0
2006-04-24,167.81100004671208,170.26677077910298,164.53663907019086,169.53004455566406,13351,0.0,0.0
2006-04-25,171.08535555419198,171.90394577215463,163.7180435925282,168.95701599121094,14202,0.0,0.0
2006-04-26,165.35525040495298,176.8973793156371,165.35525040495298,176.32435607910156,16308,0.0,0.0
2006-04-27,176.2015494096719,184.1009402405868,175.21924361841917,179.31219482421875,10674,0.0,0.0
2006-04-28,170.26676087300126,180.089843231059,168.71144449592015,172.43601989746094,16127,0.0,0.0
2006-05-02,176.81550534708077,178.86198110341272,172.10861110751728,175.7104034423828,6400,0.0,0.0
2006-05-03,174.44161719362882,185.73815458879173,174.44161719362882,181.64520263671875,12820,0.0,0.0
2006-05-04,183.36421408484463,214.30691521910555,180.9903073809174,198.42626953125,44674,0.0,0.0
2006-05-05,211.1963215958644,216.92645435234127,202.4374068805321,211.564697265625,28610,0.0,0.0
2006-05-08,216.06693932315105,220.93753706216745,203.5015720793833,204.89317321777344,18143,0.0,0.0
2006-05-09,206.2847779584486,206.2847779584486,197.3212157000604,199.28582763671875,8457,0.0,0.0
2006-05-10,207.51264734506628,207.51264734506628,194.00590698532824,196.13424682617188,8577,0.0,0.0
2006-05-11,200.5546309746465,200.5546309746465,185.8609370401537,188.3985595703125,11712,0.0,0.0
2006-05-12,192.3687588897454,192.3687588897454,180.08990193933613,180.9903564453125,6014,0.0,0.0
2006-05-15,214.87994916141656,214.87994916141656,174.44159420122284,183.52793884277344,88831,0.0,0.0
2006-05-16,184.5920945719896,187.33437680470308,163.92269152124572,179.84426879882812,5430,0.0,0.0
2006-05-17,187.45718640813217,204.64758341499143,185.82000574081223,188.0301971435547,9177,0.0,0.0
2006-05-18,176.4471574401583,184.1828339687043,163.71807463884826,176.8973846435547,11193,0.0,0.0
2006-05-19,177.63412475585938,183.3642578125,167.8929035558498,171.90399169921875,9547,0.0,0.0
2006-05-22,160.44371766094588,175.01462921196733,157.16935607602863,163.63621520996094,8397,0.0,0.0
2006-05-23,172.7225768552445,180.08989055997057,157.16935903415614,178.24806213378906,8898,0.0,0.0
2006-05-24,176.85644035141686,183.32329885451736,168.62960517368737,172.76348876953125,5177,0.0,0.0
2006-05-25,171.9039924724765,174.35976379351186,167.81104027075085,171.53562927246094,4853,0.0,0.0
2006-05-26,175.99693994556753,181.6452088359133,173.5411686905131,180.66290283203125,15720,0.0,0.0
2006-05-29,182.58656033004328,191.91848431508603,182.58656033004328,188.4804077148437,6796,0.0,0.0
2006-05-30,188.4804156606648,188.4804156606648,175.99691364622336,177.63409423828125,3804,0.0,0.0
2006-05-31,175.0146304124683,178.4527076020751,163.7180803688762,168.71148681640625,27932,0.0,0.0
2006-06-01,174.21741311625394,174.21741311625394,156.34369266682694,159.91844177246094,9045,0.8,0.0
2006-06-02,164.35601640901712,176.6827176396934,156.1793071005423,174.01193237304688,27043,0.0,0.0
2006-06-05,178.32632685717135,178.32632685717135,164.3560616195128,164.97239685058594,1632,0.0,0.0
2006-06-06,157.86397469088055,165.91741027529434,156.96001149375485,160.32931518554688,5329,0.0,0.0
2006-06-07,157.1243478364629,162.71245485449091,132.3065920786517,137.8946990966797,3889,0.0,0.0
